,close,date,high,low,open,quoteVolume,volume,weightedAverage
85,3.76000012,1474527900,3.76000012,3.76000012,3.76000012,0.01431317,0.05381752,3.76000012
86,3.76000012,1474528200,3.76000012,3.76000012,3.76000012,0.0,0.0,3.76000012
87,3.7666824500000002,1474528500,3.779,3.7666824500000002,3.77899989,0.83449291,3.1532005,3.77858273
88,3.76000003,1474528800,3.779,3.76000003,3.7789999400000003,0.05647876,0.21289927,3.7695459
89,3.779,1474529100,3.779,3.77899993,3.77899993,0.028287760000000002,0.10689944,3.77899995
90,3.77899929,1474529400,3.77899999,3.76017201,3.77899999,0.10480982,0.39564245000000003,3.77486057
91,3.76000001,1474529700,3.76000001,3.76000001,3.76000001,0.18679755,0.70235878,3.76000001
92,3.76000001,1474530000,3.76000001,3.76000001,3.76000001,0.30865659,1.16054878,3.76000001
93,3.77312518,1474530300,3.77312518,3.77312518,3.77312518,0.028246840000000002,0.10657886,3.77312518
94,3.77312518,1474530600,3.77312518,3.77312518,3.77312518,0.0,0.0,3.77312518
95,3.77312518,1474530900,3.77312518,3.77312518,3.77312518,0.0,0.0,3.77312518
96,3.761,1474531200,3.7627410599999997,3.76086063,3.76086063,39.77182296,149.58203446,3.76100523
97,3.761,1474531500,3.761,3.761,3.761,0.10390887,0.39080126,3.761
98,3.761,1474531800,3.761,3.761,3.761,0.8708627600000001,3.27531484,3.761
99,3.761,1474532100,3.761,3.761,3.761,2.39141731,8.9941205,3.761
100,3.76,1474532400,3.77419606,3.76,3.76,0.17507359,0.65867792,3.7622917300000003
101,3.75887804,1474532700,3.78405922,3.75887804,3.78405919,0.05634903,0.21252227,3.77153379
102,3.75439642,1474533000,3.75439642,3.75439642,3.75439642,0.028776,0.10803651,3.75439642
103,3.75908073,1474533300,3.75908073,3.75908073,3.75908073,0.02805256,0.10545183,3.75908073
104,3.75418858,1474533600,3.75418858,3.75418858,3.75418858,0.02807769,0.10540894,3.75418858
105,3.75418858,1474533900,3.75418858,3.75418858,3.75418858,0.0,0.0,3.75418858
106,3.75000081,1474534200,3.7790583,3.75000081,3.7790583,0.05944531,0.22410519,3.76993904
107,3.75000081,1474534500,3.75000081,3.75000081,3.75000081,0.0,0.0,3.75000081
108,3.75000081,1474534800,3.75000081,3.75000081,3.75000081,0.0,0.0,3.75000081
109,3.75000081,1474535100,3.75000081,3.75000081,3.75000081,0.0,0.0,3.75000081
110,3.77982806,1474535400,3.77982806,3.77982806,3.77982806,0.02825346,0.10679322000000001,3.77982806
111,3.77982806,1474535700,3.77982806,3.77982806,3.77982806,0.0,0.0,3.77982806
112,3.75000095,1474536000,3.75000095,3.75000095,3.75000095,0.02798515,0.10494433,3.75000095
113,3.75000095,1474536300,3.75000095,3.75000095,3.75000095,0.0,0.0,3.75000095
114,3.75000095,1474536600,3.75000095,3.75000095,3.75000095,0.0,0.0,3.75000095
115,3.75000095,1474536900,3.75000095,3.75000095,3.75000095,0.0,0.0,3.75000095
116,3.75620442,1474537200,3.77979644,3.75620442,3.77979644,0.05641073,0.21255791000000002,3.76804043
117,3.76128242,1474537500,3.76128242,3.76128242,3.76128242,0.02811756,0.10575808,3.76128242
118,3.76410155,1474537800,3.76410155,3.76410155,3.76410155,0.02001342,0.07533254,3.76410155
119,3.76410155,1474538100,3.76410155,3.76410155,3.76410155,0.0,0.0,3.76410155
120,3.77977554,1474538400,3.77977554,3.77977554,3.77977554,0.02830689,0.10699369,3.77977554
121,3.76243383,1474538700,3.76962964,3.76243383,3.76962964,0.04900387,0.18457699,3.76657995
122,3.76316314,1474539000,3.76316314,3.76243383,3.76243383,0.028783720000000002,0.10831733,3.76314566
123,3.75249641,1474539300,3.77122916,3.75249641,3.77122916,8.68415729,32.74942161,3.77116863
124,3.76987535,1474539600,3.76987535,3.75437277,3.75437277,0.05631709,0.21187376,3.76215759
125,3.75000062,1474539900,3.75000063,3.75000039,3.75000039,0.05609431,0.21035369,3.7500005
126,3.7500007699999998,1474540200,3.7500007699999998,3.7500007699999998,3.7500007699999998,0.02802384,0.10508942,3.7500007699999998
127,3.75000097,1474540500,3.75000097,3.75000097,3.75000097,0.02798352,0.10493822,3.75000097
128,3.7500011,1474540800,3.7500011,3.7500011,3.7500011,0.08341851,0.3128195,3.7500011
129,3.75000231,1474541100,3.75000231,3.75000231,3.75000231,0.028046460000000002,0.10517428000000001,3.75000231
130,3.75000231,1474541400,3.75000231,3.75000231,3.75000231,0.0,0.0,3.75000231
131,3.75000231,1474541700,3.75000231,3.75000231,3.75000231,0.0,0.0,3.75000231
132,3.75000231,1474542000,3.75000231,3.75000231,3.75000231,0.0,0.0,3.75000231
133,3.75000231,1474542300,3.75000231,3.75000231,3.75000231,0.0,0.0,3.75000231
134,3.7798211200000003,1474542600,3.7798211200000003,3.7798211200000003,3.7798211200000003,21.32547076,80.60646477,3.7798211200000003
135,3.76879048,1474542900,3.76879048,3.76879048,3.76879048,0.02078108,0.07831953,3.76879048
136,3.76879048,1474543200,3.76879048,3.76879048,3.76879048,0.0,0.0,3.76879048
137,3.75,1474543500,3.75,3.75,3.75,0.1820538,0.68270175,3.75
138,3.75,1474543800,3.75,3.75,3.75,0.0,0.0,3.75
139,3.75,1474544100,3.75,3.75,3.75,0.0,0.0,3.75
140,3.75,1474544400,3.75,3.75,3.75,0.0,0.0,3.75
141,3.75,1474544700,3.75,3.75,3.75,0.0,0.0,3.75
142,3.75,1474545000,3.75,3.75,3.75,0.0,0.0,3.75
143,3.75,1474545300,3.75,3.75,3.75,0.0,0.0,3.75
144,3.7687904899999998,1474545600,3.7687904899999998,3.7687904899999998,3.7687904899999998,0.02793845,0.10529416,3.7687904899999998
145,3.7687904899999998,1474545900,3.7687904899999998,3.7687904899999998,3.7687904899999998,0.0,0.0,3.7687904899999998
146,3.7687904899999998,1474546200,3.7687904899999998,3.7687904899999998,3.7687904899999998,0.0,0.0,3.7687904899999998
147,3.7687904899999998,1474546500,3.7687904899999998,3.7687904899999998,3.7687904899999998,0.0,0.0,3.7687904899999998
148,3.7687904899999998,1474546800,3.7687904899999998,3.7687904899999998,3.7687904899999998,0.0,0.0,3.7687904899999998
149,3.80340992,1474547100,3.80340992,3.80340992,3.80340992,0.02824258,0.10741809999999999,3.80340992
150,3.80340992,1474547400,3.80340992,3.80340992,3.80340992,0.0,0.0,3.80340992
151,3.80340992,1474547700,3.80340992,3.80340992,3.80340992,0.0,0.0,3.80340992
152,3.80340992,1474548000,3.80340992,3.80340992,3.80340992,0.0,0.0,3.80340992
153,3.80340992,1474548300,3.80340992,3.80340992,3.80340992,0.0,0.0,3.80340992
154,3.80340992,1474548600,3.80340992,3.80340992,3.80340992,0.0,0.0,3.80340992
155,3.80340992,1474548900,3.80340992,3.80340992,3.80340992,0.0,0.0,3.80340992
156,3.80340665,1474549200,3.80340665,3.75290092,3.79217382,3.1537297300000002,11.99350462,3.80295892
157,3.75700052,1474549500,3.75700052,3.75700052,3.75700052,0.02792571,0.1049169,3.75700052
158,3.75700052,1474549800,3.75700052,3.75700052,3.75700052,0.0,0.0,3.75700052
159,3.75001073,1474550100,3.75001073,3.75001073,3.75001073,0.02788094,0.10455382,3.75001073
160,3.75001073,1474550400,3.75001073,3.75001073,3.75001073,0.0,0.0,3.75001073
161,3.76178699,1474550700,3.76178699,3.76178699,3.76178699,0.02793313,0.10507848,3.76178699
162,3.76178699,1474551000,3.76178699,3.76178699,3.76178699,0.0,0.0,3.76178699
163,3.7970047300000003,1474551300,3.7970047300000003,3.7970047300000003,3.7970047300000003,0.02818923,0.10703463,3.7970047300000003
164,3.78226856,1474551600,3.78226856,3.78226856,3.78226856,1.00875663,3.81538848,3.78226856
165,3.78226856,1474551900,3.78226856,3.78226856,3.78226856,0.35232821000000003,1.3325999099999999,3.78226856
166,3.8001548400000003,1474552200,3.8001548400000003,3.78226856,3.78226856,0.04186396,0.15884359,3.79428018
167,3.77667198,1474552500,3.79565459,3.77667198,3.79565459,0.04156936,0.15725321,3.78291153
168,3.77667198,1474552800,3.77667198,3.77667198,3.77667198,0.0,0.0,3.77667198
169,3.79113402,1474553100,3.79113402,3.79113402,3.79113402,0.02001311,0.07587238,3.79113402
170,3.79769483,1474553400,3.79769567,3.79769483,3.79769567,0.03220882,0.12231929,3.79769556
171,3.79769483,1474553700,3.79769483,3.79769483,3.79769483,0.0,0.0,3.79769483
172,3.79769483,1474554000,3.79769483,3.79769483,3.79769483,0.0,0.0,3.79769483
173,3.79008873,1474554300,3.79008873,3.7875233,3.7875233,0.05629925,0.21330691000000002,3.78880564
174,3.79008873,1474554600,3.79008873,3.79008873,3.79008873,0.0,0.0,3.79008873
175,3.77659678,1474554900,3.77659678,3.77659678,3.77659678,0.00043346,0.001637,3.77659678
176,3.78887839,1474555200,3.78887839,3.78887839,3.78887839,0.00120812,0.0045774100000000005,3.78887839
177,3.78244564,1474555500,3.78244564,3.78244564,3.78244564,0.020153710000000002,0.07623031,3.78244564
178,3.79185055,1474555800,3.79616388,3.79185055,3.79616388,0.04093932,0.15532389,3.79400287
179,3.79616065,1474556100,3.79616065,3.79616065,3.79616065,0.02827079,0.10732046,3.79616065
180,3.7959059699999997,1474556400,3.7959059699999997,3.77257485,3.77257485,0.04284449,0.16229145,3.78791883
181,3.77971687,1474556700,3.77971687,3.77971687,3.77971687,0.02815314,0.10641089000000001,3.77971687
182,3.78697524,1474557000,3.78697524,3.78697524,3.78697524,0.02820877,0.10682591,3.78697524
183,3.79589249,1474557300,3.79589249,3.79589249,3.79589249,0.02822141,0.10712543000000001,3.79589249
184,3.75,1474557600,3.75,3.75,3.75,0.027898899999999997,0.10462087,3.75
185,3.75,1474557900,3.75,3.75,3.75,0.0,0.0,3.75
186,3.77852564,1474558200,3.77852564,3.77852564,3.77852564,0.028173860000000002,0.10645565,3.77852564
187,3.75027211,1474558500,3.75027211,3.75027211,3.75027211,0.02787963,0.10455619000000001,3.75027211
188,3.78727701,1474558800,3.78727701,3.78727701,3.78727701,0.02820877,0.10683442,3.78727701
189,3.78392412,1474559100,3.78413064,3.76305333,3.76305333,0.08449816,0.31915321,3.7770434
190,3.78392412,1474559400,3.78392412,3.78392412,3.78392412,0.0,0.0,3.78392412
191,3.75616842,1474559700,3.7636116,3.75616842,3.7636116,0.06909304000000001,0.25985177,3.76089647
192,3.75616842,1474560000,3.75616842,3.75616842,3.75616842,0.0,0.0,3.75616842
193,3.75616842,1474560300,3.75616842,3.75616842,3.75616842,0.0,0.0,3.75616842
194,3.75000001,1474560600,3.7613554000000002,3.75000001,3.7613554000000002,0.03883802,0.1458803,3.75612109
195,3.75000001,1474560900,3.75000001,3.75000001,3.75000001,0.0,0.0,3.75000001
196,3.76459502,1474561200,3.76459502,3.76459502,3.76459502,0.02094646,0.07885493,3.76459502
197,3.78724812,1474561500,3.78724812,3.75000001,3.75000001,0.08434138000000001,0.31817997000000003,3.77252512
198,3.78200328,1474561800,3.78200328,3.78200328,3.78200328,0.0207784,0.07858397,3.78200328
199,3.78200328,1474562100,3.78200328,3.78200328,3.78200328,0.0,0.0,3.78200328
200,3.78100713,1474562400,3.78100713,3.78100713,3.78100713,0.020766240000000002,0.0785173,3.78100713
201,3.78100713,1474562700,3.78100713,3.78100713,3.78100713,0.0,0.0,3.78100713
202,3.7999796,1474563000,3.79998874,3.7999796,3.79998874,0.05653889,0.21484688000000002,3.79998416
203,3.79997036,1474563300,3.79997036,3.79997036,3.79997036,0.02825242,0.10735835,3.79997036
204,3.78597685,1474563600,3.79996194,3.78597685,3.79996194,0.05648134,0.21423205,3.7929703999999997
205,3.79994507,1474563900,3.79994507,3.78750478,3.78750478,0.05643348,0.21409302,3.7937236
206,3.7801081,1474564200,3.7801081,3.7801081,3.7801081,0.020768580000000002,0.07850747,3.7801081
207,3.79699498,1474564500,3.79699498,3.7801081,3.7801081,0.03574543,0.13559879,3.79345813
208,3.79699498,1474564800,3.79699498,3.79699498,3.79699498,0.0,0.0,3.79699498
209,3.76174494,1474565100,3.76174494,3.76174494,3.76174494,0.02797711,0.10524275,3.76174494
210,3.76174494,1474565400,3.76174494,3.76174494,3.76174494,0.0,0.0,3.76174494
211,3.7951739,1474565700,3.7951739,3.7951725,3.7951739,0.08475364,0.32165476,3.79517343
212,3.79098952,1474566000,3.79098952,3.77689089,3.77689089,0.048985680000000004,0.18541176,3.7850197
213,3.78354272,1474566300,3.79699937,3.78354272,3.79699937,0.056517399999999995,0.21421598,3.79026606
214,3.76838266,1474566600,3.76838266,3.76838266,3.76838266,0.02801211,0.10556034,3.76838266
215,3.76838266,1474566900,3.76838266,3.76838266,3.76838266,0.0,0.0,3.76838266
216,3.79699939,1474567200,3.79699939,3.79699939,3.79699939,0.0282761,0.10736433000000001,3.79699939
217,3.79319848,1474567500,3.79319848,3.79319848,3.79319848,0.02824745,0.10714818,3.79319848
218,3.79319848,1474567800,3.79319848,3.79319848,3.79319848,0.0,0.0,3.79319848
219,3.758,1474568100,3.758,3.758,3.758,0.01090501,0.04098102,3.758
220,3.781,1474568400,3.781,3.781,3.781,0.02828347,0.1069398,3.781
221,3.7809999899999998,1474568700,3.7809999899999998,3.7809999899999998,3.7809999899999998,0.0418624,0.15828173,3.7809999899999998
222,3.7809999899999998,1474569000,3.7809999899999998,3.7809999899999998,3.7809999899999998,0.02820433,0.10664057,3.7809999899999998
223,3.78099998,1474569300,3.78099998,3.78099998,3.78099998,0.02820966,0.10666072,3.78099998
224,3.78099998,1474569600,3.78099998,3.78099998,3.78099998,0.0,0.0,3.78099998
225,3.76753763,1474569900,3.781,3.76753763,3.781,0.04731951,0.17853915,3.7730558
226,3.781,1474570200,3.781,3.781,3.781,8.84779258,33.45350374,3.781
227,3.781,1474570500,3.781,3.781,3.781,0.00027274,0.00103122,3.781
228,3.781,1474570800,3.781,3.781,3.781,0.06280005,0.23744698,3.781
229,3.7809999899999998,1474571100,3.781,3.7809999899999998,3.781,0.09030475,0.34144225,3.7809999899999998
230,3.7809999899999998,1474571400,3.7809999899999998,3.7809999899999998,3.7809999899999998,0.0,0.0,3.7809999899999998
231,3.781,1474571700,3.781,3.781,3.781,0.10678032,0.40373638,3.781
232,3.781,1474572000,3.781,3.781,3.781,0.02818681,0.10657432,3.781
233,3.781,1474572300,3.781,3.781,3.781,0.96826802,3.66102138,3.781
234,3.781,1474572600,3.781,3.781,3.781,0.02828755,0.10695522,3.781
235,3.781,1474572900,3.781,3.781,3.781,0.0,0.0,3.781
236,3.77822872,1474573200,3.77822872,3.77822872,3.77822872,0.021252899999999998,0.08029831,3.77822872
237,3.75426282,1474573500,3.75426282,3.75426282,3.75426282,0.02093815,0.07860731,3.75426282
238,3.77980544,1474573800,3.77980544,3.77980544,3.77980544,0.0207566,0.0784559,3.77980544
239,3.7507497,1474574100,3.79047396,3.7507497,3.79047396,3.162247,11.86191972,3.75110474
240,3.7507497,1474574400,3.7507497,3.7507497,3.7507497,0.0,0.0,3.7507497
241,3.78127983,1474574700,3.78127983,3.78127983,3.78127983,0.02821593,0.10669232000000001,3.78127983
242,3.78127983,1474575000,3.78127983,3.78127983,3.78127983,0.0,0.0,3.78127983
243,3.76663828,1474575300,3.76663828,3.76663828,3.76663828,0.02138584,0.08055272000000001,3.76663828
244,3.76663828,1474575600,3.76663828,3.76663828,3.76663828,0.0,0.0,3.76663828
245,3.76663828,1474575900,3.76663828,3.76663828,3.76663828,0.0,0.0,3.76663828
246,3.78499997,1474576200,3.78499997,3.78499997,3.78499997,0.028243090000000002,0.10690009,3.78499997
247,3.76901431,1474576500,3.76901431,3.76901431,3.76901431,0.00039467,0.00148751,3.76901431
248,3.74895968,1474576800,3.78664573,3.74895968,3.78664573,3.15896594,11.84389957,3.74929638
249,3.74895968,1474577100,3.74895968,3.74895968,3.74895968,0.0,0.0,3.74895968
250,3.74796708,1474577400,3.79342427,3.74796708,3.78004551,3.17999429,11.92046472,3.74858054
251,3.78763447,1474577700,3.78763447,3.78763447,3.78763447,0.028230270000000002,0.10692594,3.78763447
252,3.78499999,1474578000,3.78499999,3.78357194,3.78357194,0.09840954,0.37244016,3.78459406
253,3.78499999,1474578300,3.785,3.78499999,3.785,38.19189168,144.55630962,3.78499999
254,3.78499999,1474578600,3.78499999,3.78499999,3.78499999,0.0,0.0,3.78499999
255,3.78499999,1474578900,3.785,3.78499999,3.785,0.11934987,0.45173925000000004,3.78499999
256,3.78499999,1474579200,3.78499999,3.78499999,3.78499999,0.12419157,0.47006509,3.78499999
257,3.785,1474579500,3.785,3.785,3.785,0.06099855,0.23087951,3.785
258,3.785,1474579800,3.785,3.785,3.785,0.0,0.0,3.785
259,3.78499999,1474580100,3.78499999,3.78499999,3.78499999,0.05650025,0.21385344,3.78499999
260,3.78499999,1474580400,3.78499999,3.78499999,3.78499999,0.0,0.0,3.78499999
261,3.78499999,1474580700,3.78499999,3.78499999,3.78499999,0.0,0.0,3.78499999
262,3.78499999,1474581000,3.785,3.77561592,3.785,0.06745185000000001,0.25504291,3.78111081
263,3.78499999,1474581300,3.78499999,3.78499999,3.78499999,0.07221935,0.27335023,3.78499999
264,3.785,1474581600,3.785,3.785,3.785,0.02093644,0.07924442,3.785
265,3.7695935,1474581900,3.7695935,3.7695935,3.7695935,0.02799089,0.10551427000000001,3.7695935
266,3.78499999,1474582200,3.78499999,3.78499999,3.78499999,0.05650546,0.21387316,3.78499999
267,3.78499994,1474582500,3.78499997,3.74424457,3.7699665700000002,1.26598948,4.79121669,3.7845628
268,3.785,1474582800,3.785,3.785,3.785,0.08681489,0.32859435,3.785
269,3.785,1474583100,3.785,3.78499999,3.78499999,0.22805158,0.86317522,3.78499999
270,3.79,1474583400,3.79,3.785,3.785,43.12247234,163.21876726,3.78500485
271,3.79,1474583700,3.79,3.79,3.79,0.0491691,0.18635088,3.79
272,3.78799999,1474584000,3.78799999,3.75665476,3.78799999,43.06177151,161.77150766,3.75673136
273,3.78799999,1474584300,3.78799999,3.78799999,3.78799999,0.0,0.0,3.78799999
274,3.78799999,1474584600,3.78799999,3.78799999,3.78799999,0.02093699,0.07930931000000001,3.78799999
275,3.78799999,1474584900,3.78799999,3.78799999,3.78799999,0.0,0.0,3.78799999
276,3.78799998,1474585200,3.78799999,3.78799998,3.78799999,0.09839146,0.37270684,3.78799998
277,3.78799998,1474585500,3.78799998,3.78799998,3.78799998,0.0,0.0,3.78799998
278,3.78799998,1474585800,3.78799998,3.78799998,3.78799998,0.0,0.0,3.78799998
279,3.78799999,1474586100,3.78799999,3.78799999,3.78799999,0.02820485,0.10683997,3.78799999
280,3.779,1474586400,3.779,3.779,3.779,0.04109077,0.15528201,3.779
281,3.779,1474586700,3.779,3.77899999,3.77899999,12.35190843,46.67786193,3.77899999
282,3.77899999,1474587000,3.779,3.77899999,3.77899999,21.16227531,79.97223818,3.77899999
283,3.77899999,1474587300,3.77899999,3.77899999,3.77899999,0.04834852,0.18270905,3.77899999
284,3.779,1474587600,3.779,3.74282547,3.77899999,92.52122885,349.63758666,3.77899851
285,3.79,1474587900,3.79,3.76347,3.79,1.27549281,4.80177832,3.76464554
286,3.79,1474588200,3.79,3.79,3.79,0.02824827,0.10706094000000001,3.79
287,3.79,1474588500,3.79,3.79,3.79,0.02822021,0.10695459,3.79
