,close,date,high,low,open,quoteVolume,volume,weightedAverage
132,96.59257309,1528974000,96.70505585,96.59257309,96.70505585,0.05183181,5.01123252,96.68256859
133,96.59257309,1528974300,96.59257309,96.59257309,96.59257309,0.0,0.0,96.59257309
134,96.43006305,1528974600,96.55234175,96.43006305,96.5234175,1.76709023,170.56437504,96.52273107
135,96.63147696,1528974900,96.63147696,96.52422943,96.63147696,0.94508168,91.31282426,96.61897611
136,96.96396034,1528975200,97.04221089,96.63147696,96.63147696,3.07022513,297.82892917,97.00556687
137,97.15773471,1528975500,97.23833197,96.95485123,97.0345,2.47272918,240.07201046,97.08787052
138,97.3988418,1528975800,97.3988418,97.15776607,97.23833196,12.479229,1214.46637567,97.31902312
139,97.3978,1528976100,97.3978,97.25,97.35240802,0.29336764,28.54623568,97.30533224
140,97.50142925,1528976400,97.86911005,97.42519315,97.42519315,6.32372388,617.21826209,97.60360727
141,97.68295159,1528976700,97.68295159,97.4,97.54091697,3.83320519,374.21274989,97.6239808
142,97.83,1528977000,97.9013023,97.58816865,97.6859,1.06230085,103.93404316,97.83861432
143,97.64296119,1528977300,97.98458378,97.64296118,97.9013023,51.20098758,5004.87922892,97.74966197
144,97.47302304,1528977600,97.71130598,97.47302304,97.71130598,0.10757959,10.50646944,97.66229309
145,97.41658523,1528977900,97.66161717,97.4,97.61319392,48.85585552,4770.2685504,97.6396483
146,97.25,1528978200,97.46724804,97.25,97.41658523,2.01339805,196.06308652,97.37919758
147,97.20020634,1528978500,97.36577646,97.20020634,97.27135466,26.16731854,2543.62283113,97.2060942
148,97.2059011,1528978800,97.4,97.2059011,97.25273757,80.5515648,7833.87421691,97.25291167
149,97.32376604,1528979100,97.32376604,97.01208512,97.01208513,46.74770298,4543.83817497,97.19917526
150,97.37064719,1528979400,97.37064719,97.37064719,97.37064719,0.7642859,74.41901272,97.37064719
151,97.0101745,1528979700,97.07822531,97.0101745,97.01208516,0.06831177000000001,6.6280524,97.02650662
152,96.59256334,1528980000,96.93216968,96.59256334,96.93216968,5.37124787,519.33936572,96.68877294
153,96.66291102,1528980300,96.88241385,96.61507406,96.68497369,37.94055492,3667.65438736,96.66844344
154,96.66291102,1528980600,96.66291102,96.61507414,96.66291101,266.28610231,25739.98700287,96.66290046
155,96.66291102,1528980900,96.66291102,96.66291102,96.66291102,0.0,0.0,96.66291102
156,96.0441895,1528981200,96.92994625,96.0441895,96.92994625,27.98298991,2694.12231808,96.27714289
157,95.82555261,1528981500,95.82874153,95.48174886,95.82874153,344.0752521,32865.31886238,95.51782251
158,95.63376913,1528981800,95.72452301,95.63376913,95.6845747,5.30412323,507.26448204,95.63587798
159,94.97927491,1528982100,95.72452301,94.82411973,95.67729162,57.11057132,5454.52078345,95.50807595
160,94.69988966,1528982400,94.99572931,94.23956502,94.99572931,66.90057082,6326.45146864,94.56498488
161,94.60867712,1528982700,94.69988966,94.46361818,94.5836886,77.56695018,7335.97760456,94.57607379
162,95.05576091,1528983000,95.05576091,94.94129086,94.96029587,1.03651061,98.43428728,94.96698474
163,94.97250002,1528983300,94.97250002,94.97250002,94.97250002,0.1,9.49725,94.97250002
164,94.97250002,1528983600,95.10602735,94.97250002,95.05940883,81.83946933,7772.51383502,94.97268125
165,94.87333175,1528983900,94.87333175,94.87333175,94.87333175,0.0117405,1.11386035,94.87333175
166,94.74815486,1528984200,94.74815486,94.69541746,94.74815486,206.44358832,19560.13698407,94.74809628
167,94.25179887,1528984500,94.49962743,94.0,94.49962743,32.71232683,3078.92448706,94.12123151
168,94.6273125,1528984800,94.6273125,94.00254981,94.00254981,1.54711149,146.36730036,94.60682136
169,94.56126639,1528985100,94.7491823,94.51512403,94.6,3.87600073,366.64795701,94.59439833
170,94.66051067,1528985400,94.74,94.61258787,94.74,0.4122597,39.04032774,94.69838488
171,95.0588197,1528985700,95.09884589,94.65972861,94.74,76.40914649,7251.68336244,94.9059595
172,94.8047067,1528986000,95.10044907,94.79939312,95.09884589,3.31516555,315.00872963,95.02051251
173,94.8047067,1528986300,94.8047067,94.8047067,94.8047067,0.0,0.0,94.8047067
174,94.9,1528986600,95.0057565,94.9,94.95720459,2.43204277,230.80434474,94.90143331
175,95.41659601,1528986900,95.44080627,94.99558755,95.10044907,2.25298536,214.59749364,95.25028322
176,95.32375854,1528987200,95.50470358,95.32375854,95.44080627,2.48314673,236.75512832,95.34479999
177,95.32375855,1528987500,95.32375855,95.32375855,95.32375855,0.1,9.53237585,95.32375855
178,95.35095178,1528987800,95.35095178,95.08877717,95.08877717,1.15959119,110.29439574,95.11489626
179,95.18090686,1528988100,95.18090686,95.18090686,95.18090686,1.94461936,185.09063418,95.18090686
180,95.18279274,1528988400,95.39606069,95.13343359,95.39606069,16.01660432,1525.21621492,95.22718951
181,95.49063638,1528988700,95.49063638,95.18279273,95.2267,19.98642794,1902.90526137,95.20987277
182,95.23395204,1528989000,95.27856688,95.181,95.27576855,0.31038908,29.56913351,95.2647352
183,94.94830378,1528989300,95.27856688,94.94830378,95.27856688,6.30542739,598.88238501,94.97887264
184,94.71152119999999,1528989600,95.01251591,94.71152119999999,95.01251591,1.20084945,113.9607654,94.90012707
185,94.8274774,1528989900,94.86897808,94.56509776,94.6128941,24.22029125,2296.36563022,94.81164394
186,94.70748018,1528990200,94.71242197,94.42481612,94.4669378,2.21589556,209.60554262,94.59179683
187,94.92425102,1528990500,94.96704112,94.70748018,94.87978745,1.5203776900000001,144.242516,94.87281808
188,94.91775076,1528990800,94.92235842,94.91775076,94.91775076,25.47587508,2418.11295579,94.91775839
189,94.636668,1528991100,94.636668,94.636668,94.636668,4.22235498,399.58960642,94.636668
190,94.20981969,1528991400,94.42481612,93.7,94.42481612,72.55746333,6823.26351309,94.03944404
191,94.22979063,1528991700,94.48642762,94.17932187,94.25756904,20.09188884,1894.31603566,94.28262572
192,94.70217091,1528992000,94.95885976,94.27,94.27,5.5599373199999995,524.86786982,94.40176023
193,94.86677402,1528992300,94.95885976,94.86677402,94.9538,0.70667813,67.06560919,94.90262447
194,94.37007603,1528992600,94.95779391,94.37007603,94.90567046,3.70746295,350.52851246,94.54673376
195,94.77933629,1528992900,94.77933629,94.51268288,94.56062606,0.94251039,89.22712924,94.66965053
196,94.77933629,1528993200,94.77933629,94.77933629,94.77933629,0.0,0.0,94.77933629
197,95.13667957,1528993500,95.19971466,94.56720814,94.56720814,76.84945451,7284.9234731,94.79473237
198,95.98756666,1528993800,95.98756666,95.13635911,95.19971466,70.15872089,6698.94154767,95.48266363
199,96.57017754,1528994100,96.59252522,96.2079,96.2079,1.8389970199999999,177.34478389,96.43560156
200,97.08403886,1528994400,97.08588826,96.57017755,96.59252522,10.0022358,969.72792514,96.95111618
201,97.03799649,1528994700,97.03799649,96.62909126,96.65141103,20.69107502,2007.56215229,97.02551222
202,98.21115592,1528995000,98.21115592,97.23431688,97.23431688,76.42260982,7489.05760082,97.9953134
203,97.99453927,1528995300,98.70978525,97.25696305,98.21115592,191.76635792,18760.82053496,97.83165691
204,97.10890764,1528995600,97.84288047,97.10890764,97.70205633,33.84072596,3287.83706682,97.15622149
205,99.98998999,1528995900,99.99998999,97.53756025,97.8364813,111.81616112,11117.90840303,99.43024596
206,99.6,1528996200,99.99998996,98.89928436,99.57531049,1100.92059974,109777.96084201,99.7146941
207,99.58382591,1528996500,99.7,99.52533625,99.7,46.12674282,4593.61094798,99.5867184
208,100.62466185,1528996800,100.62466185,99.699,99.7,88.15488072,8841.9227242,100.299866
209,100.80811596,1528997100,101.04158448,100.6979593,100.74634158,99.51892064,10044.6114343,100.9316758
210,100.42666756,1528997400,100.59561473,100.20514938,100.25887912,73.71875391,7404.6853822,100.4450698
211,100.03362777,1528997700,100.53274189,100.03362777,100.5256,75.97900558,7610.17925484,100.16160644
212,100.0679969,1528998000,100.20514938,99.66061132,100.03362777,7.87339368,787.33542857,99.99949965
213,99.33570227,1528998300,100.20473179,99.33570227,100.0679969,34.6577449,3445.32863231,99.41006381
214,99.85988873,1528998600,99.85988873,99.0,99.3354613,23.2126355,2306.75043155,99.37477506
215,100.57774261,1528998900,101.45590081,100.2025818,100.2025818,131.78154738,13309.07235906,100.99344425
216,101.53073277,1528999200,101.53073277,100.46163018,100.5777426,25.42269112,2562.79113687,100.80723259
217,101.32874523,1528999500,102.7,101.21426597,101.61995877,381.47000771,38796.96973999,101.70385339
218,101.25649379,1528999800,101.56236902,101.25649379,101.5400373,3.72926483,378.51472555,101.49848369
219,100.93493215,1529000100,101.4782769,100.93493215,101.39871813,10.64544716,1076.80780949,101.15195663
220,101.04027924,1529000400,101.38662239,100.683192,101.339,21.22514027,2139.15080597,100.78382421
221,100.78519352,1529000700,101.03963031,100.55,100.781584,13.32282367,1345.76260061,101.01181505
222,101.00062486,1529001000,101.00062486,100.78519353,100.83692875,0.9366553,94.40970878,100.79450656
223,101.03773269,1529001300,101.63865021,100.73587534,100.73587534,294.17644066,29754.11334174,101.1437669
224,100.40302422,1529001600,101.32819378,100.40302422,100.931298,153.39510576,15443.71114629,100.67929527
225,100.87884553,1529001900,101.17723978,100.67864578,100.77577251,100.28406444,10135.87876036,101.0716789
226,101.03075127,1529002200,101.13046053,100.82260551,100.88039956,0.98180999,99.19028116,101.02798114
227,101.13046053,1529002500,101.13046053,101.0786489,101.13046053,0.69140069,69.91931714,101.12705722
228,101.48072188,1529002800,101.71791232,101.22432591,101.3823,15.81044892,1603.12883259,101.39679402
229,100.9195085,1529003100,101.48349976,100.91896382,101.48349976,4.72797898,478.75484927,101.25993607
230,100.7454379,1529003400,100.92111094,100.40583563,100.92111094,76.44531566,7693.52460264,100.64088997
231,100.90749149,1529003700,100.90749149,100.63944266,100.84358049,10.4065876,1049.94522534,100.89236411
232,100.44808894,1529004000,100.48599177,100.362875,100.48599177,0.85379023,85.72452925,100.40467347
233,100.34835589,1529004300,100.44808894,100.20514938,100.44808894,47.20272932,4730.29592486,100.21233926
234,100.74385105,1529004600,100.74385105,100.65844138,100.65844138,11.87634353,1195.59019113,100.66988952
235,100.74385105,1529004900,100.84857516,100.74385105,100.74385105,8.51912032,858.3391338,100.75443256
236,101.0,1529005200,101.0,100.53986357,100.77341783,0.66617539,67.12073359,100.75534852
237,100.96006284,1529005500,100.96006284,100.74058566,100.92161998,2.26985554,229.09011265,100.92717735
238,100.58772487,1529005800,100.58772487,100.53986358,100.53986358,0.9948382100000001,100.04454139,100.56362973
239,100.94414943,1529006100,100.9444699,100.53986357,100.61448027,7.94117418,800.95441874,100.86095589
240,100.6743813,1529006400,100.8499087,100.67438129,100.80825807,1.31158828,132.12803378,100.73895581
241,100.37875844,1529006700,100.77804176,100.34382593,100.77804176,120.29779118,12095.68207672,100.54783182
242,100.53941714,1529007000,100.67931725,100.34382592,100.37875844,17.58984476,1768.33905147,100.53181682
243,100.68733413,1529007300,100.79256627,100.68733413,100.78737913,1.50834505,151.88685039,100.69768213
244,101.25795749,1529007600,101.25795749,100.68769783,100.8385,2.74424724,277.54401775,101.13666644
245,101.16092567,1529007900,101.2366398,101.06092567,101.2366398,1.2239021,123.8054299,101.15631789
246,101.44842877,1529008200,101.5,101.16092567,101.16092567,29.21711258,2963.92970564,101.44499041
247,101.65273514,1529008500,101.69,101.44842876,101.5,101.18138428,10269.93911721,101.50028278
248,101.86181334,1529008800,101.86181334,101.65273514,101.69,2.08121942,211.8498834,101.79122939
249,102.25951224,1529009100,102.25951224,101.96040109,102.0,1.11028296,113.44015214,102.17228961
250,102.31414846,1529009400,102.61714852,102.2073,102.2073,4.07804804,417.66817558,102.41865016
251,102.256044,1529009700,102.26124595,102.2560437,102.2560437,41.6878663,4262.84093049,102.25615529
252,101.64557728,1529010000,102.0,101.64557728,102.0,2.98357924,303.43416669,101.70139362
253,101.3909227,1529010300,101.64437162,101.3909227,101.64437162,10.04441916,1020.95049097,101.64355695
254,100.7802055,1529010600,101.44250386,100.7802055,101.3909227,51.86709048,5257.24344576,101.35990658
255,101.05900667,1529010900,101.09005197,100.83038797,101.09005197,15.07664013,1520.46548569,100.8490932
256,100.88886094,1529011200,101.10850748,100.88886094,101.09189737,2.61484197,264.1353707,101.01389442
257,101.1421012,1529011500,101.1421012,101.1421012,101.1421012,0.0324,3.27700407,101.1421012
258,101.08576427,1529011800,101.1421012,101.08576427,101.1421012,0.1683413,17.02416414,101.1288623
259,101.64198956,1529012100,101.64198956,101.08390247,101.1421012,125.23016085,12688.48501094,101.32131848
260,101.44142559,1529012400,101.61453647,101.43684252,101.61453647,0.15531337,15.77262866,101.55357948
261,101.43652206,1529012700,101.43652206,101.43652206,101.43652206,0.1566453,15.88955442,101.43652206
262,101.44223623,1529013000,101.5449126,101.44223623,101.51417843,10.5511361,1070.36954906,101.44590486
263,101.0856036,1529013300,101.4444568,101.0856036,101.44223623,0.89554455,90.6607282,101.23530783
264,101.3168785,1529013600,101.38637678,101.14044705,101.14044705,3.32328376,336.12755458,101.14320017
265,101.3168785,1529013900,101.3168785,101.3168785,101.3168785,0.0,0.0,101.3168785
266,101.38667499,1529014200,101.38667499,101.38667499,101.38667499,1.05350686,106.81155761,101.38667499
267,100.50160236,1529014500,101.23965913,100.50160236,101.23965913,17.96725158,1813.41954444,100.92915638
268,100.58868007,1529014800,100.70457684,100.58803913,100.69040248,0.62951704,63.33792813,100.61352451
269,100.90682746,1529015100,100.90682746,100.90682746,100.90682746,0.991,99.99866601,100.90682746
270,100.5,1529015400,100.50032046,100.5,100.50032046,12.42559905,1248.77665613,100.50031802
271,100.71027044,1529015700,100.7105909,100.5,100.50032046,0.56738979,57.03264771,100.51757842
272,100.5,1529016000,100.61016856,100.5,100.61016856,0.57248471,57.55718963,100.53926092
273,100.10868861,1529016300,100.6098481,100.10868861,100.55724875,1.4427468,144.8391931,100.39127663
274,100.1040863,1529016600,100.15708076,99.85937277,100.15708076,6.13803282,613.46708064,99.94522653
275,100.31568019,1529016900,100.4,100.20220447,100.20220447,1.36279459,136.8082575,100.38802509
276,100.17407656,1529017200,100.4,100.17343562,100.4,6.38967822,640.31076509,100.21017382
277,100.17407656,1529017500,100.17407656,100.17407656,100.17407656,0.0,0.0,100.17407656
278,99.8590523,1529017800,100.3081692,99.8590523,100.3081692,42.74946134,4273.98287361,99.9774673
279,99.87677585,1529018100,100.05388303,99.8,99.90177131,21.64936228,2164.24911573,99.96826177
280,99.87986736,1529018400,99.92453149,99.49542078,99.87581585,51.06800408,5083.83183716,99.55023558
281,99.72672113,1529018700,99.87986736,99.72672113,99.72672113,18.13624126,1808.94005695,99.74172878
282,99.82743062,1529019000,99.82743062,99.45306711,99.77799316,20.10667684,2004.73046303,99.70471396
283,100.64722643,1529019300,100.64722643,99.87945438,99.87945438,111.81178359,11204.67238955,100.21012123
284,100.64003359,1529019600,100.94086308,100.64003359,100.94086308,23.77278684,2395.37686868,100.7612984
285,100.64003359,1529019900,100.64003359,100.64003359,100.64003359,0.0,0.0,100.64003359
286,100.64003359,1529020200,100.64003359,100.64003359,100.64003359,0.0,0.0,100.64003359
