,close,date,high,low,open,quoteVolume,volume,weightedAverage
103,6.11472693,1560069300,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
104,6.11472693,1560069600,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
105,6.11472693,1560069900,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
106,6.11472693,1560070200,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
107,6.11472693,1560070500,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
108,6.11472693,1560070800,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
109,6.11472693,1560071100,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
110,6.11472693,1560071400,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
111,6.11472693,1560071700,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
112,6.11472693,1560072000,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
113,6.11472693,1560072300,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
114,6.11472693,1560072600,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
115,6.11472693,1560072900,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
116,6.11472693,1560073200,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
117,6.11472693,1560073500,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
118,6.11472693,1560073800,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
119,6.11472693,1560074100,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
120,6.11472693,1560074400,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
121,6.11472693,1560074700,6.11472693,6.11472693,6.11472693,0.0,0.0,6.11472693
122,6.06935117,1560075000,6.06935117,6.06935117,6.06935117,48.63955972,295.21056869,6.06935117
123,6.064,1560075300,6.064,6.064,6.064,3.29815303,19.99999997,6.064
124,6.064,1560075600,6.064,6.064,6.064,0.0,0.0,6.064
125,6.064,1560075900,6.064,6.064,6.064,0.0,0.0,6.064
126,6.08878007,1560076200,6.08878007,6.08878007,6.08878007,19.25571482,117.24381262,6.08878007
127,6.08878007,1560076500,6.08878007,6.08878007,6.08878007,0.0,0.0,6.08878007
128,6.08619697,1560076800,6.11983947,6.08619693,6.11983947,19.48946073,118.80345062,6.09577926
129,6.06005026,1560077100,6.06005026,6.06005026,6.06005026,97.588001,591.38819083,6.06005026
130,6.08910071,1560077400,6.08910071,6.08910071,6.08910071,100.0,608.910071,6.08910071
131,6.08910071,1560077700,6.08910071,6.08910071,6.08910071,0.0,0.0,6.08910071
132,6.08910071,1560078000,6.08910071,6.08910071,6.08910071,0.0,0.0,6.08910071
133,6.08724517,1560078300,6.08724519,6.08602796,6.08724517,762.50144155,4641.40999016,6.08708356
134,6.08724517,1560078600,6.08724517,6.08724517,6.08724517,419.88,2555.91250197,6.08724517
135,6.08724517,1560078900,6.08724517,6.08724517,6.08724517,0.0,0.0,6.08724517
136,6.08724517,1560079200,6.08724517,6.08724517,6.08724517,0.0,0.0,6.08724517
137,6.08724517,1560079500,6.08724517,6.08724517,6.08724517,0.0,0.0,6.08724517
138,6.08724517,1560079800,6.08724517,6.08724517,6.08724517,0.0,0.0,6.08724517
139,6.08724517,1560080100,6.08724517,6.08724517,6.08724517,0.0,0.0,6.08724517
140,6.10059698,1560080400,6.15778401,6.10059698,6.13018,9.29920117,56.96550854,6.12584968
141,6.10059698,1560080700,6.10059698,6.10059698,6.10059698,0.0,0.0,6.10059698
142,6.10059698,1560081000,6.10059698,6.10059698,6.10059698,0.0,0.0,6.10059698
143,6.10059698,1560081300,6.10059698,6.10059698,6.10059698,0.0,0.0,6.10059698
144,6.10059698,1560081600,6.10059698,6.10059698,6.10059698,0.0,0.0,6.10059698
145,6.034704,1560081900,6.10767638,6.034704,6.10767638,9.04184385,54.9160889,6.0735498
146,6.034704,1560082200,6.034704,6.034704,6.034704,0.0,0.0,6.034704
147,6.034704,1560082500,6.034704,6.034704,6.034704,0.0,0.0,6.034704
148,6.034704,1560082800,6.034704,6.034704,6.034704,0.0,0.0,6.034704
149,6.034704,1560083100,6.034704,6.034704,6.034704,0.0,0.0,6.034704
150,6.0,1560083400,6.02347294,6.0,6.02347294,873.29723958,5241.50324119,6.00196932
151,5.97300688,1560083700,5.98114803,5.97300688,5.98114803,111.4488292,665.69953414,5.97314066
152,5.99322049,1560084000,5.99322049,5.99322049,5.99322049,175.11,1049.47284,5.99322049
153,5.99322049,1560084300,5.99322049,5.99322049,5.99322049,41.93344063,251.31635559,5.99322049
154,5.99322049,1560084600,5.99322049,5.99322049,5.99322049,8.3083083,49.79352354,5.99322049
155,5.99322049,1560084900,5.99322049,5.99322049,5.99322049,0.0,0.0,5.99322049
156,5.99322049,1560085200,5.99322049,5.99322049,5.99322049,0.0,0.0,5.99322049
157,5.99322049,1560085500,5.99322049,5.99322049,5.99322049,0.02387711,0.14310078,5.99322049
158,6.02693075,1560085800,6.03417023,6.02693075,6.03417023,126.59693733,763.81312214,6.03342496
159,6.02693075,1560086100,6.02693075,6.02693075,6.02693075,0.0,0.0,6.02693075
160,6.00865594,1560086400,6.00865594,6.00865594,6.00865594,241.051481,1448.39541315,6.00865594
161,6.00865594,1560086700,6.00865594,6.00865594,6.00865594,0.0,0.0,6.00865594
162,5.96592334,1560087000,5.97940284,5.96592334,5.97940284,0.6703216,4.00359998,5.97265548
163,5.91749422,1560087300,5.96741445,5.91749422,5.96741445,449.73297587,2665.7079703,5.92731267
164,5.91299999,1560087600,5.91583,5.91299999,5.91583,7.10218437,41.9999999,5.91367355
165,5.86580808,1560087900,5.89588229,5.8564302900000005,5.89408602,476.61818095,2793.12873668,5.86030673
166,5.86580808,1560088200,5.86580808,5.86580808,5.86580808,0.0,0.0,5.86580808
167,5.86580808,1560088500,5.86580808,5.86580808,5.86580808,0.0,0.0,5.86580808
168,5.91941598,1560088800,5.91941598,5.91941598,5.91941598,0.33817525,2.00179997,5.91941598
169,5.90644356,1560089100,5.90644356,5.90644356,5.90644356,0.33891799,2.00179997,5.90644356
170,5.90644356,1560089400,5.90644356,5.90644356,5.90644356,0.0,0.0,5.90644356
171,5.90644356,1560089700,5.90644356,5.90644356,5.90644356,0.0,0.0,5.90644356
172,5.90644356,1560090000,5.90644356,5.90644356,5.90644356,0.0,0.0,5.90644356
173,5.90644356,1560090300,5.90644356,5.90644356,5.90644356,0.0,0.0,5.90644356
174,5.90644356,1560090600,5.90644356,5.90644356,5.90644356,0.0,0.0,5.90644356
175,5.94083,1560090900,5.94083,5.94083,5.94083,226.86223979,1347.75000001,5.94083
176,5.95367952,1560091200,5.95367952,5.94131,5.94131,455.18075479,2709.9961492,5.95367031
177,5.95367952,1560091500,5.95367952,5.95367952,5.95367952,0.0,0.0,5.95367952
178,5.95367952,1560091800,5.95367952,5.95367952,5.95367952,0.0,0.0,5.95367952
179,6.01050156,1560092100,6.01050156,5.97183,5.97183,700.90672203,4186.97924323,5.97366113
180,6.01050156,1560092400,6.01050156,6.01050156,6.01050156,0.0,0.0,6.01050156
181,6.04727467,1560092700,6.04727467,6.02855,6.02855,4.46482112,26.98492167,6.0438976
182,6.04727467,1560093000,6.04727467,6.04727467,6.04727467,0.0,0.0,6.04727467
183,6.04727467,1560093300,6.04727467,6.04727467,6.04727467,0.0,0.0,6.04727467
184,5.9602759899999995,1560093600,5.9602759899999995,5.9602759899999995,5.9602759899999995,49.78284101,296.71947198,5.9602759899999995
185,5.9602759899999995,1560093900,5.9602759899999995,5.9602759899999995,5.9602759899999995,0.0,0.0,5.9602759899999995
186,5.9602759899999995,1560094200,5.9602759899999995,5.9602759899999995,5.9602759899999995,0.0,0.0,5.9602759899999995
187,5.9602759899999995,1560094500,5.9602759899999995,5.9602759899999995,5.9602759899999995,0.0,0.0,5.9602759899999995
188,5.866371,1560094800,5.91039975,5.866371,5.91039975,231.36261265,1360.18260116,5.87900778
189,5.8910336999999995,1560095100,5.9154405,5.8910336999999995,5.9154405,48.99081222,289.79394119,5.91527121
190,5.8910336999999995,1560095400,5.8910336999999995,5.8910336999999995,5.8910336999999995,3.40277082,20.04583757,5.8910336999999995
191,5.8910336999999995,1560095700,5.8910336999999995,5.8910336999999995,5.8910336999999995,0.0,0.0,5.8910336999999995
192,5.8600051,1560096000,5.89960173,5.8600051,5.89960173,45.93888077,269.22960308,5.86060431
193,5.7769998000000005,1560096300,5.8600051,5.7769998000000005,5.8600051,453.49851423,2634.11418194,5.80842957
194,5.74816932,1560096600,5.7769998000000005,5.71583004,5.7769998000000005,2536.84360489,14569.25786582,5.74306505
195,5.75861672,1560096900,5.77306306,5.70617009,5.77306306,433.07246522,2475.14870746,5.71532227
196,5.77831997,1560097200,5.77831997,5.76783888,5.76783888,154.99320279,895.22360419,5.77588944
197,5.70502886,1560097500,5.7552743,5.70502886,5.7552743,237.79904009,1356.66786296,5.70510235
198,5.70386918,1560097800,5.7052825,5.70386918,5.7052825,508.61200001,2901.73584832,5.70520524
199,5.75999998,1560098100,5.76,5.7212384400000005,5.7212384400000005,1286.95164682,7410.09921668,5.75786917
200,5.72123841,1560098400,5.72925303,5.72123841,5.72925303,500.34988928,2866.62831498,5.72924742
201,5.72123841,1560098700,5.72123841,5.72123841,5.72123841,0.0,0.0,5.72123841
202,5.71127069,1560099000,5.72210333,5.71127069,5.72210333,211.848001,1211.15901629,5.71711326
203,5.71127069,1560099300,5.71127069,5.71127069,5.71127069,0.0,0.0,5.71127069
204,5.76982,1560099600,5.76982,5.76982,5.76982,0.34957466,2.01698286,5.76982
205,5.76343332,1560099900,5.76982,5.76343332,5.76982,0.99775303,5.75463711,5.76759673
206,5.76343332,1560100200,5.76343332,5.76343332,5.76343332,0.0,0.0,5.76343332
207,5.77359259,1560100500,5.77359259,5.727519,5.76993945,3.19500547,18.40958599,5.76198888
208,5.77359259,1560100800,5.77359259,5.77359259,5.77359259,0.0,0.0,5.77359259
209,5.76,1560101100,5.76,5.75999999,5.75999999,218.1457214,1256.51935333,5.75999999
210,5.76,1560101400,5.76,5.76,5.76,0.0,0.0,5.76
211,5.75293865,1560101700,5.77480535,5.75293865,5.77480535,97.93464472,563.41958273,5.75301604
212,5.75293865,1560102000,5.75293865,5.75293865,5.75293865,2.211999,12.72549454,5.75293865
213,5.75,1560102300,5.76039913,5.75,5.76039913,87.65199367,504.00359993,5.75005289
214,5.75,1560102600,5.75,5.75,5.75,0.0,0.0,5.75
215,5.75,1560102900,5.75,5.75,5.75,0.0,0.0,5.75
216,5.75,1560103200,5.75,5.75,5.75,0.0,0.0,5.75
217,5.75,1560103500,5.75,5.75,5.75,0.0,0.0,5.75
218,5.79103,1560103800,5.79103,5.78631,5.78631,1.39054319,8.04898047,5.78837143
219,5.79103,1560104100,5.79103,5.79103,5.79103,1.37940816,7.98819403,5.79103
220,5.79103,1560104400,5.79103,5.79103,5.79103,0.0,0.0,5.79103
221,5.79103,1560104700,5.79103,5.79103,5.79103,0.0,0.0,5.79103
222,5.79102999,1560105000,5.79102999,5.79102999,5.79102999,610.3,3534.26560289,5.79102999
223,5.79103,1560105300,5.79103,5.79103,5.79103,38.56673026,223.34109193,5.79103
224,5.79103,1560105600,5.79103,5.79103,5.79103,0.0,0.0,5.79103
225,5.79103,1560105900,5.79103,5.79103,5.79103,0.0,0.0,5.79103
226,5.79103,1560106200,5.79103,5.79103,5.79103,0.0,0.0,5.79103
227,5.79103,1560106500,5.79103,5.79103,5.79103,0.0,0.0,5.79103
228,5.8089,1560106800,5.8089,5.80636,5.80636,1.3871696500000001,8.05619916,5.80765241
229,5.8089,1560107100,5.8089,5.8089,5.8089,0.0,0.0,5.8089
230,5.87713864,1560107400,5.87713864,5.85441734,5.85441734,763.9,4472.53767167,5.85487324
231,5.87008853,1560107700,5.87008853,5.87008853,5.87008853,482.12967022,2830.14384713,5.87008853
232,5.89510194,1560108000,5.89510194,5.89510194,5.89510194,3.1760090500000002,18.72289711,5.89510194
233,5.89510194,1560108300,5.89510194,5.89510194,5.89510194,0.0,0.0,5.89510194
234,5.90359,1560108600,5.90359,5.90358,5.90358,4.3689827,25.79267916,5.90358921
235,5.90359,1560108900,5.90359,5.90359,5.90359,0.0,0.0,5.90359
236,5.9190985,1560109200,5.9190985,5.88425096,5.88425097,499.42039053,2939.9121143,5.88664814
237,5.9190985,1560109500,5.9190985,5.9190985,5.9190985,0.0,0.0,5.9190985
238,5.9190985,1560109800,5.9190985,5.9190985,5.9190985,0.0,0.0,5.9190985
239,5.9190985,1560110100,5.9190985,5.9190985,5.9190985,0.0,0.0,5.9190985
240,5.9190985,1560110400,5.9190985,5.9190985,5.9190985,0.0,0.0,5.9190985
241,5.9190985,1560110700,5.9190985,5.9190985,5.9190985,0.0,0.0,5.9190985
242,5.9228591999999995,1560111000,5.9228591999999995,5.9228591999999995,5.9228591999999995,164.99745249,977.25667945,5.9228591999999995
243,5.8919,1560111300,5.8919,5.8919,5.8919,5.68576334,33.49994902,5.8919
244,5.8919,1560111600,5.8919,5.8919,5.8919,0.0,0.0,5.8919
245,5.8919,1560111900,5.8919,5.8919,5.8919,0.0,0.0,5.8919
246,5.84463009,1560112200,5.8446301,5.84463009,5.8446301,110.25378914,644.39261424,5.84463009
247,5.8446301,1560112500,5.8446301,5.8446301,5.8446301,17.32158273,101.2382438,5.8446301
248,5.80429783,1560112800,5.84463009,5.80429783,5.84463009,14.24407098,83.13051056,5.83614829
249,5.89119901,1560113100,5.89119901,5.89119901,5.89119901,14.66812244,86.41282839,5.89119901
250,5.84579903,1560113400,5.84579903,5.84579903,5.84579903,160.0,935.3278448,5.84579903
251,5.84579903,1560113700,5.84579903,5.84579903,5.84579903,0.0,0.0,5.84579903
252,5.84579903,1560114000,5.84579903,5.84579903,5.84579903,0.0,0.0,5.84579903
253,5.84579903,1560114300,5.84579903,5.84579903,5.84579903,0.0,0.0,5.84579903
254,5.84579903,1560114600,5.84579903,5.84579903,5.84579903,0.0,0.0,5.84579903
255,5.84579903,1560114900,5.84579903,5.84579903,5.84579903,0.0,0.0,5.84579903
256,5.84579903,1560115200,5.84579903,5.84579903,5.84579903,0.0,0.0,5.84579903
257,5.84579903,1560115500,5.84579903,5.84579903,5.84579903,0.0,0.0,5.84579903
258,5.84579903,1560115800,5.84579903,5.84579903,5.84579903,0.0,0.0,5.84579903
259,5.80429758,1560116100,5.80429758,5.80429758,5.80429758,0.34488239,2.00180002,5.80429758
260,5.80429758,1560116400,5.80429758,5.80429758,5.80429758,0.0,0.0,5.80429758
261,5.78070635,1560116700,5.78070635,5.78070635,5.78070635,56.81380599,328.42392905,5.78070635
262,5.78070635,1560117000,5.78070635,5.78070635,5.78070635,0.0,0.0,5.78070635
263,5.78070635,1560117300,5.78070635,5.78070635,5.78070635,0.0,0.0,5.78070635
264,5.78070635,1560117600,5.78070635,5.78070635,5.78070635,0.0,0.0,5.78070635
265,5.75003151,1560117900,5.7951767,5.75003151,5.7951767,79.33706056,457.11049088,5.76162625
266,5.72995713,1560118200,5.76447474,5.72995712,5.76447474,234.74617154,1345.09748497,5.7300081800000005
267,5.7172,1560118500,5.7172,5.7172,5.7172,500.0,2858.6,5.7172
268,5.70000001,1560118800,5.74009716,5.70000001,5.74009716,0.69747948,3.9896165100000003,5.72004858
269,5.70000001,1560119100,5.70000001,5.70000001,5.70000001,52.63157884,299.99999991,5.70000001
270,5.697,1560119400,5.70000001,5.697,5.70000001,191.05912474,1088.61764144,5.69780502
271,5.697,1560119700,5.697,5.697,5.697,0.0,0.0,5.697
272,5.6896314,1560120000,5.72423947,5.6896314,5.72423947,253.10554138,1444.74913487,5.7080897
273,5.6896314,1560120300,5.6896314,5.6896314,5.6896314,0.0,0.0,5.6896314
274,5.6896314,1560120600,5.6896314,5.6896314,5.6896314,0.0,0.0,5.6896314
275,5.73478853,1560120900,5.74219258,5.73478853,5.74219258,74.63371554,428.01115697,5.73482311
276,5.73478853,1560121200,5.73478853,5.73478853,5.73478853,0.0,0.0,5.73478853
277,5.73478853,1560121500,5.73478853,5.73478853,5.73478853,0.0,0.0,5.73478853
278,5.78009,1560121800,5.78009,5.7593700000000005,5.7593700000000005,0.69781755,4.02620885,5.76971566
279,5.82263555,1560122100,5.82263555,5.79989,5.79989,6.686599,38.78373564,5.80021856
280,5.82263525,1560122400,5.8226353,5.82263525,5.8226353,136.93880502,797.3447181,5.82263528
281,5.82263525,1560122700,5.82263525,5.82263525,5.82263525,0.0,0.0,5.82263525
282,5.82263525,1560123000,5.82263525,5.82263525,5.82263525,0.0,0.0,5.82263525
283,5.82263525,1560123300,5.82263525,5.82263525,5.82263525,0.0,0.0,5.82263525
284,5.82263525,1560123600,5.82263525,5.82263525,5.82263525,0.0,0.0,5.82263525
285,5.82263525,1560123900,5.82263525,5.82263525,5.82263525,0.0,0.0,5.82263525
286,5.82253,1560124200,5.82253,5.82253,5.82253,0.34597848000000003,2.01447007,5.82253
287,5.82253,1560124500,5.82253,5.82253,5.82253,0.0,0.0,5.82253
288,5.7872537600000005,1560124800,5.7872537600000005,5.7872537600000005,5.7872537600000005,0.34589809,2.00180002,5.7872537600000005
289,5.7872537600000005,1560125100,5.7872537600000005,5.7872537600000005,5.7872537600000005,0.0,0.0,5.7872537600000005
290,5.7872537600000005,1560125400,5.7872537600000005,5.7872537600000005,5.7872537600000005,0.0,0.0,5.7872537600000005
291,5.7872537600000005,1560125700,5.7872537600000005,5.7872537600000005,5.7872537600000005,0.0,0.0,5.7872537600000005
292,5.7872537600000005,1560126000,5.7872537600000005,5.7872537600000005,5.7872537600000005,0.0,0.0,5.7872537600000005
293,5.75,1560126300,5.75078195,5.75,5.75078195,3.63700644,20.91305922,5.75007483
294,5.7965803000000005,1560126600,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.34534155,2.00180002,5.7965803000000005
295,5.7965803000000005,1560126900,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.0,0.0,5.7965803000000005
296,5.7965803000000005,1560127200,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.0,0.0,5.7965803000000005
297,5.7965803000000005,1560127500,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.0,0.0,5.7965803000000005
298,5.7965803000000005,1560127800,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.0,0.0,5.7965803000000005
299,5.7965803000000005,1560128100,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.0,0.0,5.7965803000000005
300,5.7965803000000005,1560128400,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.0,0.0,5.7965803000000005
301,5.7965803000000005,1560128700,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.0,0.0,5.7965803000000005
302,5.7965803000000005,1560129000,5.7965803000000005,5.7965803000000005,5.7965803000000005,0.0,0.0,5.7965803000000005
303,5.75349,1560129300,5.75349,5.75349,5.75349,40.0,230.1396,5.75349
