,close,date,high,low,open,quoteVolume,volume,weightedAverage
116,0.13399056,1536745200,0.13399056,0.13399056,0.13399056,0.0,0.0,0.13399056
117,0.13398854,1536745500,0.13398854,0.13398854,0.13398854,74.63212334,9.99984924,0.13398854
118,0.13398854,1536745800,0.13398854,0.13398854,0.13398854,0.0,0.0,0.13398854
119,0.13398592,1536746100,0.13398592,0.13398592,0.13398592,37.31735394,4.99999999,0.13398592
120,0.13398592,1536746400,0.13398592,0.13398592,0.13398592,0.0,0.0,0.13398592
121,0.1339912,1536746700,0.1339912,0.1339912,0.1339912,37.31588343,4.99999999,0.1339912
122,0.1339912,1536747000,0.1339912,0.1339912,0.1339912,0.0,0.0,0.1339912
123,0.1339912,1536747300,0.1339912,0.1339912,0.1339912,0.0,0.0,0.1339912
124,0.1339912,1536747600,0.1339912,0.1339912,0.1339912,0.0,0.0,0.1339912
125,0.1339912,1536747900,0.1339912,0.1339912,0.1339912,0.0,0.0,0.1339912
126,0.1339912,1536748200,0.1339912,0.1339912,0.1339912,0.0,0.0,0.1339912
127,0.1339912,1536748500,0.1339912,0.1339912,0.1339912,0.0,0.0,0.1339912
128,0.13394738,1536748800,0.13394738,0.13394738,0.13394738,7.47233727,1.00089999,0.13394738
129,0.13394738,1536749100,0.13394738,0.13394738,0.13394738,0.0,0.0,0.13394738
130,0.13362317,1536749400,0.13392422,0.13362317,0.13392422,29.91911523,4.00359992,0.13381411000000001
131,0.13326056,1536749700,0.13344168,0.13326056,0.13344168,15.01150411,2.00179996,0.13335105
132,0.13326056,1536750000,0.13326056,0.13326056,0.13326056,0.0,0.0,0.13326056
133,0.13326056,1536750300,0.13326056,0.13326056,0.13326056,0.0,0.0,0.13326056
134,0.13326056,1536750600,0.13326056,0.13326056,0.13326056,0.0,0.0,0.13326056
135,0.13326056,1536750900,0.13326056,0.13326056,0.13326056,0.0,0.0,0.13326056
136,0.13326056,1536751200,0.13326056,0.13326056,0.13326056,0.0,0.0,0.13326056
137,0.13253459,1536751500,0.13316711,0.13253459,0.13316711,30.12068158,4.00359988,0.13291863
138,0.13253459,1536751800,0.13253459,0.13253459,0.13253459,0.0,0.0,0.13253459
139,0.13253459,1536752100,0.13253459,0.13253459,0.13253459,0.0,0.0,0.13253459
140,0.13253459,1536752400,0.13253459,0.13253459,0.13253459,0.0,0.0,0.13253459
141,0.13253459,1536752700,0.13253459,0.13253459,0.13253459,0.0,0.0,0.13253459
142,0.13253459,1536753000,0.13253459,0.13253459,0.13253459,0.0,0.0,0.13253459
143,0.13253459,1536753300,0.13253459,0.13253459,0.13253459,0.0,0.0,0.13253459
144,0.13408647,1536753600,0.13408647,0.1339909,0.1339909,1955.0,262.13547148,0.13408464
145,0.13408647,1536753900,0.13408647,0.13408647,0.13408647,0.0,0.0,0.13408647
146,0.13408647,1536754200,0.13408647,0.13408647,0.13408647,0.0,0.0,0.13408647
147,0.13418069999999999,1536754500,0.13418069999999999,0.1340866,0.1340866,15.0134569,2.01380952,0.13413363
148,0.13418069999999999,1536754800,0.13418069999999999,0.13418069999999999,0.13418069999999999,0.0,0.0,0.13418069999999999
149,0.135,1536755100,0.13500001,0.135,0.13500001,5169.0,697.81501199,0.135
150,0.13500001,1536755400,0.13500001,0.13500001,0.13500001,1199.0,161.86501199,0.13500001
151,0.13500001,1536755700,0.13500001,0.13500001,0.13500001,0.0,0.0,0.13500001
152,0.13500001,1536756000,0.13500001,0.13500001,0.13500001,0.0,0.0,0.13500001
153,0.13500001,1536756300,0.13500001,0.13500001,0.13500001,0.0,0.0,0.13500001
154,0.13500001,1536756600,0.13500001,0.13500001,0.13500001,0.0,0.0,0.13500001
155,0.14023678,1536756900,0.1402368,0.14023678,0.1402368,11914.04130532,1670.7870263,0.14023679
156,0.14023678,1536757200,0.14023678,0.14023678,0.14023678,0.0,0.0,0.14023678
157,0.14023678,1536757500,0.14023678,0.14023678,0.14023678,0.0,0.0,0.14023678
158,0.14023678,1536757800,0.14023678,0.14023678,0.14023678,0.0,0.0,0.14023678
159,0.14023678,1536758100,0.14023678,0.14023678,0.14023678,0.0,0.0,0.14023678
160,0.13923143,1536758400,0.13923143,0.13923143,0.13923143,7.38306071,1.0279541,0.13923143
161,0.13923143,1536758700,0.13923143,0.13923143,0.13923143,0.0,0.0,0.13923143
162,0.13696825,1536759000,0.13696825,0.13696825,0.13696825,7.30753295,1.00089999,0.13696825
163,0.13696825,1536759300,0.13696825,0.13696825,0.13696825,0.0,0.0,0.13696825
164,0.13696825,1536759600,0.13696825,0.13696825,0.13696825,0.0,0.0,0.13696825
165,0.13696825,1536759900,0.13696825,0.13696825,0.13696825,0.0,0.0,0.13696825
166,0.13696825,1536760200,0.13696825,0.13696825,0.13696825,0.0,0.0,0.13696825
167,0.13696825,1536760500,0.13696825,0.13696825,0.13696825,0.0,0.0,0.13696825
168,0.13700001,1536760800,0.13700001,0.13700001,0.13700001,214.90738897,29.44231443,0.13700001
169,0.137,1536761100,0.13700001,0.137,0.13700001,1553.92700729,212.88800308,0.137
170,0.137,1536761400,0.137,0.137,0.137,0.0,0.0,0.137
171,0.13696666,1536761700,0.13700001,0.13696666,0.13700001,1776.27473555,243.34939527,0.13699986
172,0.13696251,1536762000,0.13696251,0.13696251,0.13696251,7.3078392,1.00089999,0.13696251
173,0.13696251,1536762300,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
174,0.13696251,1536762600,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
175,0.13696251,1536762900,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
176,0.13696251,1536763200,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
177,0.13696251,1536763500,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
178,0.13696251,1536763800,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
179,0.13696251,1536764100,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
180,0.13696251,1536764400,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
181,0.13696251,1536764700,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
182,0.13696251,1536765000,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
183,0.13696251,1536765300,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
184,0.13696251,1536765600,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
185,0.13696251,1536765900,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
186,0.13696251,1536766200,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
187,0.13696251,1536766500,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
188,0.13696251,1536766800,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
189,0.13696251,1536767100,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
190,0.13696251,1536767400,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
191,0.13696251,1536767700,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
192,0.13696251,1536768000,0.13696251,0.13696251,0.13696251,0.0,0.0,0.13696251
193,0.13696094,1536768300,0.13696094,0.13696094,0.13696094,7.30792297,1.00089999,0.13696094
194,0.13696094,1536768600,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
195,0.13696094,1536768900,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
196,0.13696094,1536769200,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
197,0.13696094,1536769500,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
198,0.13696094,1536769800,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
199,0.13696094,1536770100,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
200,0.13696094,1536770400,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
201,0.13696094,1536770700,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
202,0.13696094,1536771000,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
203,0.13696094,1536771300,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
204,0.13696094,1536771600,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
205,0.13696094,1536771900,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
206,0.13696094,1536772200,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
207,0.13696094,1536772500,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
208,0.13696094,1536772800,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
209,0.13696094,1536773100,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
210,0.13696094,1536773400,0.13696094,0.13696094,0.13696094,0.0,0.0,0.13696094
211,0.1369506,1536773700,0.13754081,0.1369506,0.13754081,210.74960588,28.87305467,0.1370017
212,0.1369506,1536774000,0.1369506,0.1369506,0.1369506,0.0,0.0,0.1369506
213,0.13893519999999998,1536774300,0.13893519999999998,0.1389,0.1389,36.50653176,5.07136544,0.13891665
214,0.13893519999999998,1536774600,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
215,0.13893519999999998,1536774900,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
216,0.13893519999999998,1536775200,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
217,0.13893519999999998,1536775500,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
218,0.13893519999999998,1536775800,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
219,0.13893519999999998,1536776100,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
220,0.13893519999999998,1536776400,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
221,0.13893519999999998,1536776700,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
222,0.13893519999999998,1536777000,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
223,0.13893519999999998,1536777300,0.13893519999999998,0.13893519999999998,0.13893519999999998,0.0,0.0,0.13893519999999998
224,0.1405738,1536777600,0.1405738,0.1402387,0.1402387,101.45454314,14.23321871,0.14029158
225,0.1405738,1536777900,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
226,0.1405738,1536778200,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
227,0.1405738,1536778500,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
228,0.1405738,1536778800,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
229,0.1405738,1536779100,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
230,0.1405738,1536779400,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
231,0.1405738,1536779700,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
232,0.1405738,1536780000,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
233,0.1405738,1536780300,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
234,0.1405738,1536780600,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
235,0.1405738,1536780900,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
236,0.1405738,1536781200,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
237,0.1405738,1536781500,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
238,0.1405738,1536781800,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
239,0.1405738,1536782100,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
240,0.1405738,1536782400,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
241,0.1405738,1536782700,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
242,0.1405738,1536783000,0.1405738,0.1405738,0.1405738,0.0,0.0,0.1405738
243,0.1427435,1536783300,0.1427435,0.1427435,0.1427435,70.80952673,10.10759967,0.1427435
244,0.14400000000000002,1536783600,0.14400000000000002,0.14400000000000002,0.14400000000000002,592.74372582,85.35509651,0.14400000000000002
245,0.14400000000000002,1536783900,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0,0.0,0.14400000000000002
246,0.14400000000000002,1536784200,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0,0.0,0.14400000000000002
247,0.14400000000000002,1536784500,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0,0.0,0.14400000000000002
248,0.14400000000000002,1536784800,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0,0.0,0.14400000000000002
249,0.14488,1536785100,0.14488,0.14488,0.14488,438.0,63.45744,0.14488
250,0.14488,1536785400,0.14488,0.14488,0.14488,0.0,0.0,0.14488
251,0.14488,1536785700,0.14488,0.14488,0.14488,0.0,0.0,0.14488
252,0.14488,1536786000,0.14488,0.14487999000000001,0.14487999000000001,3184.0,461.29791966,0.14487999000000001
253,0.14488,1536786300,0.14488,0.14488,0.14488,0.0,0.0,0.14488
254,0.14488,1536786600,0.14488,0.14488,0.14488,0.0,0.0,0.14488
255,0.1448823,1536786900,0.1448823,0.14488099999999998,0.14488099999999998,12.62029668,1.82844828,0.14488156
256,0.1448823,1536787200,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
257,0.1448823,1536787500,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
258,0.1448823,1536787800,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
259,0.1448823,1536788100,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
260,0.1448823,1536788400,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
261,0.1448823,1536788700,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
262,0.1448823,1536789000,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
263,0.1448823,1536789300,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
264,0.1448823,1536789600,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
265,0.1448823,1536789900,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
266,0.1448823,1536790200,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
267,0.1448823,1536790500,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
268,0.1448823,1536790800,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
269,0.1448823,1536791100,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
270,0.1448823,1536791400,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
271,0.1448823,1536791700,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
272,0.1448823,1536792000,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
273,0.1448823,1536792300,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
274,0.1448823,1536792600,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
275,0.1448823,1536792900,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
276,0.1448823,1536793200,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
277,0.1448823,1536793500,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
278,0.1448823,1536793800,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
279,0.1448823,1536794100,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
280,0.1448823,1536794400,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
281,0.1448823,1536794700,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
282,0.1448823,1536795000,0.1448823,0.1448823,0.1448823,0.0,0.0,0.1448823
283,0.1448836,1536795300,0.1448836,0.1448823,0.1448823,14.50915622,2.10213654,0.14488344
284,0.14551686,1536795600,0.14551686,0.1448836,0.1448836,25.28460364,3.67933612,0.14551685
285,0.14551686,1536795900,0.14551686,0.14551686,0.14551686,0.0,0.0,0.14551686
286,0.14551686,1536796200,0.14551686,0.14551686,0.14551686,0.0,0.0,0.14551686
287,0.14551686,1536796500,0.14551686,0.14551686,0.14551686,0.0,0.0,0.14551686
288,0.14551686,1536796800,0.14551686,0.14551686,0.14551686,0.0,0.0,0.14551686
289,0.14551686,1536797100,0.14551686,0.14551686,0.14551686,0.0,0.0,0.14551686
290,0.14551686,1536797400,0.14551686,0.14551686,0.14551686,0.0,0.0,0.14551686
291,0.14766,1536797700,0.14766,0.1476534,0.1476534,49.64418971,7.33031832,0.14765712
292,0.14826246,1536798000,0.14826246,0.14826246,0.14826246,25.28460363,3.74875753,0.14826246
293,0.15309629,1536798300,0.15309629,0.15,0.15,7843.4281322,1196.50878699,0.15254921
294,0.15309629,1536798600,0.15309629,0.15309629,0.15309629,0.0,0.0,0.15309629
295,0.15309629,1536798900,0.15309629,0.15309629,0.15309629,0.0,0.0,0.15309629
296,0.15309629,1536799200,0.15309629,0.15309629,0.15309629,0.0,0.0,0.15309629
297,0.15309629,1536799500,0.15309629,0.15309629,0.15309629,0.0,0.0,0.15309629
298,0.15309629,1536799800,0.15309629,0.15309629,0.15309629,0.0,0.0,0.15309629
