,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,50.55038237,1552262400,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
1,50.55038237,1552262700,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
2,50.55038237,1552263000,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
3,50.55038237,1552263300,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
4,50.55038237,1552263600,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
5,50.55038237,1552263900,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
6,50.55038237,1552264200,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
7,50.55038237,1552264500,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
8,50.55038237,1552264800,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
9,50.55038237,1552265100,50.55038237,50.55038237,50.55038237,0.0,0.0,50.55038237
10,50.28004927,1552265400,50.28004931,50.28004927,50.28004931,0.09325902,4.68906812,50.28004927
11,50.28004927,1552265700,50.28004927,50.28004927,50.28004927,0.0,0.0,50.28004927
12,50.20340007,1552266000,50.20340007,50.20340007,50.20340007,0.07861047,3.9465128700000003,50.20340007
13,50.20340007,1552266300,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
14,50.20340007,1552266600,50.20340007,50.20340007,50.20340007,1.07939,54.189048,50.20340007
15,50.20340007,1552266900,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
16,50.20340007,1552267200,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
17,50.20340007,1552267500,50.20340007,50.20340007,50.20340007,0.80673239,40.50070892,50.20340007
18,50.20340007,1552267800,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
19,50.20340007,1552268100,50.20340007,50.20340007,50.20340007,19.90276308,999.1863774,50.20340007
20,50.20340007,1552268400,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
21,50.20340007,1552268700,50.20340007,50.20340007,50.20340007,0.34504902,17.32263399,50.20340007
22,50.20340007,1552269000,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
23,50.20340007,1552269300,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
24,50.20340007,1552269600,50.20340007,50.20340007,50.20340007,15.78745504,792.58392146,50.20340007
25,50.20340007,1552269900,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
26,50.20340007,1552270200,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
27,50.30532096,1552270500,50.30532096,50.30532096,50.30532096,2.0,100.61064192,50.30532096
28,50.20340008,1552270800,50.20340008,50.20340008,50.20340008,0.02011816,1.01000003,50.20340008
29,50.20340007,1552271100,50.3053209,50.20340007,50.3053209,0.057990270000000003,2.91335093,50.23861653
30,50.20340007,1552271400,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
31,50.20340007,1552271700,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
32,50.20340007,1552272000,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
33,50.20340007,1552272300,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
34,50.20340007,1552272600,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
35,50.20340007,1552272900,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
36,50.20340007,1552273200,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
37,50.20340007,1552273500,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
38,50.20340007,1552273800,50.20340007,50.20340007,50.20340007,0.0,0.0,50.20340007
