,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,3918.93149,1552262400,3920.0,3918.83149718,3920.0,0.34125824,1337.36179196,3918.91428603
1,3918.93149,1552262700,3918.93149,3918.93149,3918.93149,0.0,0.0,3918.93149
2,3920.0,1552263000,3920.0,3920.0,3920.0,0.00949614,37.2248688,3920.0
3,3924.79826846,1552263300,3926.99414996,3921.10000002,3922.02155037,0.03709516,145.54130123,3923.45797228
4,3926.90756,1552263600,3926.90756,3924.89826001,3924.89826001,0.50124304,1968.30500852,3926.84755986
5,3921.0,1552263900,3925.29825975,3921.0,3923.96939001,7.39618246,29006.12111888,3921.76927431
6,3925.29825971,1552264200,3925.29825972,3925.2982597,3925.2982597,0.99103964,3890.12617419,3925.2982597
7,3925.29825971,1552264500,3925.29825972,3925.29825971,3925.29825971,2.0771689,8153.50746829,3925.29825971
8,3925.29825971,1552264800,3925.29825971,3925.29825971,3925.29825971,0.00772076,30.30628579,3925.29825971
9,3926.46744995,1552265100,3926.46744995,3926.46744995,3926.46744995,0.00025519000000000003,1.00199522,3926.46744995
10,3925.29825971,1552265400,3925.29825971,3925.29825971,3925.29825971,0.00054243,2.12919953,3925.29825971
11,3925.29825971,1552265700,3925.35733975,3925.29825971,3925.35733975,0.01436332,56.38041103,3925.30494556
12,3925.29825971,1552266000,3925.35733888,3925.29825971,3925.29825971,0.0386517,151.72089383,3925.33559552
13,3927.67999928,1552266300,3927.67999928,3925.29825971,3925.29825971,0.00164082,6.44131549,3925.66856576
14,3927.12771803,1552266600,3927.76999997,3927.12771803,3927.76999997,0.64429086,2530.2772019,3927.22814957
15,3927.22771001,1552266900,3927.22771001,3927.12771803,3927.12771803,0.005201,20.42541122,3927.20846525
16,3927.22771001,1552267200,3927.22771001,3927.22771001,3927.22771001,0.0,0.0,3927.22771001
17,3927.78,1552267500,3927.78,3925.76207836,3927.39999995,0.46524386,1827.26962763,3927.55237573
18,3930.42572609,1552267800,3930.42572609,3927.84,3927.84,0.15539237,610.65570364,3929.76633049
19,3933.44,1552268100,3933.44,3930.4257261,3930.4257261,0.68188562,2680.70547748,3931.31252348
20,3932.46163877,1552268400,3933.44,3932.46163877,3933.44,1.02781059,4041.90878713,3932.54246109
21,3928.90860483,1552268700,3928.90860483,3928.90860483,3928.90860483,0.005096,20.02171825,3928.90860483
22,3927.02285,1552269000,3928.90860483,3927.02285,3928.90860483,1.02131348,4012.64683863,3928.9081337
23,3928.50954995,1552269300,3928.50954995,3928.50954995,3928.50954995,0.00025506,1.00200564,3928.50954995
24,3928.50954995,1552269600,3928.50954995,3928.50954995,3928.50954995,0.01317567,51.76074542,3928.50954995
25,3927.37743,1552269900,3928.50954995,3927.37743,3928.50954995,0.12219483,479.90687565,3927.39100054
26,3927.37743,1552270200,3927.47743507,3926.45529332,3927.47743507,0.66769707,2622.26664969,3927.32987384
27,3927.37743,1552270500,3927.37743,3927.37743,3927.37743,0.0,0.0,3927.37743
28,3928.27774001,1552270800,3928.27774001,3928.27774001,3928.27774001,0.10032503,394.10458211,3928.27774001
29,3928.2999065,1552271100,3928.50954995,3928.1777429,3928.50954995,0.04616427,181.34469394,3928.2478406
30,3928.2999065,1552271400,3928.2999065,3928.2999065,3928.2999065,0.03223766,126.63919676,3928.2999065
31,3928.50954995,1552271700,3928.50954995,3928.50954995,3928.50954995,0.03558243,139.78591606,3928.50954995
32,3928.50954995,1552272000,3928.50954995,3928.50954995,3928.50954995,0.00051012,2.00401129,3928.50954995
33,3928.50954995,1552272300,3928.50954995,3928.50954995,3928.50954995,0.0,0.0,3928.50954995
34,3925.29825971,1552272600,3925.29825971,3925.29825971,3925.29825971,0.75,2943.97369478,3925.29825971
35,3925.29825971,1552272900,3925.29825971,3925.29825971,3925.29825971,0.0,0.0,3925.29825971
36,3933.45000012,1552273200,3933.45000012,3925.38123641,3925.38123641,0.69094328,2712.46295652,3925.73896445
37,3933.34998999,1552273500,3933.45,3933.34998999,3933.45,0.01621273,63.77193734,3933.4484286
38,3933.24986999,1552273800,3933.24986999,3932.35440618,3932.35440618,1.17945416,4638.03199108,3932.35459959
39,3930.57579118,1552274100,3930.84335007,3930.57579118,3930.84335007,1.05292678,4138.82867278,3930.7848859
40,3931.65004,1552274400,3931.65004,3930.4094224,3931.59987,0.0046231,18.17281197,3930.87148773
41,3931.39906999,1552274700,3932.89973,3931.39906999,3932.89973,0.0173462,68.20283437,3931.86025629
42,3929.15075583,1552275000,3930.89899,3929.15075583,3930.89899,0.00448192,17.61530388,3930.30305852
43,3929.15075583,1552275300,3929.15075583,3929.15075583,3929.15075583,0.0,0.0,3929.15075583
44,3932.99996,1552275600,3933.29999,3932.99996,3933.29999,0.0048049600000000005,18.89798658,3933.01642151
45,3932.59988,1552275900,3932.59994,3932.59988,3932.59994,0.00077317,3.04056828,3932.59992022
46,3933.45000012,1552276200,3933.45000012,3932.59987999,3932.59987999,0.0040977900000000005,16.11776388,3933.28205855
