,close,date,high,low,open,quoteVolume,volume,weightedAverage
84,17688.0,1513407600,17698.0,17673.00000388,17673.00000388,2.32514583,41137.6369267,17692.49756119
85,17740.62394,1513407900,17740.62394,17685.00000026,17695.99999994,5.91517368,104774.72735191,17712.87421469
86,17749.00000014,1513408200,17765.28000147,17717.00000023,17740.00000001,9.10612555,161655.17433865,17752.35509888
87,17788.99999982,1513408500,17789.99999999,17749.00000004,17762.99999991,13.9046326,247214.27718621,17779.27431079
88,17810.91001013,1513408800,17835.0,17766.0000005,17788.99999982,18.06059606,321479.76284328,17800.06383927
89,17841.0000001,1513409100,17868.99999,17810.91001016,17826.06206355,19.60309728,349996.06146409,17854.12052314
90,17856.5,1513409400,17885.0,17840.0,17850.0,26.62541059,475547.91653146,17860.67917803
91,17784.339,1513409700,17884.99999924,17784.339,17856.5,18.37189386,327280.23671357,17814.18068314
92,17820.45070443,1513410000,17820.45070443,17725.0,17786.4,20.15589672,357872.5551321,17755.22866104
93,17799.99999992,1513410300,17884.99999904,17778.60000016,17820.45070443,14.50537551,258631.4456992,17830.04138851
94,17768.29426835,1513410600,17826.0,17767.99426831,17799.99999985,7.34907272,130850.14329393,17804.98687104
95,17810.0,1513410900,17812.0,17768.59426838,17775.2038469,11.6323797,207038.54714042,17798.46879829
96,17846.20000011,1513411200,17869.99999999,17800.60000023,17812.0,11.42134789,203703.45019223,17835.32488057
97,17800.52105719,1513411500,17856.77377935,17778.00011114,17849.7,8.37719391,149283.65471167,17820.24581446
98,17744.0,1513411800,17800.52105709,17732.07700407,17800.52105709,14.55394583,258425.42213942,17756.38202574
99,17749.0,1513412100,17791.51942606,17735.07700446,17744.0,14.39877992,255674.24652273,17756.6604909
100,17753.00000059,1513412400,17783.75826426,17748.90000018,17759.99999999,3.4788148899999998,61806.45979321,17766.52732253
101,17749.44876393,1513412700,17792.97794494,17728.69999982,17778.99999977,6.7540868,119969.52214127,17762.50819596
102,17639.99999997,1513413000,17749.44876396,17630.0,17749.44876396,8.77035681,154915.57483518,17663.54302239
103,17698.99999999,1513413300,17698.99999999,17630.0,17640.0,22.314583849999998,393826.82872977,17648.85383375
104,17714.81110362,1513413600,17747.21999997,17677.00000027,17677.00000027,11.39841371,201785.0423978,17702.90564385
105,17765.0,1513413900,17790.0,17700.00100021,17714.81110362,14.6594067,260059.20000117,17740.09039541
106,17834.99999997,1513414200,17835.0,17754.02562841,17765.0,12.74644363,226839.3054674,17796.28201026
107,17860.000001,1513414500,17885.0,17821.0,17834.99999997,15.27815846,272781.18346045,17854.32348896
108,17883.0,1513414800,17883.0,17793.32293395,17860.000001,19.31282842,344367.39791481,17831.01834831
109,17823.28200076,1513415100,17886.95999991,17823.28200053,17883.0,7.1007018,126751.92361109,17850.61916148
110,17860.0,1513415400,17888.0,17823.28200084,17825.99999997,3.69672791,66045.92980818,17866.05111767
111,17846.90000007,1513415700,17885.96660092,17845.43587456,17874.96660065,9.33248385,166805.44895989,17873.63917698
112,17856.99999997,1513416000,17879.31661229,17837.16283723,17878.99999991,8.6818991,155097.57807547,17864.47599644
113,17845.20000001,1513416300,17878.0,17844.15584425,17862.9999998,13.78086064,246113.20182285,17859.05889712
114,17844.00000006,1513416600,17876.99999972,17823.28200053,17845.20000001,12.15334722,216845.06015792,17842.41462311
115,17824.00000008,1513416900,17874.99999997,17819.99493887,17844.00000006,6.84970428,122185.71326818,17838.10048923
116,17834.99999971,1513417200,17853.14685292,17800.0,17824.00000008,5.04013315,89869.12479625,17830.70449165
117,17876.99999968,1513417500,17876.99999968,17800.00000075,17800.00000084,10.87191844,193916.5842139,17836.46421596
118,17876.99999968,1513417800,17878.0,17876.99999968,17877.0,7.3229566,130916.51814265,17877.54936887
119,17877.93999982,1513418100,17878.0,17850.00000007,17877.99999991,5.52006338,98659.99319902,17872.98195823
120,17847.82999985,1513418400,17877.93999976,17805.37109801,17877.93999976,5.93739475,105981.01610856,17849.75070228
121,17873.99999994,1513418700,17873.99999994,17804.49600029,17847.82999974,12.33520114,220109.59032098,17844.02117345
122,17895.00049999,1513419000,17895.00050001,17868.13837,17873.99999994,6.97294368,124692.99195218,17882.40342594
123,17921.00000003,1513419300,17939.0,17880.0,17895.0005,21.59236011,386859.85005139,17916.51528969
124,17938.99999999,1513419600,17939.0,17900.00000002,17935.63199981,25.43687324,456165.20494477,17933.22633017
125,17874.151204,1513419900,17960.0000001,17813.70139955,17938.99999999,53.19024304,952169.7412207,17901.21057549
126,17797.12544435,1513420200,17892.02535513,17795.05800999,17892.02535513,41.38828204,737141.40593621,17810.38906673
127,17804.99999999,1513420500,17835.99999951,17761.0000001,17797.12544435,33.30134352,592645.65201528,17796.44871262
128,17855.00000025,1513420800,17925.5,17783.0,17804.99999999,17.38112611,309983.51242722,17834.48957595
129,17870.9220415,1513421100,17900.0,17800.0,17890.99999953,8.59149406,153264.29923778,17839.07410834
130,17868.35351767,1513421400,17876.99999999,17800.0,17870.9220415,10.66130105,190305.44513755,17850.11456341
131,17850.05,1513421700,17877.0,17840.16783239,17868.35351762,12.05236499,215282.98034962,17862.30175805
132,17846.99999983,1513422000,17867.877594,17810.99999909,17865.00000006,11.89301486,212329.95950509,17853.33340658
133,17872.99999986,1513422300,17899.99999998,17786.953714,17846.9999998,19.95554852,355801.37453961,17829.69654695
134,17830.01000043,1513422600,17872.99999973,17818.1670972,17836.00310084,5.29338863,94458.74957296,17844.66552061
135,17854.26501441,1513422900,17872.99999989,17830.0100001,17840.0,5.60533678,100050.46812298,17849.14485066
136,17855.00090006,1513423200,17872.0,17854.26501414,17870.99999971,5.08940534,90935.86030711,17867.67888036
137,17869.9999999,1513423500,17873.0,17855.00000018,17870.0,8.19518169,146432.74112602,17868.15066036
138,17863.0,1513423800,17882.0,17860.08000054,17873.0,5.1758157,92509.01525773,17873.32096421
139,17942.0,1513424100,17944.79999953,17863.00000003,17880.0,8.17137909,146299.73353844,17903.92196067
140,17985.0,1513424400,17985.0,17922.28015539,17924.07592408,29.24118855,525349.68533937,17966.08521712
141,17970.99999997,1513424700,17999.99999999,17965.99999999,17982.00000025,28.42403428,511462.69271571,17994.02180835
142,17934.74431797,1513425000,17972.0,17923.93018913,17966.0,16.47598823,295612.56538623,17942.02334085
143,17870.00000002,1513425300,17947.99999985,17870.00000002,17934.74431797,17.0307209,305229.77282326,17922.30491096
144,17926.00000011,1513425600,17944.99999999,17870.00000002,17882.21778224,17.17226678,307774.99226657,17922.79354901
145,17965.00000042,1513425900,17988.93018918,17912.00000001,17940.0,19.82731907,355631.38263718,17936.43312954
146,18000.0,1513426200,18000.0,17965.0000005,17965.0000005,38.17852428,687174.67748623,17998.98478124
147,18029.54702684,1513426500,18065.67838382,17981.00000087,18000.0,56.93367039,1026544.0074724,18030.52570544
148,18001.0,1513426800,18065.6783836,18000.0,18055.0,19.98080916,360460.8287854,18040.35191462
149,17990.26655151,1513427100,18002.00000004,17944.5112177,18002.00000004,13.52648281,243027.6973912,17966.80636089
150,17946.00000018,1513427400,17990.26655143,17944.51121773,17965.00000015,19.28726571,346448.21534532,17962.53655414
151,17932.0000001,1513427700,17950.0,17921.58595494,17949.99999984,22.23192976,398958.26879992,17945.28289297
152,17998.99999995,1513428000,18000.0,17932.00000011,17949.0,7.91003088,142230.58221556,17981.04007092
153,17968.83549005,1513428300,17999.99999999,17922.0009999,17996.0,19.71217307,354190.34665813,17968.10252225
154,17991.00000008,1513428600,18000.00000004,17965.00000006,17978.0,13.79039311,248120.95638591,17992.30481732
155,18079.00095914,1513428900,18079.00095926,18000.0,18000.00000004,18.89129238,340922.93545924,18046.56497827
156,18094.97672635,1513429200,18094.97672648,18050.0,18079.00095926,34.21943887,618826.84648462,18084.07346583
157,18084.98084798,1513429500,18100.0,18055.02495294,18094.97672635,25.01834082,452593.90240509,18090.48432353
158,18166.16842101,1513429800,18166.33770277,18084.79999997,18084.98084798,29.42498406,533219.19960766,18121.30801907
159,18246.99999982,1513430100,18266.52165494,18134.99999987,18166.3377028,46.73927145,850053.66499681,18187.13982108
160,18299.99999997,1513430400,18300.0,18208.0,18246.99999979,26.79924053,489714.86887355,18273.46070965
161,18251.00000003,1513430700,18330.0,18245.0,18299.99999997,71.98459224,1315600.5366,18276.14070819
162,18399.99999993,1513431000,18400.0,18251.00000006,18253.96120219,45.71194728,838719.65545074,18347.93101928
163,18352.0,1513431300,18405.0,18262.04532826,18400.0,42.730499,784542.07084533,18360.23658055
164,18250.0,1513431600,18367.99999978,18202.654615,18352.0,43.97592465,804433.74978091,18292.59432708
165,18249.99999996,1513431900,18298.20586225,18226.00000006,18228.0000003,49.7577051,908305.36246205,18254.56701904
166,18240.0,1513432200,18259.99999997,18128.45625002,18249.99999996,21.04175806,382608.10029042,18183.27628325
167,18349.99999999,1513432500,18350.0,18217.66973987,18239.99999997,14.89581963,272299.90765404,18280.29033767
168,18231.00000078,1513432800,18378.02101827,18220.0465795,18349.99999999,24.21520398,443979.72723981,18334.75066352
169,18297.99999994,1513433100,18309.99999996,18231.00000078,18231.00000078,12.10583811,221002.64785266,18255.87339302
170,18289.99999985,1513433400,18310.0,18260.00000018,18297.99999991,7.64214271,139819.91755266,18295.90506988
171,18335.0,1513433700,18337.23000058,18270.0,18280.0,15.14189395,277187.45210723,18305.9961338
172,18337.00000001,1513434000,18350.0,18302.00000031,18334.99999993,21.57662434,395629.71509873,18336.03388854
173,18408.39015805,1513434300,18425.37417761,18337.0,18338.0,20.6980883,380589.53788837,18387.66616375
174,18494.9999999,1513434600,18500.75193085,18374.71000003,18408.39015805,94.72192441,1750035.9226643,18475.51064407
175,18439.00000112,1513434900,18500.0,18400.74363374,18489.99999996,34.87477779,643366.7101687,18447.90851551
176,18420.316959,1513435200,18439.00000112,18300.0,18439.00000112,27.73813815,509731.25211701,18376.5489003
177,18480.19558198,1513435500,18500.879999,18399.99999247,18399.99999247,52.1907305,964878.56653222,18487.54668287
178,18538.87999991,1513435800,18550.0,18480.19558206,18500.0,54.45879951,1008178.0141508,18512.67422752
179,18574.0,1513436100,18574.0,18521.00000007,18549.87999967,49.28122489,914579.99444329,18558.38600774
180,18500.87999901,1513436400,18600.00000001,18465.12653341,18574.0,58.77627663,1090139.9108975,18547.27746297
181,18500.87999911,1513436700,18516.59301557,18462.22500008,18500.87999901,32.35071174,598183.52018946,18490.58298924
182,18595.45594134,1513437000,18599.0,18478.1634658,18500.87999911,22.22008216,411968.98903434,18540.38999801
183,18625.0,1513437300,18655.00000016,18595.45594134,18597.84601359,74.11422273,1381018.2330703,18633.64658226
184,18500.0,1513437600,18649.99999992,18500.0,18643.282153,31.92158331,593055.9839527,18578.5265785
185,18529.99999987,1513437900,18539.3808773,18487.35866794,18529.99999975,29.00638155,536810.52954628,18506.63546643
186,18608.28215301,1513438200,18618.84625957,18529.99999979,18529.99999986,31.07908291,577652.76995377,18586.54489987
187,18769.99999997,1513438500,18777.0,18608.28215301,18618.84625957,112.79313363,2108935.5009605,18697.37485863
188,18858.59099238,1513438800,18858.59099238,18769.99999999,18769.99999999,56.12271973,1054912.1993139,18796.52668988
189,18780.00000025,1513439100,18888.87999906,18778.81822729,18850.75000009,38.42760328,724016.65143729,18841.05667901
190,18782.00310034,1513439400,18800.0,18700.99999996,18780.00000025,52.07025388,977666.19601424,18775.90607234
191,18820.00000054,1513439700,18890.0,18749.0,18800.0,55.85785162,1052972.0825961,18850.92340749
192,18699.99999999,1513440000,18820.00000051,18668.0,18820.00000051,32.3305441,607096.28097179,18777.79350369
193,18849.99899992,1513440300,18870.126292,18699.99999996,18699.99999996,36.38353266,683700.27177768,18791.47575269
194,18817.00000022,1513440600,18876.99999996,18804.00000006,18804.00000006,17.66456071,332670.91360654,18832.67402275
195,18630.3600009,1513440900,18849.2428435,18615.12623721,18817.00000022,37.1960171,697761.79283716,18759.04592046
196,18665.00000017,1513441200,18715.15437831,18500.99999993,18630.3600009,51.53328114,958548.52345466,18600.57233403
197,18585.0,1513441500,18733.74605805,18583.22997127,18698.4659,44.54885584,830602.27019741,18644.74978169
198,18502.50000007,1513441800,18613.99999958,18318.00000001,18586.0,107.50286556,1985322.4420202,18467.62345988
199,18618.0,1513442100,18630.0,18500.0,18502.5000001,23.12494271,429228.22196143,18561.26639292
200,18570.00000001,1513442400,18653.45796004,18565.9822801,18618.0,41.93307284,781352.05755072,18633.3126726
201,18638.00000031,1513442700,18650.0,18570.00000001,18570.00000002,12.71711926,236817.71232364,18621.96205618
202,18736.03934943,1513443000,18736.03934943,18638.00000031,18638.00000031,31.08065074,581692.06336266,18715.56899592
203,18736.03934942,1513443300,18755.57303898,18730.0,18736.03934942,24.91587186,466997.87246707,18742.98740542
204,18756.30099986,1513443600,18756.30099986,18730.00000008,18752.17799989,15.25421784,285986.51113154,18748.02852111
205,18751.72658744,1513443900,18800.0,18750.99999996,18756.30099986,12.53111577,235443.80530214,18788.73434924
206,18719.99999993,1513444200,18780.0,18718.98577264,18777.99999999,15.5355156,291382.49126659,18755.89447875
207,18599.0,1513444500,18719.99999993,18581.93601583,18719.99999993,27.83572509,518661.54083793,18632.94522276
208,18687.9999998,1513444800,18695.92769999,18585.03934955,18585.03934955,23.4230101,436886.89353181,18652.03881425
209,18701.22997138,1513445100,18742.13996659,18662.13996705,18687.99999977,14.45728812,270291.39375573,18695.8571699
210,18649.99999988,1513445400,18729.91108995,18649.99999988,18702.29681458,10.00262164,186979.12934129,18693.01229925
211,18635.99999981,1513445700,18669.99999995,18614.17799989,18649.99999988,7.76084978,144626.93234092,18635.45055512
212,18630.00000075,1513446000,18657.89096462,18620.00000003,18620.00000004,11.0717009,206388.37538198,18641.07215739
213,18740.0,1513446300,18749.00000001,18630.00000099,18649.0,14.10350293,263441.88861042,18679.18132948
214,18744.99998983,1513446600,18749.00000001,18720.00000021,18720.00000021,4.20505725,78770.16385403,18732.24528727
215,18730.00000001,1513446900,18745.0,18722.00000005,18744.99998983,9.18734439,172124.63079285,18734.97100861
216,18743.99999861,1513447200,18750.0,18730.0,18730.00000001,6.72691683,126086.97755198,18743.65043279
217,18737.67647365,1513447500,18746.0,18668.37560448,18744.99999997,8.01413818,150009.55057587,18718.11381418
218,18680.00000012,1513447800,18750.0,18680.0,18737.67647362,17.28080654,323497.73189064,18720.05980402
219,18662.00000025,1513448100,18700.02205117,18600.0,18680.00000012,23.28528919,433897.4695053,18633.97383493
220,18640.00000013,1513448400,18689.99999996,18616.52491644,18689.99999996,15.56807598,290538.42640407,18662.44915411
221,18630.00000003,1513448700,18672.99999981,18621.0,18656.5,5.2452957,97842.20839651,18653.32556876
222,18698.99999953,1513449000,18699.51318499,18630.00000008,18630.00000008,2.11704784,39513.04453072,18664.21900542
223,18652.13948113,1513449300,18714.80000018,18651.0,18698.9999995,11.00355077,205589.64513742,18683.93661598
224,18689.99999997,1513449600,18699.99999996,18660.99999967,18699.99999996,9.29146256,173509.85154058,18674.11620292
225,18697.99999969,1513449900,18707.0,18651.0,18689.99999997,6.72619141,125661.92780484,18682.47870823
226,18717.99999987,1513450200,18720.0,18660.00000008,18690.00000001,13.15903945,246086.25591822,18700.92850266
227,18705.0,1513450500,18719.99999998,18677.99999966,18717.99999988,7.36867087,137783.07075916,18698.49708176
228,18763.34999909,1513450800,18774.00000065,18697.00100001,18705.0,33.69275815,631599.89052363,18745.86484465
229,18790.00000007,1513451100,18790.00000007,18741.0000001,18770.5418565,12.40292123,232888.45316838,18776.90334798
230,18884.99999993,1513451400,18885.0,18790.0,18790.00000004,23.05620935,434480.9110985,18844.42080235
231,18926.13948099,1513451700,18930.00000291,18853.00000004,18882.0,45.5072925,860097.79180566,18900.21894415
232,18999.99999998,1513452000,19000.0,18924.24686704,18926.139481,57.70407664,1095238.925358,18980.26949102
233,18990.0,1513452300,19000.0,18965.25725023,18999.99999998,25.30293222,480487.19440935,18989.3878793
234,18950.00000005,1513452600,18996.12650021,18909.25381252,18989.99999999,41.51776721,787528.32527903,18968.46526682
235,18989.99999999,1513452900,19000.0,18950.00000008,18965.00000095,53.91224502,1023831.9494842,18990.71257567
236,18988.99999993,1513453200,18998.99999996,18960.45200012,18989.99999995,6.7872562,128881.05129619,18988.68224485
237,19071.0,1513453500,19094.99999949,18971.00000004,18988.99999993,28.2117652,536233.42560537,19007.43969063
238,19199.99999991,1513453800,19200.0,19085.47749999,19094.99999949,30.78158714,588847.45214638,19129.85998636
239,19224.99999995,1513454100,19234.5841807,19109.99999997,19199.99999991,39.05210612,749448.04044368,19190.97623418
240,19313.99999999,1513454400,19314.0,19234.58418069,19234.58418069,28.84391254,555832.58120042,19270.3600952
241,19220.0,1513454700,19321.75763429,19117.0736045,19313.99999998,77.17553091,1483064.7112013,19216.7736809
242,19236.0,1513455000,19247.56717223,19218.99999996,19220.0,14.44315021,277794.43410167,19233.64571181
243,19149.99999993,1513455300,19240.0,19059.0,19236.0,68.85284483,1316109.2193495,19114.81250482
244,19278.01041021,1513455600,19278.01041021,19149.99999993,19149.99999993,32.96364501,633674.25515455,19223.42796017
245,19270.0,1513455900,19325.35243757,19222.16474862,19278.0104102,36.24478189,699152.4216909,19289.74007383
246,19240.0,1513456200,19284.9999998,19174.02580968,19270.0,24.75169322,476057.41685945,19233.32729717
247,19150.00000006,1513456500,19245.80755826,19150.0,19225.0,14.16417301,271923.00129058,19197.9440733
248,19198.99999989,1513456800,19211.21309626,19109.00000005,19150.00000006,44.46735709,851188.75159152,19141.87861151
249,19212.72753141,1513457100,19250.0,19198.769995,19198.99999989,9.54610007,183400.46667214,19212.08297915
250,19157.79149309,1513457400,19234.47591149,19157.79149303,19212.72753141,9.11333483,175013.75856082,19204.14006788
251,19130.0,1513457700,19198.99999958,19130.0,19157.79149313,13.41656136,257263.43882611,19175.06519912
252,19000.00000004,1513458000,19131.65580803,18910.0,19131.65580803,54.98371004,1044422.5153713,18995.1262767
253,19020.00000001,1513458300,19090.74794997,18983.015234,19000.00000007,56.64059018,1077241.2812602,19018.89224382
254,18999.999,1513458600,19049.0,18900.0,19026.14301197,25.52102553,484193.30159326,18972.32934562
255,19089.00000029,1513458900,19092.1342005,18992.00000001,18999.0,7.29454501,138912.2640025,19043.30754174
256,19073.99999994,1513459200,19100.0,19049.0,19090.74794947,14.47028997,276149.86877003,19083.92087114
257,19183.11991191,1513459500,19190.0,19051.00000017,19074.00000004,17.31079672,330858.62373754,19112.84784225
258,19196.20475055,1513459800,19252.27873684,19140.0,19190.0,21.72785526,416891.72311327,19186.97073984
259,19290.99999997,1513460100,19291.00309464,19196.20475062,19196.20475062,10.71310394,206176.37720445,19245.25126976
260,19216.00000015,1513460400,19295.83243765,19200.00000025,19287.916771,17.24897554,331920.28337766,19242.89837433
261,19269.99999997,1513460700,19280.0,19210.1,19225.0,11.26973683,217000.68288871,19255.16861325
