,close,date,high,low,open,quoteVolume,volume,weightedAverage
22,13.47873303,1528941000,13.48568867,13.22000001,13.22000001,147.28877993,1983.91520485,13.46956099
23,13.47873303,1528941300,13.47873303,13.47873303,13.47873303,0.0,0.0,13.47873303
24,13.31896229,1528941600,13.37095202,13.29589858,13.34217036,103.93520875,1388.69362118,13.36114717
25,13.47198134,1528941900,13.472,13.25772801,13.25772801,1045.81403719,14036.78094505,13.42187085
26,13.53480544,1528942200,13.53480544,13.41009004,13.47194608,1628.85467647,21990.20677179,13.50041049
27,13.60739622,1528942500,13.6127893,13.45995093,13.53477653,1693.91574463,22988.19054355,13.5710354
28,13.50739622,1528942800,13.60739602,13.50739622,13.50739622,135.77589086,1834.09229711,13.50823246
29,13.5,1528943100,13.54999982,13.5,13.54999982,16.29104602,220.00293256,13.50453078
30,13.615,1528943400,13.615,13.53505931,13.53505931,37.54485549,510.77031275,13.60426897
31,13.78855119,1528943700,13.78855119,13.668,13.668,1095.76590788,15031.27092072,13.71759315
32,13.67503872,1528944000,13.80561788,13.67503872,13.713469,779.51617029,10736.02873348,13.77268252
33,13.74653273,1528944300,13.74653273,13.74653258,13.74653258,145.4777708,1999.81493757,13.74653272
34,13.74509972,1528944600,13.74568202,13.67500001,13.67535957,97.47537127,1334.61124494,13.69177903
35,13.62289336,1528944900,13.74506084,13.62289336,13.74506084,174.86931763,2385.64477889,13.642443459999999
36,13.6,1528945200,13.67461215,13.6,13.62289336,1450.6895902,19733.09144505,13.60255948
37,13.6119025,1528945500,13.62285464,13.6119025,13.62285464,76.99973819,1048.83557,13.62128748
38,13.59961117,1528945800,13.6,13.59961117,13.6,17.80222539,242.10496765,13.59970241
39,13.5993006,1528946100,13.5993006,13.5993006,13.5993006,99.31151337,1350.56712335,13.5993006
40,13.5993006,1528946400,13.5993006,13.5993006,13.5993006,0.0,0.0,13.5993006
41,13.59821117,1528946700,13.59821117,13.5500775,13.5500775,30.05867682,407.39649212,13.5533741
42,13.65846181,1528947000,13.65846181,13.59650038,13.59650038,4.10163621,55.89181009,13.62671071
43,13.65803538,1528947300,13.65803538,13.65803538,13.65803538,34.29926462,468.46056968,13.65803538
44,13.6364153,1528947600,13.6364153,13.6,13.6,93.0458734,1265.75768389,13.60358753
45,13.6364153,1528947900,13.6364153,13.6364153,13.6364153,0.0,0.0,13.6364153
46,13.6364153,1528948200,13.6364153,13.6364153,13.6364153,0.0,0.0,13.6364153
47,13.6364153,1528948500,13.6364153,13.6364153,13.6364153,0.0,0.0,13.6364153
48,13.73665866,1528948800,13.73665866,13.68080023,13.68080023,115.02197142,1579.81489285,13.73489667
49,13.68080023,1528949100,13.73665837,13.68080023,13.707,479.10677031,6565.99478712,13.70465874
50,13.73665515,1528949400,13.73665695,13.65,13.7,28.79754401,395.51162033,13.73421359
51,13.66,1528949700,13.69999999,13.66,13.69999999,138.95792366,1903.54022237,13.69868066
52,13.66,1528950000,13.66,13.66,13.66,45.41,620.3006,13.66
53,13.64014399,1528950300,13.66,13.64014399,13.66,97.73317837,1333.09475938,13.640145350000001
54,13.60166697,1528950600,13.60166697,13.60166697,13.60166697,1.4674671799999999,19.95999987,13.60166697
55,13.60092977,1528950900,13.65989903,13.60092977,13.65989887,55.44260595,756.8184094,13.65048407
56,13.55003872,1528951200,13.60092977,13.55003872,13.60092977,111.1195361,1506.3520386,13.556140450000001
57,13.56,1528951500,13.60027034,13.56,13.60027034,196.00439332,2664.0341766,13.59170644
58,13.57,1528951800,13.57,13.57,13.57,4.31586899,58.56634219,13.57
59,13.57,1528952100,13.57,13.57,13.57,0.0,0.0,13.57
60,13.52011615,1528952400,13.544805910000001,13.52003871,13.544805910000001,21.00554774,283.99961379,13.52021938
61,13.52112307,1528952700,13.52112307,13.52112307,13.52112307,2.92025182,39.48508425,13.52112307
62,13.52096819,1528953000,13.52096819,13.4653673,13.52096819,607.5449968,8196.16927466,13.49063743
63,13.52096819,1528953300,13.52096819,13.52096819,13.52096819,0.0,0.0,13.52096819
64,13.5,1528953600,13.5188769,13.5,13.5188769,1.90743845,25.76750482,13.50895743
65,13.5,1528953900,13.5,13.5,13.5,0.0,0.0,13.5
66,13.59334244,1528954200,13.59334261,13.54104131,13.54104131,149.48747627,2025.76710162,13.55141682
67,13.68992579,1528954500,13.68992585,13.63285996,13.63285996,1098.76396914,15040.15416856,13.68824842
68,13.689925,1528954800,13.689925,13.689925,13.689925,14.70011716,201.24350141,13.689925
69,13.70702191,1528955100,13.70702191,13.70702191,13.70702191,30.23650098,414.45238141,13.70702191
70,13.7365183,1528955400,13.7365183,13.72242967,13.72242967,37.81479418,519.28018415,13.73219649
71,13.7365183,1528955700,13.7365183,13.7365183,13.7365183,0.0,0.0,13.7365183
72,13.68191968,1528956000,13.68191968,13.68191968,13.68191968,0.52717851,7.21281403,13.68191968
73,13.68191968,1528956300,13.68191968,13.68191968,13.68191968,0.0,0.0,13.68191968
74,13.75,1528956600,13.77112774,13.73640891,13.73640891,11.06746455,152.3900406,13.76919166
75,13.75,1528956900,13.75,13.75,13.75,0.0,0.0,13.75
76,13.75,1528957200,13.75,13.7288722,13.7288722,8.31308147,114.25969387,13.74456563
77,13.75,1528957500,13.75,13.75,13.75,0.0,0.0,13.75
78,13.73,1528957800,13.735555,13.72111012,13.72887234,237.17460794,3254.8506322,13.72343633
79,13.74999997,1528958100,13.74999997,13.73,13.73,447.61621941,6154.5601108,13.74963605
80,13.73007752,1528958400,13.75,13.73007752,13.75,71.78325582,985.68432978,13.73139625
81,13.82171153,1528958700,13.82182768,13.73003881,13.73007752,49.94419874,686.93119312,13.75397364
82,13.74073746,1528959000,13.74073746,13.74073746,13.74073746,0.34400000000000003,4.72681368,13.74073746
83,13.81150312,1528959300,13.81150313,13.74166943,13.74166953,20.37689832,280.64058912,13.77248807
84,13.94438876,1528959600,13.94438876,13.797705239999999,13.81150313,43.21477647,601.05512908,13.90855578
85,13.81503461,1528959900,13.93662095,13.81365306,13.93655,47.273707279999996,653.31429166,13.819823509999999
86,13.82002824,1528960200,13.8200284,13.82002824,13.8200284,8.23587522,113.82002835,13.82002826
87,13.82002824,1528960500,13.82002824,13.82002824,13.82002824,0.0,0.0,13.82002824
88,13.76159372,1528960800,13.81980601,13.76159372,13.76727563,135.71812723,1872.79868003,13.79917862
89,13.76159372,1528961100,13.76159372,13.76159372,13.76159372,0.0,0.0,13.76159372
90,13.730077529999999,1528961400,13.74385245,13.730077529999999,13.74377467,9.48384253,130.34262774,13.74365161
91,13.73003881,1528961700,13.730154970000001,13.73003881,13.730154970000001,7.8370419,107.6037475,13.73014829
92,13.7,1528962000,13.73003881,13.7,13.73003881,14.48567127,198.82832394,13.72586193
93,13.7,1528962300,13.7,13.7,13.7,0.0,0.0,13.7
94,13.68191951,1528962600,13.68191951,13.68191951,13.68191951,0.66594116,9.11135334,13.68191951
95,13.75739968,1528962900,13.75739968,13.74998835,13.74998835,40.07886294,551.34911066,13.7566056
96,13.83112131,1528963200,13.83112131,13.75739969,13.75739969,1.8493,25.51084622,13.79486628
97,13.87111491,1528963500,13.87111499,13.84199,13.84199,4.1505045,57.55790751,13.86768946
98,14.0,1528963800,14.0243,13.88909671,13.88909671,774.39063627,10806.26516245,13.95454006
99,14.02429999,1528964100,14.02429999,14.0,14.0,89.05435546,1248.75662123,14.02240928
100,14.02429995,1528964400,14.02429996,14.02429995,14.02429996,3180.79916259,44608.48156004,14.02429995
101,13.94999999,1528964700,13.95,13.94999999,13.95,12.47110132,173.9718634,13.94999999
102,13.8301716,1528965000,13.94999999,13.8301716,13.94999999,622.05167382,8636.71722022,13.884244
103,13.89,1528965300,13.89,13.89,13.89,107.99,1499.9811,13.89
104,13.89,1528965600,13.93875637,13.89,13.93875637,31.9982977,446.01640955,13.93875429
105,13.79624722,1528965900,13.79624722,13.79624722,13.79624722,7.17210651,98.9481545,13.79624722
106,13.79624722,1528966200,13.79624722,13.79624722,13.79624722,0.0,0.0,13.79624722
107,13.87712077,1528966500,13.87712077,13.87712077,13.87712077,3.60305288,49.99999995,13.87712077
108,13.88782238,1528966800,13.88782241,13.88782238,13.88782241,12.43479339,172.69220228,13.8878224
109,13.88735767,1528967100,13.88778367,13.84,13.84066199,69.90754017,970.50097735,13.88263662
110,13.88739287,1528967400,13.88739287,13.88739287,13.88739287,1.0,13.88739287,13.88739287
111,13.88739287,1528967700,13.88739287,13.88739287,13.88739287,0.0,0.0,13.88739287
112,13.85,1528968000,13.88782237,13.85,13.88778366,338.69082438,4695.03188051,13.86229428
113,13.852,1528968300,13.88782231,13.852,13.88782231,101.98,1416.209191,13.88712679
114,13.852,1528968600,13.852,13.852,13.852,18.96808815,262.74595705,13.852
115,13.77669031,1528968900,13.852,13.77669031,13.80000001,201.18895093,2775.26320083,13.7943122
116,13.77669031,1528969200,13.77669031,13.77669031,13.77669031,0.0,0.0,13.77669031
117,13.88758338,1528969500,13.88758338,13.88758338,13.88758338,7.48119674,103.8957435,13.88758338
118,13.77716683,1528969800,13.77717428,13.77716683,13.77717428,278.94104302,3843.01744614,13.7771674
119,13.77669031,1528970100,13.77694096,13.77669031,13.77694096,73.60141497,1014.00226347,13.7769398
120,13.8797563,1528970400,13.8797563,13.75,13.84017719,383.51434151,5302.50436415,13.82609146
121,13.8783255,1528970700,13.8783255,13.85000001,13.85000001,11.24978293,155.97067185,13.86432723
122,13.7645849,1528971000,13.87666599,13.7645849,13.87666599,11.85471372,164.05557833,13.83884775
123,13.7645849,1528971300,13.7645849,13.7645849,13.7645849,0.0,0.0,13.7645849
124,13.7645849,1528971600,13.7645849,13.7645849,13.7645849,0.0,0.0,13.7645849
125,13.7645849,1528971900,13.7645849,13.7645849,13.7645849,0.0,0.0,13.7645849
126,13.69772919,1528972200,13.80000008,13.69769047,13.80000008,508.77280879,6970.21039531,13.70004503
127,13.62,1528972500,13.83100084,13.62,13.83100076,162.20859146,2230.48109933,13.75069642
128,13.71977751,1528972800,13.71977751,13.71977743,13.71977743,51.02094696,699.99604058,13.7197775
129,13.71873013,1528973100,13.71892382,13.71873013,13.71892365,136.44477072,1871.85604589,13.71878186
130,13.71873013,1528973400,13.71873013,13.71873013,13.71873013,0.0,0.0,13.71873013
131,13.71873013,1528973700,13.71873013,13.71873013,13.71873013,0.0,0.0,13.71873013
132,13.61825837,1528974000,13.62000473,13.61825837,13.62000473,196.37955034,2674.37409471,13.61839402
133,13.61825837,1528974300,13.61825837,13.61825837,13.61825837,9.78032517,133.1909951,13.61825837
134,13.62000465,1528974600,13.62000465,13.60000026,13.60000026,26.71928622,363.50032546,13.60441751
135,13.70791272,1528974900,13.70791272,13.70791272,13.70791272,0.21885169000000002,2.99999986,13.70791272
136,13.8185351,1528975200,13.8185351,13.70865,13.70865,59.00259359,812.42627088,13.7693315
137,13.74777585,1528975500,13.74777585,13.74777585,13.74777585,1.01240904,13.91837255,13.74777585
138,13.78257488,1528975800,13.78257488,13.72985562,13.78257488,76.55124777,1051.23355117,13.73241562
139,13.73705353,1528976100,13.78257488,13.73705353,13.78257488,121.46693173,1668.66446923,13.737602859999999
140,13.70822338,1528976400,13.71822903,13.70822317,13.71822903,131.37056213,1800.99200904,13.70925099
141,13.81382519,1528976700,13.81382519,13.77354613,13.77354613,10.91148086,150.43162469,13.78654525
142,13.79984503,1528977000,13.79984503,13.79984503,13.79984503,7.42182248,102.42000006,13.79984503
143,13.79984503,1528977300,13.79984503,13.79984503,13.79984503,0.0,0.0,13.79984503
144,13.72,1528977600,13.79825704,13.72,13.72000699,480.60144615,6593.92769534,13.72015783
145,13.72004284,1528977900,13.72004284,13.72,13.72,69.44803738,952.82711573,13.72000061
146,13.72,1528978200,13.72,13.72,13.72,23.11588921,317.14999996,13.72
147,13.61241885,1528978500,13.67,13.61241885,13.67,7.64230285,104.24083874,13.63997747
148,13.61241885,1528978800,13.61241885,13.61241885,13.61241885,0.0,0.0,13.61241885
149,13.6417999,1528979100,13.69666389,13.6417999,13.69666389,5.33538133,72.83606555,13.65152011
150,13.6417999,1528979400,13.6417999,13.6417999,13.6417999,0.0,0.0,13.6417999
151,13.6,1528979700,13.69417862,13.6,13.69417861,156.10292451,2130.51729296,13.64815745
152,13.6,1528980000,13.6,13.6,13.6,0.0,0.0,13.6
153,13.64198412,1528980300,13.64198412,13.64198412,13.64198412,279.68224561,3815.42075325,13.64198412
154,13.52,1528980600,13.64177508,13.52,13.64177508,342.01788517,4624.74016859,13.52192493
155,13.48,1528980900,13.53090979,13.47196079,13.53090979,936.26101718,12617.096386,13.47604584
156,13.40209642,1528981200,13.52747449,13.40209642,13.52747449,381.91338213,5131.45188484,13.43616674
157,13.40558428,1528981500,13.45587578,13.30113397,13.45587578,347.53687285,4636.7459258,13.34173806
158,13.36452009,1528981800,13.46173545,13.36452009,13.46173545,15.31963158,204.81354548,13.36935189
159,13.28415404,1528982100,13.40000001,13.28415404,13.40000001,172.78818897,2305.36319569,13.34213414
160,13.27000103,1528982400,13.39755066,13.20180714,13.3499995,883.31282567,11722.32230566,13.27086165
161,13.32,1528982700,13.32,13.27000103,13.27000103,278.2142988,3693.19821991,13.27465279
162,13.39659915,1528983000,13.39659915,13.34278426,13.34278426,1235.36721753,16490.95683444,13.34903225
163,13.33612811,1528983300,13.33612811,13.33612811,13.33612811,5.12313764,68.32281989,13.33612811
164,13.40965137,1528983600,13.43317907,13.35000017,13.43317907,42.93512059,575.75353504,13.40985019
165,13.3,1528983900,13.35,13.3,13.35,42.44341444,565.23872291,13.31746586
166,13.3,1528984200,13.30003871,13.3,13.30003871,202.77362132,2696.89164781,13.30001225
167,13.17181504,1528984500,13.269726,13.17181504,13.269726,328.40439124,4342.69973409,13.22363479
168,13.2514398,1528984800,13.25996128,13.15,13.17181504,177.1617728,2346.37657351,13.24425995
169,13.3,1528985100,13.34648421,13.20000023,13.20000035,172.9222552,2295.11478039,13.27252398
170,13.35312168,1528985400,13.35949721,13.31,13.35949721,102.73902444,1368.53862713,13.3205336
171,13.31,1528985700,13.31,13.31,13.31,211.72517893,2818.06213155,13.31
172,13.31077457,1528986000,13.375,13.31077457,13.35378,178.13916139,2373.63400501,13.32460524
173,13.31077457,1528986300,13.31077457,13.31077457,13.31077457,0.0,0.0,13.31077457
174,13.40154346,1528986600,13.40173716,13.30003871,13.31,31.23154867,416.32552082,13.33028743
175,13.44938044,1528986900,13.44938044,13.40654999,13.40654999,148.5787303,1992.34225945,13.40933695
176,13.44938027,1528987200,13.44938027,13.39090145,13.3909016,49.79549312,666.86502006,13.39207583
177,13.44821663,1528987500,13.44891496,13.39090144,13.44891496,52.8828021,708.61338248,13.39969431
178,13.44918634,1528987800,13.44918634,13.44918634,13.44918634,1.79649774,24.16143286,13.44918634
179,13.37184396,1528988100,13.41,13.3718437,13.41,9.54543414,127.72624789,13.38087362
180,13.37184396,1528988400,13.37184396,13.37184396,13.37184396,0.0,0.0,13.37184396
181,13.3718444,1528988700,13.39092204,13.3718444,13.39092204,20.0217812,267.73242067,13.37205806
182,13.3718448,1528989000,13.37184481,13.3718448,13.37184481,100.0,1337.18448028,13.3718448
183,13.371,1528989300,13.40965146,13.371,13.40965146,3.40541845,45.55897354,13.37837749
184,13.371,1528989600,13.371,13.371,13.371,7.47887218,99.99999991,13.371
185,13.3,1528989900,13.3,13.3,13.3,218.23519788,2902.5281318,13.3
186,13.29138949,1528990200,13.29138949,13.24,13.25000017,15.02673435,199.11459206,13.25068956
187,13.21741713,1528990500,13.24000036,13.21741713,13.24000036,172.13698964,2275.27247872,13.21780102
188,13.26232915,1528990800,13.26232915,13.25866561,13.25866562,94.73795836,1256.11267111,13.25881085
189,13.26234225,1528991100,13.37677425,13.26232915,13.26232915,22.92305758,304.12783501,13.26733285
190,13.25862259,1528991400,13.25875025,13.15059954,13.2000004,824.55019431,10893.06148583,13.21091373
191,13.26,1528991700,13.26,13.1909969,13.2586613,156.23901173,2071.32501864,13.25741244
192,13.34048794,1528992000,13.34060415,13.34048794,13.34060415,29.05895056,387.66368323,13.34059474
193,13.34048794,1528992300,13.40780054,13.34048794,13.40780054,40.67449743,543.34380937,13.35834106
194,13.34048794,1528992600,13.34048794,13.34048794,13.34048794,0.0,0.0,13.34048794
195,13.36377686,1528992900,13.36377686,13.27113471,13.30026342,38.79508314,517.15940585,13.33053995
196,13.37915401,1528993200,13.37915401,13.31774137,13.31774137,481.28367108,6439.15236512,13.37912078
197,13.32320908,1528993500,13.41511959,13.30245357,13.302463939999999,498.59041927,6637.36435635,13.31225811
198,13.43751978,1528993800,13.43752171,13.4374628,13.4374628,167.9894141,2257.36012349,13.43751411
199,13.56346112,1528994100,13.56346112,13.39261204,13.39261204,224.34516761,3036.86203982,13.53656097
200,13.55999974,1528994400,13.57090339,13.52078,13.56346112,1099.45286841,14908.62335744,13.56003862
201,13.5215946,1528994700,13.6,13.5215946,13.56,56.0622606,761.67532916,13.58624003
202,13.8,1528995000,13.8,13.60074732,13.60074732,3363.64936122,46295.07451074,13.76334734
203,13.77,1528995300,13.87984547,13.77,13.82135137,395.69417961,5473.76614137,13.83332488
204,13.76036786,1528995600,13.8,13.72069704,13.77,179.00227351,2459.51312127,13.74012225
205,13.93754778,1528995900,13.93754778,13.7,13.7,2561.18451394,35502.5097065,13.86175401
206,13.936972560000001,1528996200,13.93754778,13.84,13.93754778,3085.21380862,42797.10725948,13.87168277
207,13.924900000000001,1528996500,13.93701128,13.87338742,13.9367012,738.36182285,10288.80022863,13.93463192
208,14.05405805,1528996800,14.05405839,13.924900000000001,13.924900000000001,2306.41147783,32299.25673274,14.00411723
209,14.05374007,1528997100,14.05374007,13.89391126,13.99000025,1365.16422783,19072.03231054,13.970504
210,13.87293049,1528997400,13.99996128,13.87293049,13.99996128,633.35455239,8842.35070359,13.96113862
211,13.98996128,1528997700,13.98996128,13.9,13.90000001,653.09863453,9133.28182239,13.98453669
212,13.8888888,1528998000,13.94992221,13.8888888,13.94992221,246.11263616,3422.22253366,13.90510697
213,13.76087537,1528998300,13.88885008,13.76087537,13.85,399.30401866,5528.60449259,13.84560193
214,13.7500001,1528998600,13.8,13.75000009,13.76003871,1065.14632849,14658.32728101,13.76179674
215,13.90000045,1528998900,13.90000045,13.8,13.8,651.88555824,9050.32508814,13.88330355
216,14.0,1528999200,14.0,13.9496346,13.99941917,41.53467158,581.45420655,13.99924892
217,13.91202405,1528999500,14.10000008,13.91202405,14.05374129,779.40955178,10928.48528596,14.02149262
218,14.0,1528999800,14.05308247,13.95963342,13.95963342,636.08117717,8926.54815836,14.03366186
219,14.0534695,1529000100,14.0534695,13.92396253,13.92396253,834.57789822,11637.16960501,13.9437788
220,14.05338454,1529000400,14.05374129,14.05338454,14.05374122,1506.02539089,21164.85323613,14.05345046
221,14.03984512,1529000700,14.03984512,14.0,14.0,75.50971413,1059.97399333,14.0375845
222,14.0,1529001000,14.00000008,14.0,14.00000008,67.52718772,945.38062813,14.0
223,14.0,1529001300,14.03899309,14.0,14.0,1902.74259704,26694.10077308,14.02927585
224,13.99972892,1529001600,13.999806360000001,13.958,13.95800001,1272.36093569,17801.46845124,13.99089515
225,13.916,1529001900,13.97195801,13.9016892,13.97195801,101.02047371,1410.04099063,13.95797246
226,14.0,1529002200,14.0,14.0,14.0,1.00000959,14.00013426,14.0
227,13.99999992,1529002500,14.0,13.99999992,13.99999992,6.38219831,89.35077595,13.99999993
228,14.02129922,1529002800,14.04224926,13.99999992,13.99999992,1029.00051557,14448.60443545,14.04139669
229,14.00907066,1529003100,14.00907066,14.00907066,14.00907066,57.10570018,799.99778891,14.00907066
230,13.8888888,1529003400,13.93157325,13.8888888,13.93157325,124.90952079,1737.3971851,13.90924546
231,14.01,1529003700,14.01,13.88900495,13.94999966,530.41482505,7412.10624715,13.9741687
232,14.01,1529004000,14.01000008,13.950349450000001,13.950349450000001,57.87829911,810.4473776,14.0026122
233,13.97,1529004300,14.01,13.97,14.01,43.11855441,602.36631917,13.97000264
234,13.97,1529004600,13.97,13.97,13.97,0.0,0.0,13.97
235,14.03852715,1529004900,14.03852743,13.99999997,13.99999997,17.46086178,245.01914976,14.03247748
236,14.03852715,1529005200,14.03852715,14.03852715,14.03852715,0.0,0.0,14.03852715
237,14.10000359,1529005500,14.10000359,14.03852513,14.03852513,222.34815105,3125.66965234,14.0575473
238,14.079,1529005800,14.1000036,14.079,14.1000036,120.27332332,1695.63221394,14.09815715
239,14.12,1529006100,14.12,14.1000036,14.1000036,30.69,433.27273103,14.11771687
240,14.21427577,1529006400,14.21427577,14.12,14.12,105.69557678,1495.81810513,14.15213531
241,14.21427576,1529006700,14.21427576,14.17874,14.18,344.35535397,4888.78691534,14.19692436
242,14.21427619,1529007000,14.22292,14.21417,14.21417,3.80289143,54.05596798,14.21443892
243,14.25381,1529007300,14.25381,14.25380992,14.25380992,13.05348361,186.06187515,14.25380999
244,14.14562467,1529007600,14.14562467,14.14562467,14.14562467,6.0,84.87374802,14.14562467
245,14.08896603,1529007900,14.11202717,14.08896603,14.11202717,191.5559545,2703.22957595,14.11195795
246,14.11402437,1529008200,14.11402437,14.08896603,14.08896603,128.39803798,1811.51863066,14.10861613
247,14.2538,1529008500,14.2538,14.1304347,14.1304347,63.17881447,899.23028245,14.23309838
248,14.27001,1529008800,14.28110767,14.25380992,14.25380992,204.88778209,2924.9161317,14.27569814
249,14.25022887,1529009100,14.33984477,14.25011229,14.27,329.78100459,4716.98441661,14.30338421
250,14.2305829,1529009400,14.23058307,14.2305829,14.23058307,87.94293332,1251.47920337,14.2305829
251,14.18914149,1529009700,14.18914149,14.18910278,14.18910278,57.82237977,820.44817119,14.1891111
252,14.27347732,1529010000,14.28719636,14.23805276,14.23817064,149.66705784,2131.88952361,14.24421348
253,14.18894788,1529010300,14.18894789,14.18894788,14.18894789,37.07,525.98429814,14.18894788
254,14.11943805,1529010600,14.18894788,14.1139866,14.18894788,290.02132991,4106.8081587,14.16036592
255,14.188948,1529010900,14.188948,14.11947693,14.12947257,178.04938028,2514.96607581,14.12510434
256,14.188948,1529011200,14.188948,14.188948,14.188948,0.0,0.0,14.188948
257,14.18882,1529011500,14.18894799,14.18882,14.18882,116.21044432,1648.88910369,14.18882023
258,14.23296415,1529011800,14.23304173,14.188948,14.188948,58.3536936,829.71479568,14.2187194
259,14.23296415,1529012100,14.23296415,14.23296415,14.23296415,38.64268849,549.99999993,14.23296415
260,14.23296415,1529012400,14.23296415,14.23296415,14.23296415,0.0,0.0,14.23296415
261,14.15793957,1529012700,14.25758328,14.15793948,14.25758327,433.92954091,6168.4591313,14.2153473
262,14.15793957,1529013000,14.15793957,14.15793957,14.15793957,0.0,0.0,14.15793957
263,14.1,1529013300,14.21984498,14.087,14.21984498,271.62480884,3836.2376283,14.12329619
264,14.1,1529013600,14.1,14.1,14.1,0.0,0.0,14.1
265,14.03793577,1529013900,14.07540609,14.02603593,14.07540609,233.89135341,3280.82769496,14.027144
266,14.03793577,1529014200,14.03793577,14.03793577,14.03793577,0.0,0.0,14.03793577
267,14.01946968,1529014500,14.0832323,14.01946968,14.08323229,1588.1052405,22294.37900344,14.03835113
268,14.01946968,1529014800,14.01946968,14.01946968,14.01946968,0.0,0.0,14.01946968
269,14.0,1529015100,14.0,13.9996857,13.9996857,59.4286405,831.98972739,13.99981087
270,14.0,1529015400,14.0,14.0,14.0,0.0,0.0,14.0
271,14.0,1529015700,14.0,14.0,14.0,0.0,0.0,14.0
272,13.91712077,1529016000,13.91712077,13.91712077,13.91712077,9.97604,138.83775348,13.91712077
273,14.01943517,1529016300,14.01966784,14.01943517,14.01966783,487.07610526,6828.60779777,14.01959103
274,13.91913554,1529016600,13.91913554,13.91913554,13.91913554,1.00001762,13.91938079,13.91913554
275,13.91944553,1529016900,13.91944561,13.91944553,13.91944561,0.999,13.90552614,13.91944558
276,13.91944553,1529017200,13.91944553,13.91944553,13.91944553,0.0,0.0,13.91944553
277,13.91963914,1529017500,13.96654794,13.91963914,13.96654794,11.01496809,153.32774262,13.91994433
278,13.8888888,1529017800,13.91940673,13.8888888,13.91940673,118.50272596,1649.35880612,13.91831953
279,13.88912111,1529018100,13.88912111,13.88912111,13.88912111,124.12591368,1723.99984799,13.88912111
280,13.88912111,1529018400,13.88912111,13.88912111,13.88912111,0.0,0.0,13.88912111
281,13.88896624,1529018700,13.9,13.8888888,13.9,437.04984464,6072.49380597,13.89428203
282,13.88896624,1529019000,13.88896624,13.88896624,13.88896624,0.0,0.0,13.88896624
283,14.009,1529019300,14.044787,14.0061924,14.0061924,49.81999966,699.21047292,14.03473459
284,14.009,1529019600,14.009,14.009,14.009,0.0,0.0,14.009
285,14.009,1529019900,14.01,14.009,14.01,52.90028442,741.08471853,14.0090876
286,14.09624924,1529020200,14.09655906,14.009,14.009,492.62487639,6943.13332333,14.09415897
287,14.09624924,1529020500,14.09624924,14.09624924,14.09624924,0.0,0.0,14.09624924
288,14.09624924,1529020800,14.09624924,14.09624924,14.09624924,0.0,0.0,14.09624924
289,14.09624924,1529021100,14.09624924,14.09624924,14.09624924,0.0,0.0,14.09624924
290,13.96244905,1529021400,14.05445826,13.96244905,14.05445826,0.75259095,10.5538749,14.02338801
291,13.96244905,1529021700,13.96244905,13.96244905,13.96244905,0.0,0.0,13.96244905
292,13.96244905,1529022000,13.96244905,13.96244905,13.96244905,0.0,0.0,13.96244905
293,13.96244905,1529022300,13.96244905,13.96244905,13.96244905,0.0,0.0,13.96244905
294,13.92021998,1529022600,13.93131192,13.92021998,13.93131192,4.02929274,56.09987704,13.92300849
295,13.88892751,1529022900,13.91011634,13.88892751,13.91011634,223.73623067,3110.98446822,13.90469687
