,close,date,high,low,open,quoteVolume,volume,weightedAverage
94,118.3291148,1560066600,118.32922879,118.32911477,118.32922879,20.55719761,2432.51500153,118.32911507
95,118.3291148,1560066900,118.3291148,118.3291148,118.3291148,0.0,0.0,118.3291148
96,118.5239429,1560067200,118.5239429,118.3291148,118.3291148,14.04591055,1664.04772403,118.47204338
97,118.0,1560067500,118.0,118.0,118.0,0.21301036,25.13522248,118.0
98,117.33100101,1560067800,118.0,117.33100101,117.9,22.23770541,2619.73323741,117.80591518
99,117.33100101,1560068100,117.33100101,117.33100101,117.33100101,0.0,0.0,117.33100101
100,117.331656,1560068400,117.33165602,117.331656,117.33165602,86.01507692,10092.29141657,117.331656
101,117.331656,1560068700,117.331656,117.331656,117.331656,0.0,0.0,117.331656
102,117.331656,1560069000,117.331656,117.331656,117.331656,0.0,0.0,117.331656
103,117.331656,1560069300,117.331656,117.331656,117.331656,0.0,0.0,117.331656
104,117.331656,1560069600,117.331656,117.331656,117.331656,0.0,0.0,117.331656
105,117.331656,1560069900,117.331656,117.331656,117.331656,0.0,0.0,117.331656
106,118.19733808,1560070200,118.19733808,118.19733808,118.19733808,0.00930647,1.09999998,118.19733808
107,118.19733808,1560070500,118.19733808,118.19733808,118.19733808,0.0,0.0,118.19733808
108,118.19733808,1560070800,118.19733808,118.19733808,118.19733808,0.0,0.0,118.19733808
109,118.14487414,1560071100,118.14487414,118.14487414,118.14487414,0.05213933,6.15999458,118.14487414
110,118.14487414,1560071400,118.14487414,118.14487414,118.14487414,0.0,0.0,118.14487414
111,118.14487414,1560071700,118.14487414,118.14487414,118.14487414,0.0,0.0,118.14487414
112,118.14487414,1560072000,118.14487414,118.14487414,118.14487414,0.0,0.0,118.14487414
113,118.14487414,1560072300,118.14487414,118.14487414,118.14487414,0.0,0.0,118.14487414
114,117.5002891,1560072600,117.5002891,117.5002891,117.5002891,0.84512352,99.30225792,117.5002891
115,117.5002891,1560072900,117.5002891,117.5002891,117.5002891,0.0,0.0,117.5002891
116,116.7712962,1560073200,117.50020267,116.77000134,117.50020267,1.92332166,225.76463851,117.38267353
117,117.39998769,1560073500,117.39998769,117.39998765,117.39998765,85.75627245,10067.78532821,117.39998766
118,117.39998769,1560073800,117.39998769,117.39998769,117.39998769,0.0,0.0,117.39998769
119,117.39998769,1560074100,117.39998769,117.39998769,117.39998769,0.0,0.0,117.39998769
120,117.37412494,1560074400,117.37412494,117.37412494,117.37412494,1.0,117.37412494,117.37412494
121,117.37412494,1560074700,117.37412494,117.37412494,117.37412494,0.0,0.0,117.37412494
122,117.37412494,1560075000,117.37412494,117.37412494,117.37412494,0.0,0.0,117.37412494
123,117.37412494,1560075300,117.37412494,117.37412494,117.37412494,0.0,0.0,117.37412494
124,117.33299887,1560075600,117.33299887,117.33299887,117.33299887,4.244,497.9612472,117.33299887
125,117.33299887,1560075900,117.33299887,117.33299887,117.33299887,0.0,0.0,117.33299887
126,117.33300041,1560076200,117.33300041,117.33300041,117.33300041,13.62,1598.07546558,117.33300041
127,117.37420485,1560076500,117.37420485,117.33300041,117.33300041,1.02951502,120.83840322,117.37410419
128,117.37420485,1560076800,117.37420485,117.37420485,117.37420485,0.0,0.0,117.37420485
129,117.33299887,1560077100,117.33299888,117.33299887,117.33299888,2.9958302999999997,351.50975323,117.33299887
130,117.37420041,1560077400,117.37420041,117.3329,117.3329,47.66108865,5593.91614571,117.3686188
131,117.37420041,1560077700,117.37420041,117.37420041,117.37420041,0.0,0.0,117.37420041
132,116.83418149,1560078000,116.83418149,116.83418128,116.83418128,5.5,642.58799714,116.83418129
133,116.83493654,1560078300,116.83493654,116.83493654,116.83493654,0.5,58.41746827,116.83493654
134,116.83493654,1560078600,116.83493654,116.83493654,116.83493654,0.0,0.0,116.83493654
135,117.37419489,1560078900,117.37419489,117.37419489,117.37419489,41.98998602,4928.54080253,117.37419489
136,117.5664761,1560079200,117.5664761,117.37419489,117.37419489,114.54883296,13445.0805311,117.37422532
137,117.5664761,1560079500,117.5664761,117.5664761,117.5664761,0.0,0.0,117.5664761
138,117.5664761,1560079800,117.5664761,117.5664761,117.5664761,0.0,0.0,117.5664761
139,118.0,1560080100,118.0,118.0,118.0,58.51,6904.18,118.0
140,118.0,1560080400,118.0,118.0,118.0,0.25,29.5,118.0
141,117.6010123,1560080700,118.0,117.6010123,118.0,0.36146539,42.61243257,117.88800188
142,117.57810002,1560081000,117.99999862,117.57810002,117.99999862,8.57373612,1008.71645096,117.6519124
143,116.94400203000001,1560081300,117.5781,116.94400203000001,117.5781,0.4784853,56.11015409,117.26620251
144,116.19734546,1560081600,117.12230955,116.19734546,117.12230955,16.3315747,1899.15800797,116.28750092
145,116.19734546,1560081900,116.19734546,116.19734546,116.19734546,0.0,0.0,116.19734546
146,116.17225677,1560082200,116.17226886,116.17225677,116.17226886,11.0583348,1284.67173068,116.17225865
147,116.25002001,1560082500,116.9645816,116.25002001,116.9645816,4.48684593,524.6505368,116.93081175
148,116.0071643,1560082800,116.15,116.0071643,116.15,0.888,103.1389878,116.14750878
149,116.0071643,1560083100,116.0071643,116.0071643,116.0071643,0.00099955,0.11595496,116.0071643
150,115.37419738,1560083400,115.8173753,115.37419738,115.8173753,8.81708087,1018.86657978,115.55599804
151,115.33,1560083700,115.38,115.33,115.38,104.32824373,12035.8007509,115.36474036
152,115.1,1560084000,115.25,115.09999984,115.25,24.06670451,2770.22847846,115.10626547
153,115.0029667,1560084300,115.00297094,115.0029667,115.00297094,114.64868723,13184.93952686,115.0029699
154,115.0029667,1560084600,115.0029667,115.0029667,115.0029667,0.0,0.0,115.0029667
155,115.0416817,1560084900,115.04168384,115.0416817,115.04168384,16.02644679,1843.70942206,115.04168367
156,115.84381236,1560085200,115.84381236,115.84381236,115.84381236,0.5,57.92190618,115.84381236
157,116.1973358,1560085500,116.1973358,116.0072247,116.0072247,0.22228421,25.82689005,116.18859503
158,116.1973358,1560085800,116.1973358,116.1973358,116.1973358,10.25435218,1191.52840367,116.1973358
159,116.1973358,1560086100,116.1973358,116.1973358,116.1973358,0.0,0.0,116.1973358
160,115.62817671,1560086400,115.62817671,115.62817671,115.62817671,2.35245356,272.00991593,115.62817671
161,115.79900009,1560086700,116.1,115.79900009,116.1,21.5,2493.1400009,115.96000004
162,115.43149028,1560087000,115.43149028,115.43149028,115.43149028,0.4,46.17259611,115.43149028
163,115.00000016,1560087300,115.88270848,115.00000016,115.88270848,47.23360605,5433.91007423,115.04330345
164,114.88,1560087600,115.0,114.88,115.0,62.25,7158.7268193,114.99962761
165,114.8,1560087900,114.88000001,114.5,114.88000001,207.96575104,23823.12732372,114.55312812
166,114.61230501,1560088200,114.61230501,114.61230501,114.61230501,1.71085814,196.08539497,114.61230501
167,114.61230501,1560088500,114.61230501,114.61230501,114.61230501,0.0,0.0,114.61230501
168,114.76411684,1560088800,114.76411684,114.73774516,114.7377515,95.79732989,10991.86561501,114.74083492
169,114.6121507,1560089100,114.69326536,114.6121507,114.69326536,2.68,307.37716477,114.69297193
170,114.4247578,1560089400,114.84619366,114.4247578,114.84619366,0.03840426,4.40312302,114.65194289
171,114.98299999,1560089700,114.98299999,114.4247578,114.4247578,79.93647862,9146.99132657,114.42824958
172,115.0,1560090000,115.0,114.99999997,115.0,9.28346331,1067.59828064,114.99999999
173,114.80109674,1560090300,114.80109883,114.80109674,114.80109883,30.0,3444.03290763,114.80109692
174,115.1714571,1560090600,115.1714571,114.80204551,114.80204551,5.05841502,580.72019397,114.80279725
175,115.1714571,1560090900,115.1714571,115.1714571,115.1714571,0.0,0.0,115.1714571
176,115.95101755,1560091200,115.95101755,115.8179,115.8179,0.23397959999999998,27.12785451,115.94110989
177,115.95101787,1560091500,115.95101787,115.95101787,115.95101787,0.16640000000000002,19.29424937,115.95101787
178,115.9,1560091800,116.27697913,115.9,116.27697913,2.09,242.98495826,116.26074557
179,116.276989,1560092100,116.276989,115.46575477,115.46575477,45.43303215,5282.46488903,116.26925694
180,116.276989,1560092400,116.276989,116.276989,116.276989,0.0,0.0,116.276989
181,115.819,1560092700,115.81992568,115.819,115.81992568,1.5,173.72896284,115.81930856
182,115.819,1560093000,115.819,115.46905474,115.46906313,45.37703484,5253.80422229,115.78112674
183,115.819,1560093300,115.819,115.819,115.819,0.0,0.0,115.819
184,115.819,1560093600,115.819,115.819,115.819,0.17993522,20.83991724,115.819
185,115.45847206,1560093900,115.45847206,115.45847206,115.45847206,0.00895685,1.03414421,115.45847206
186,115.45847206,1560094200,115.45847206,115.45847206,115.45847206,0.0,0.0,115.45847206
187,115.46136341,1560094500,115.46136341,115.46136341,115.46136341,0.093,10.73790679,115.46136341
188,115.2768612,1560094800,115.46136341,115.2768612,115.46136341,0.01,1.15289676,115.28967672
189,115.46492957,1560095100,115.46492957,115.1,115.2768612,17.20230046,1982.19729994,115.2286175
190,115.46492957,1560095400,115.46492957,115.46492957,115.46492957,0.0,0.0,115.46492957
191,115.83783214,1560095700,115.83783214,115.83782585,115.83782585,3.16598131,366.74040903,115.83783134
192,114.98839583,1560096000,115.1,114.98839583,115.1,0.01703029,1.9582891,114.98859432
193,115.07406299,1560096300,115.07406299,114.60017937,114.98839583,0.31031586,35.65057444,114.88479654
194,114.37105104,1560096600,114.63499398,114.247448,114.28952822,51.34500261,5870.08962841,114.32640627
195,114.36057,1560096900,114.37121507,114.36057,114.37121507,109.12877147,12480.30770345,114.36312839
196,114.51151142,1560097200,114.51151142,114.51151139,114.51151139,0.10300000000000001,11.79468567,114.51151141
197,114.49086304,1560097500,114.51151139,114.37,114.51151139,1.90556447,218.06415454,114.43546412
198,113.7868,1560097800,114.37,113.7868,114.37,70.779,8073.8295198,114.07097472
199,114.3782104,1560098100,114.75765193,114.14621564,114.75765193,3.19022031,365.19603144,114.4736087
200,113.15206083,1560098400,114.14621563,112.41676901,114.14621563,246.49537567,27853.77401785,112.99917469
201,111.50726436,1560098700,112.94412435,111.50726436,112.90260406,22.20314368,2491.2608229,112.20306722
202,112.78500084,1560099000,112.78500084,112.52800885,112.5282492,9.56346566,1078.25805494,112.74762656
203,113.79058289,1560099300,113.79058289,112.96985459,112.96985459,10.58223347,1196.44708011,113.06186765
204,113.0,1560099600,113.224,113.0,113.224,20.2,2284.84,113.11089108
205,113.53170049,1560099900,113.60016882,113.53170049,113.60016882,2.01957392,229.35412973,113.56560285
206,113.30487546,1560100200,113.30487546,113.30487546,113.30487546,0.01766738,2.00180029,113.30487546
207,113.30100315,1560100500,113.49060669,113.30100315,113.49060669,68.51,7764.1477612,113.32867845
208,113.9771028,1560100800,113.9771028,113.4906067,113.4906067,0.57571011,65.55364481,113.86571762
209,113.9771028,1560101100,113.9771028,113.9771028,113.9771028,0.0,0.0,113.9771028
210,113.88645606,1560101400,113.88645606,113.88645606,113.88645606,0.073,8.31371129,113.88645606
211,113.1296237,1560101700,113.1296337,113.1296237,113.1296337,41.13742925,4653.86189287,113.12962374
212,113.25124344,1560102000,113.25124344,113.25124344,113.25124344,0.37278081,42.21789026,113.25124344
213,113.4509,1560102300,113.4509,112.7850453,113.26221678,327.64236811,37121.43483498,113.29864037
214,113.66980684,1560102600,113.66980684,113.43089977,113.45089994,204.77858954,23235.99352482,113.46886203
215,113.33052298,1560102900,113.53052301,113.33052298,113.53052301,40.4330272,4587.02085063,113.44737627
216,113.33052298,1560103200,113.33052298,113.33052298,113.33052298,0.0,0.0,113.33052298
217,113.33052298,1560103500,113.33052298,113.33052298,113.33052298,0.0,0.0,113.33052298
218,113.95065875,1560103800,113.95065875,113.95065875,113.95065875,0.0132447,1.50924228,113.95065875
219,113.95065875,1560104100,113.95065875,113.95065875,113.95065875,0.0,0.0,113.95065875
220,114.07316,1560104400,114.07316,114.07316,114.07316,0.08025865,9.15535782,114.07316
221,114.07316,1560104700,114.07316,114.07316,114.07316,0.0,0.0,114.07316
222,114.1374652,1560105000,114.1374652,114.1374652,114.1374652,0.01,1.14137465,114.1374652
223,114.07746412,1560105300,114.13746512,114.07746412,114.13746512,39.04280783,4454.61660123,114.09570286
224,114.07746412,1560105600,114.07746412,114.07746412,114.07746412,0.0,0.0,114.07746412
225,114.07746412,1560105900,114.07746412,114.07746412,114.07746412,0.0,0.0,114.07746412
226,114.07746412,1560106200,114.07746412,114.07746412,114.07746412,0.0,0.0,114.07746412
227,114.07746412,1560106500,114.07746412,114.07746412,114.07746412,0.0,0.0,114.07746412
228,114.07746412,1560106800,114.07746412,114.07746412,114.07746412,0.0,0.0,114.07746412
229,114.1374652,1560107100,114.1374652,114.1374652,114.1374652,0.00038087,0.04347153,114.1374652
230,114.70945057,1560107400,114.9185433,114.70945057,114.8228868,13.17514597,1512.80794946,114.82286062
231,114.70945057,1560107700,114.70945057,114.70839999,114.70839999,15.44822205,1772.0426877,114.70851998
232,115.39998103,1560108000,115.4,114.82288688,114.82288688,105.50436546,12143.90153799,115.10330861
233,114.96664226,1560108300,115.39935011,114.96664226,115.39934333,52.2,6023.75950705,115.3976917
234,115.04600094,1560108600,115.40000001,115.04600094,115.39726605,70.63876667,8151.59512809,115.3983218
235,115.4,1560108900,115.4,114.95394014,114.95394014,1.67220832,192.28107651,114.98631732
236,115.67,1560109200,115.67,115.5891406,115.5891406,2.27810933,263.48252055,115.65841774
237,115.1115954,1560109500,115.39985628,115.1115954,115.39985628,50.0,5761.97848788,115.23956975
238,115.16428586,1560109800,115.16430165,115.16428586,115.16430165,185.92613726,21412.05224553,115.16429352
239,115.90168894,1560110100,115.90168894,115.46518386,115.46518386,48.0356033,5547.17737636,115.48053933
240,116.19971283,1560110400,116.19971283,115.92552288,115.92552288,28.64136906,3327.84985777,116.19032074
241,114.59000104,1560110700,115.50941972,114.590001,115.50941972,63.68329269,7304.30179741,114.69730111
242,115.30100917,1560111000,115.30100917,115.30100917,115.30100917,0.5,57.65050458,115.30100917
243,115.30100917,1560111300,115.30100917,115.30100917,115.30100917,0.0,0.0,115.30100917
244,114.40523579,1560111600,114.40523583,114.40523579,114.40523583,1.75925044,201.2674614,114.40523579
245,114.86991948,1560111900,114.86991948,114.86991948,114.86991948,0.02298251,2.63999907,114.86991948
246,114.2179967,1560112200,114.4024943,114.2179967,114.4024943,0.02048662,2.34183014,114.31022505
247,114.2179967,1560112500,114.2179967,114.2179967,114.2179967,0.0,0.0,114.2179967
248,114.03172278,1560112800,114.03172278,114.03172278,114.03172278,0.99758619,113.75647186,114.03172278
249,114.03172278,1560113100,114.03172278,114.03172278,114.03172278,0.0,0.0,114.03172278
250,114.03477565,1560113400,114.03478676,114.03477565,114.03478676,13.81981339,1575.93941687,114.03478269
251,114.03477565,1560113700,114.03477565,114.03477565,114.03477565,0.0,0.0,114.03477565
252,114.84338078,1560114000,114.84338078,114.84338078,114.84338078,0.93163633,106.99226579,114.84338078
253,114.84338078,1560114300,114.84338078,114.84338078,114.84338078,0.0,0.0,114.84338078
254,114.54456016,1560114600,114.54456016,114.54456016,114.54456016,9.61226312,1101.03245122,114.54456016
255,114.04805938,1560114900,114.04805938,114.04805938,114.04805938,7.7322441,881.84743425,114.04805938
256,114.04805938,1560115200,114.04805938,114.04805938,114.04805938,0.0,0.0,114.04805938
257,114.04805938,1560115500,114.04805938,114.04805938,114.04805938,0.0,0.0,114.04805938
258,114.04805938,1560115800,114.04805938,114.04805938,114.04805938,0.0,0.0,114.04805938
259,113.29700097,1560116100,114.47851145,113.29700097,114.47851145,7.6805824099999995,873.5359078,113.73302975
260,113.1451615,1560116400,113.29700097,113.1451615,113.29700097,58.9090733,6673.07504589,113.27754235
261,113.1451615,1560116700,113.1451615,113.1451615,113.1451615,0.0,0.0,113.1451615
262,113.34925302,1560117000,114.4014331,113.34925302,113.88476583,4.14042746,472.35459276,114.08353299
263,113.34925302,1560117300,113.34925302,113.34925302,113.34925302,0.0,0.0,113.34925302
264,113.14510171,1560117600,113.14510171,113.14510171,113.14510171,1.0349268600000001,117.09690483,113.14510171
265,112.9600585,1560117900,114.397,112.9600585,114.397,52.08957382,5891.37701272,113.10088719
266,112.73407886,1560118200,112.7850453,112.73407884,112.7850453,19.22378396,2167.17563481,112.73408187
267,112.9188712,1560118500,112.9188712,112.9188712,112.9188712,0.010492399999999999,1.18478996,112.9188712
268,112.9395409,1560118800,112.9395409,112.9395409,112.9395409,0.017,1.91997219,112.9395409
269,112.17815922,1560119100,112.9395409,112.17815922,112.9395409,0.74405398,83.54811937,112.28771247
270,112.38699593,1560119400,112.38699593,111.58281695,111.58281695,1.0320083,115.1687248,111.59670402
271,112.38699593,1560119700,112.38699593,112.38699593,112.38699593,0.0,0.0,112.38699593
272,113.7499519,1560120000,113.7499519,113.12337757,113.12337757,15.84499225,1796.57320595,113.3842906
273,113.7499519,1560120300,113.7499519,113.7499519,113.7499519,0.0,0.0,113.7499519
274,113.7499519,1560120600,113.7499519,113.7499519,113.7499519,0.0,0.0,113.7499519
275,113.7499519,1560120900,113.7499519,113.7499519,113.7499519,0.0,0.0,113.7499519
276,113.7499519,1560121200,113.7499519,113.7499519,113.7499519,0.0,0.0,113.7499519
277,113.7499519,1560121500,113.7499519,113.7499519,113.7499519,0.0,0.0,113.7499519
278,113.7499519,1560121800,113.7499519,113.7499519,113.7499519,0.0,0.0,113.7499519
279,113.9364363,1560122100,113.9364363,113.7471,113.7471,0.55589687,63.30337455,113.87611259
280,114.53590262,1560122400,114.5889039,114.397,114.397,0.58904166,67.45906573,114.52342052
281,114.94258553,1560122700,114.94258553,114.94258553,114.94258553,0.156,17.93104334,114.94258553
282,114.94258553,1560123000,114.94258553,114.94258553,114.94258553,0.0,0.0,114.94258553
283,114.94258553,1560123300,114.94258553,114.94258553,114.94258553,0.0,0.0,114.94258553
284,114.5,1560123600,114.5,114.5,114.5,59.79179325,6846.16032712,114.5
285,114.5,1560123900,114.5,114.5,114.5,0.0,0.0,114.5
286,115.0,1560124200,115.0,115.0,115.0,45.89213081,5277.59504315,115.0
287,115.03152135,1560124500,115.03162789,115.03151926,115.03162789,13.26837371,1526.28131121,115.03152869
288,114.3126416,1560124800,114.3126416,114.3126416,114.3126416,0.51025223,58.32828029,114.3126416
289,114.4999584,1560125100,114.4999584,114.4999584,114.4999584,1.09910628,125.84762333,114.4999584
290,113.7499638,1560125400,114.49869254,113.7499638,114.49869254,6.62077067,757.74921416,114.45030373
291,113.97481749,1560125700,113.97481749,113.97481165,113.97481165,21.96059751,2502.95500148,113.97481331
292,113.12969548,1560126000,113.12969548,113.11706984,113.11706984,24.72266023,2796.5550985,113.11707852
293,112.57508473,1560126300,113.12969548,112.57508473,113.12969548,1.12341505,126.46892975,112.57542771
294,113.8539079,1560126600,113.8539079,112.45436532,112.45436532,17.40690509,1961.7012038,112.69672544
295,113.8539079,1560126900,113.8539079,113.8539079,113.8539079,0.0,0.0,113.8539079
296,113.42865806,1560127200,114.0,113.42865806,113.8978,31.40717332,3562.8223205,113.43976371
297,114.0405065,1560127500,114.0405065,114.0,114.0,11.97069255,1364.65937164,114.00003516
298,114.0405065,1560127800,114.0405065,114.0405065,114.0405065,0.0,0.0,114.0405065
299,114.0405065,1560128100,114.0405065,114.0405065,114.0405065,0.0,0.0,114.0405065
300,114.0405065,1560128400,114.0405065,114.0405065,114.0405065,0.0,0.0,114.0405065
