,close,date,high,low,open,quoteVolume,volume,weightedAverage
62,3.5300000000000002,1451286000,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
63,3.5300000000000002,1451287800,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
64,3.5300000000000002,1451289600,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
65,3.5300000000000002,1451291400,3.5300000000000002,3.5300000000000002,3.5300000000000002,0.0,0.0,3.5300000000000002
66,3.5,1451293200,3.5,3.5,3.5,4.04406225,14.15421787,3.5
67,3.5,1451295000,3.5,3.5,3.5,74.04510261,259.15785913,3.5
68,3.5,1451296800,3.5,3.5,3.5,0.0,0.0,3.5
69,3.5700000000000003,1451298600,3.5700000000000003,3.5700000000000003,3.5700000000000003,16.11562828,57.53279295,3.5700000000000003
70,3.5754368,1451300400,3.5754368,3.5754368,3.5754368,2.5126378,8.98377765,3.5754368
71,3.58487263,1451302200,3.58617934,3.58487263,3.58617934,49.81112306,178.57009113,3.58494408
72,3.58487263,1451304000,3.58487263,3.58487263,3.58487263,1.5483516800000001,5.55064355,3.58487263
73,3.57494529,1451305800,3.57494529,3.57494529,3.57494529,0.35470781,1.26806101,3.57494529
74,3.57494529,1451307600,3.57494529,3.57494529,3.57494529,0.0,0.0,3.57494529
75,3.5,1451309400,3.5,3.5,3.5,3.57946524,12.52812834,3.5
76,3.5,1451311200,3.5,3.5,3.5,0.0,0.0,3.5
77,3.5,1451313000,3.5,3.5,3.5,0.0,0.0,3.5
78,3.5,1451314800,3.5,3.5,3.5,0.0,0.0,3.5
79,3.5,1451316600,3.5,3.5,3.5,13.09426054,45.82991189,3.5
80,3.5,1451318400,3.5,3.5,3.5,18.95705006,66.34967521,3.5
81,3.5,1451320200,3.5,3.5,3.5,1.21339221,4.24687273,3.5
82,3.5,1451322000,3.5,3.5,3.5,116.6474724,408.2661534,3.5
83,3.5703353,1451323800,3.5703353,3.5703353,3.5703353,0.02067905,0.07383114,3.5703353
84,3.5703353,1451325600,3.5703353,3.5703353,3.5703353,0.0,0.0,3.5703353
85,3.5,1451327400,3.5,3.5,3.5,0.31939474,1.11788159,3.5
86,3.5,1451329200,3.5,3.5,3.5,0.56694391,1.98430368,3.5
87,3.5,1451331000,3.5,3.5,3.5,3.80868117,13.33038409,3.5
88,3.5,1451332800,3.5,3.5,3.5,0.04263728,0.14923048,3.5
89,3.5,1451334600,3.5,3.5,3.5,4.9611335,17.36396725,3.5
90,3.5,1451336400,3.5,3.5,3.5,26.67941275,93.37794462,3.5
91,3.55316583,1451338200,3.55316583,3.5,3.5,1.5547334400000001,5.47067932,3.51872493
92,3.5,1451340000,3.5,3.5,3.5,20.01828939,70.06401286,3.5
93,3.5,1451341800,3.5,3.5,3.5,1.74086776,6.09303716,3.5
94,3.5,1451343600,3.5,3.5,3.5,7.58617813,26.55162345,3.5
95,3.5,1451345400,3.5,3.5,3.5,0.0,0.0,3.5
96,3.5,1451347200,3.5,3.5,3.5,0.0,0.0,3.5
97,3.5,1451349000,3.5,3.5,3.5,0.38826798,1.35893793,3.5
98,3.5,1451350800,3.5,3.5,3.5,0.0,0.0,3.5
99,3.5,1451352600,3.5,3.5,3.5,0.0,0.0,3.5
100,3.5,1451354400,3.5,3.5,3.5,0.0,0.0,3.5
101,3.5,1451356200,3.5,3.5,3.5,0.0,0.0,3.5
102,3.5,1451358000,3.5,3.5,3.5,0.0,0.0,3.5
103,3.50000001,1451359800,3.50000001,3.50000001,3.50000001,2.5210736799999998,8.8237579,3.50000001
104,3.50000001,1451361600,3.50000001,3.50000001,3.50000001,0.0,0.0,3.50000001
105,3.50000001,1451363400,3.50000001,3.50000001,3.50000001,0.47892632,1.67624212,3.50000001
106,3.5,1451365200,3.5,3.5,3.5,7.9601374400000005,27.86048104,3.5
107,3.5,1451367000,3.5,3.5,3.5,0.8721855,3.05264925,3.5
108,3.5,1451368800,3.5,3.5,3.5,67.92907517,237.75176309,3.5
109,3.5,1451370600,3.5,3.5,3.5,16.30448031,57.06568108,3.5
110,3.5,1451372400,3.5,3.5,3.5,0.18598828,0.65095898,3.5
111,3.5,1451374200,3.5,3.5,3.5,0.0,0.0,3.5
112,3.5,1451376000,3.5,3.5,3.5,3.00246267,10.50861934,3.5
113,3.5,1451377800,3.5,3.5,3.5,1.8965447,6.63790645,3.5
114,3.5,1451379600,3.5,3.5,3.5,14.5230318,50.8306113,3.5
115,3.5,1451381400,3.5,3.5,3.5,0.24444822,0.85556877,3.5
116,3.5,1451383200,3.5,3.5,3.5,0.5863246400000001,2.05213624,3.5
117,3.5,1451385000,3.5,3.5,3.5,0.5863246400000001,2.05213624,3.5
118,3.5,1451386800,3.5,3.5,3.5,0.0,0.0,3.5
119,3.5,1451388600,3.5,3.5,3.5,0.0,0.0,3.5
120,3.5,1451390400,3.5,3.5,3.5,0.0,0.0,3.5
121,3.5,1451392200,3.5,3.5,3.5,0.20354506,0.71240771,3.5
122,3.5,1451394000,3.5,3.5,3.5,0.0,0.0,3.5
123,3.5,1451395800,3.5,3.5,3.5,0.0,0.0,3.5
124,3.5,1451397600,3.5,3.5,3.5,36.73941358,128.58794753,3.5
125,3.3697288,1451399400,3.3697288,3.3697288,3.3697288,0.25149612,0.84747371,3.3697288
126,3.3697288,1451401200,3.3697288,3.3697288,3.3697288,0.0,0.0,3.3697288
127,3.5849452900000003,1451403000,3.5849452900000003,3.5849452900000003,3.5849452900000003,0.23592515,0.84577875,3.5849452900000003
128,3.5849452900000003,1451404800,3.5849452900000003,3.5849452900000003,3.5849452900000003,0.0,0.0,3.5849452900000003
129,3.5849452900000003,1451406600,3.5849452900000003,3.5849452900000003,3.5849452900000003,0.0,0.0,3.5849452900000003
130,3.5849452900000003,1451408400,3.5849452900000003,3.5849452900000003,3.5849452900000003,0.0,0.0,3.5849452900000003
131,3.5849452900000003,1451410200,3.5849452900000003,3.5849452900000003,3.5849452900000003,0.0,0.0,3.5849452900000003
132,3.5849452900000003,1451412000,3.5849452900000003,3.5849452900000003,3.5849452900000003,0.0,0.0,3.5849452900000003
133,3.5849452900000003,1451413800,3.5849452900000003,3.5849452900000003,3.5849452900000003,0.0,0.0,3.5849452900000003
134,3.5849452900000003,1451415600,3.5849452900000003,3.5849452900000003,3.5849452900000003,0.0,0.0,3.5849452900000003
135,3.4999999,1451417400,3.4999999,3.4999999,3.4999999,3.44538421,12.05884439,3.4999999
136,3.4999999,1451419200,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
137,3.4999999,1451421000,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
138,3.4999999,1451422800,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
139,3.4999999,1451424600,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
140,3.4999999,1451426400,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
141,3.4999999,1451428200,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
142,3.4999999,1451430000,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
143,3.4999999,1451431800,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
144,3.4999999,1451433600,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
145,3.4999999,1451435400,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
146,3.4999999,1451437200,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
147,3.4999999,1451439000,3.4999999,3.4999999,3.4999999,0.0,0.0,3.4999999
148,3.40041993,1451440800,3.40041993,3.40041993,3.40041993,0.0029575,0.01005674,3.40041993
149,3.40041993,1451442600,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
150,3.40041993,1451444400,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
151,3.40041993,1451446200,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
152,3.59350747,1451448000,3.59350747,3.59350747,3.59350747,0.00011453,0.00041156,3.59350747
153,3.59350747,1451449800,3.59350747,3.59350747,3.59350747,0.0,0.0,3.59350747
154,3.59350747,1451451600,3.59350747,3.59350747,3.59350747,0.0,0.0,3.59350747
155,3.59350747,1451453400,3.59350747,3.59350747,3.59350747,0.0,0.0,3.59350747
156,3.59350747,1451455200,3.59350747,3.59350747,3.59350747,0.0,0.0,3.59350747
157,3.59350747,1451457000,3.59350747,3.59350747,3.59350747,0.0,0.0,3.59350747
158,3.59350747,1451458800,3.59350747,3.59350747,3.59350747,0.0,0.0,3.59350747
159,3.40041993,1451460600,3.40041993,3.40041993,3.40041993,0.00114381,0.00388943,3.40041993
160,3.40041993,1451462400,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
161,3.40041993,1451464200,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
162,3.40041993,1451466000,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
163,3.40041993,1451467800,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
164,3.40041993,1451469600,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
165,3.40041993,1451471400,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
166,3.40041993,1451473200,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
167,3.40041993,1451475000,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
168,3.40041993,1451476800,3.40041993,3.40041993,3.40041993,0.0,0.0,3.40041993
169,3.40041994,1451478600,3.40041994,3.40041994,3.40041994,0.00245873,0.00836071,3.40041994
170,3.40041994,1451480400,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
171,3.40041994,1451482200,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
172,3.40041994,1451484000,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
173,3.40041994,1451485800,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
174,3.40041994,1451487600,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
175,3.40041994,1451489400,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
176,3.40041994,1451491200,3.40041994,3.40041994,3.40041994,0.13091356,0.44516107,3.40041994
177,3.40041994,1451493000,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
178,3.40041994,1451494800,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
179,3.40041994,1451496600,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
180,3.40041994,1451498400,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
181,3.40041994,1451500200,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
182,3.40041994,1451502000,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
183,3.40041994,1451503800,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
184,3.40041994,1451505600,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
185,3.40041994,1451507400,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
186,3.40041994,1451509200,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
187,3.40041994,1451511000,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
188,3.40041994,1451512800,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
189,3.40041994,1451514600,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
190,3.40041994,1451516400,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
191,3.40041994,1451518200,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
192,3.40041994,1451520000,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
193,3.40041994,1451521800,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
194,3.40041994,1451523600,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
195,3.40041994,1451525400,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
196,3.40041994,1451527200,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
197,3.40041994,1451529000,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
198,3.40041994,1451530800,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
199,3.40041994,1451532600,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
200,3.40041994,1451534400,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
201,3.40041994,1451536200,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
202,3.40041994,1451538000,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
203,3.40041994,1451539800,3.40041994,3.40041994,3.40041994,0.0,0.0,3.40041994
204,3.52890911,1451541600,3.52890911,3.52890911,3.52890911,0.43804606,1.54582473,3.52890911
205,3.52890911,1451543400,3.52890911,3.52890911,3.52890911,0.0,0.0,3.52890911
206,3.52890911,1451545200,3.52890911,3.52890911,3.52890911,0.0,0.0,3.52890911
207,3.52890911,1451547000,3.52890911,3.52890911,3.52890911,0.0,0.0,3.52890911
208,3.56304911,1451548800,3.56304911,3.5286548,3.5286548,1.81803529,6.45258248,3.54920639
209,3.56304911,1451550600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
210,3.56304911,1451552400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
211,3.56304911,1451554200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
212,3.56304911,1451556000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
213,3.56304911,1451557800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
214,3.56304911,1451559600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
215,3.56304911,1451561400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
216,3.56304911,1451563200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
217,3.56304911,1451565000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
218,3.56304911,1451566800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
219,3.56304911,1451568600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
220,3.56304911,1451570400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
221,3.56304911,1451572200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
222,3.56304911,1451574000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
223,3.56304911,1451575800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
224,3.56304911,1451577600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
225,3.56304911,1451579400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
226,3.56304911,1451581200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
227,3.56304911,1451583000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
228,3.56304911,1451584800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
229,3.56304911,1451586600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
230,3.56304911,1451588400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
231,3.56304911,1451590200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
232,3.56304911,1451592000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
233,3.56304911,1451593800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
234,3.56304911,1451595600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
235,3.56304911,1451597400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
236,3.56304911,1451599200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
237,3.56304911,1451601000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
238,3.56304911,1451602800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
239,3.56304911,1451604600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
240,3.56304911,1451606400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
241,3.56304911,1451608200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
242,3.56304911,1451610000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
243,3.56304911,1451611800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
244,3.56304911,1451613600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
245,3.56304911,1451615400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
246,3.56304911,1451617200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
247,3.56304911,1451619000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
248,3.56304911,1451620800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
249,3.56304911,1451622600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
250,3.56304911,1451624400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
251,3.56304911,1451626200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
252,3.56304911,1451628000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
253,3.56304911,1451629800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
254,3.56304911,1451631600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
255,3.56304911,1451633400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
256,3.56304911,1451635200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
257,3.56304911,1451637000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
258,3.56304911,1451638800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
259,3.56304911,1451640600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
260,3.56304911,1451642400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
261,3.56304911,1451644200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
262,3.56304911,1451646000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
263,3.56304911,1451647800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
264,3.56304911,1451649600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
265,3.56304911,1451651400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
266,3.56304911,1451653200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
267,3.56304911,1451655000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
268,3.56304911,1451656800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
269,3.56304911,1451658600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
270,3.56304911,1451660400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
271,3.56304911,1451662200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
272,3.56304911,1451664000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
273,3.56304911,1451665800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
274,3.56304911,1451667600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
275,3.56304911,1451669400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
276,3.56304911,1451671200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
277,3.56304911,1451673000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
278,3.56304911,1451674800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
279,3.56304911,1451676600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
280,3.56304911,1451678400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
281,3.56304911,1451680200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
282,3.56304911,1451682000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
283,3.56304911,1451683800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
284,3.56304911,1451685600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
285,3.56304911,1451687400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
286,3.56304911,1451689200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
287,3.56304911,1451691000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
288,3.56304911,1451692800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
289,3.56304911,1451694600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
290,3.56304911,1451696400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
291,3.56304911,1451698200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
292,3.56304911,1451700000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
293,3.56304911,1451701800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
294,3.56304911,1451703600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
295,3.56304911,1451705400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
296,3.56304911,1451707200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
297,3.56304911,1451709000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
298,3.56304911,1451710800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
299,3.56304911,1451712600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
300,3.56304911,1451714400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
301,3.56304911,1451716200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
302,3.56304911,1451718000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
303,3.56304911,1451719800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
304,3.56304911,1451721600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
305,3.56304911,1451723400,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
306,3.56304911,1451725200,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
307,3.56304911,1451727000,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
308,3.56304911,1451728800,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
309,3.56304911,1451730600,3.56304911,3.56304911,3.56304911,0.0,0.0,3.56304911
