,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,249.33852966,1427846400,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
1,249.33852966,1427848200,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
2,249.33852966,1427850000,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
3,249.33852966,1427851800,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
4,249.33852966,1427853600,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
5,249.33852966,1427855400,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
6,249.33852966,1427857200,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
7,249.33852966,1427859000,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
8,249.33852966,1427860800,249.33852966,249.33852966,249.33852966,0.0,0.0,249.33852966
9,239.87000019,1427862600,239.87000019,239.87000019,239.87000019,0.00044831,0.10753611,239.87000019
10,239.87000019,1427864400,239.87000019,239.87000019,239.87000019,0.0,0.0,239.87000019
11,239.87000019,1427866200,239.87000019,239.87000019,239.87000019,0.0,0.0,239.87000019
12,239.87000019,1427868000,239.87000019,239.87000019,239.87000019,0.0,0.0,239.87000019
13,249.0,1427869800,250.0,248.10113517,249.7,0.057795240000000005,14.37559134,248.73313699
14,249.0,1427871600,249.0,249.0,249.0,0.0,0.0,249.0
15,249.0,1427873400,249.0,249.0,249.0,0.0,0.0,249.0
16,249.0,1427875200,249.0,249.0,249.0,0.0,0.0,249.0
17,249.0,1427877000,249.0,249.0,249.0,0.0,0.0,249.0
18,249.0,1427878800,249.0,249.0,249.0,0.0,0.0,249.0
19,249.0,1427880600,249.0,249.0,249.0,0.0,0.0,249.0
20,249.0,1427882400,249.0,249.0,249.0,0.0,0.0,249.0
21,249.0,1427884200,249.0,249.0,249.0,0.0,0.0,249.0
22,249.0,1427886000,249.0,249.0,249.0,0.0,0.0,249.0
23,249.0,1427887800,249.0,249.0,249.0,0.0,0.0,249.0
24,249.0,1427889600,249.0,249.0,249.0,0.0,0.0,249.0
25,249.0,1427891400,249.0,249.0,249.0,0.0,0.0,249.0
26,249.0,1427893200,249.0,249.0,249.0,0.0,0.0,249.0
27,249.0,1427895000,249.0,249.0,249.0,0.0,0.0,249.0
28,249.0,1427896800,249.0,249.0,249.0,0.0,0.0,249.0
29,249.0,1427898600,249.0,249.0,249.0,0.0,0.0,249.0
30,249.0,1427900400,249.0,249.0,249.0,0.0,0.0,249.0
31,249.0,1427902200,249.0,249.0,249.0,0.0,0.0,249.0
32,249.0,1427904000,249.0,249.0,249.0,0.0,0.0,249.0
33,249.0,1427905800,249.0,249.0,249.0,0.0,0.0,249.0
34,249.0,1427907600,249.0,249.0,249.0,0.0,0.0,249.0
35,249.0,1427909400,249.0,249.0,249.0,0.0,0.0,249.0
36,249.0,1427911200,249.0,249.0,249.0,0.0,0.0,249.0
37,249.0,1427913000,249.0,249.0,249.0,0.0,0.0,249.0
38,249.0,1427914800,249.0,249.0,249.0,0.0,0.0,249.0
39,249.0,1427916600,249.0,249.0,249.0,0.0,0.0,249.0
40,249.0,1427918400,249.0,249.0,249.0,0.0,0.0,249.0
41,249.0,1427920200,249.0,249.0,249.0,0.0,0.0,249.0
42,249.0,1427922000,249.0,249.0,249.0,0.0,0.0,249.0
43,249.0,1427923800,249.0,249.0,249.0,0.0,0.0,249.0
44,249.0,1427925600,249.0,249.0,249.0,0.0,0.0,249.0
45,249.0,1427927400,249.0,249.0,249.0,0.0,0.0,249.0
46,249.0,1427929200,249.0,249.0,249.0,0.0,0.0,249.0
47,249.0,1427931000,249.0,249.0,249.0,0.0,0.0,249.0
48,249.0,1427932800,249.0,249.0,249.0,0.0,0.0,249.0
49,249.0,1427934600,249.0,249.0,249.0,0.0,0.0,249.0
50,249.0,1427936400,249.0,249.0,249.0,0.0,0.0,249.0
51,249.0,1427938200,249.0,249.0,249.0,0.0,0.0,249.0
52,249.0,1427940000,249.0,249.0,249.0,0.0,0.0,249.0
53,249.0,1427941800,249.0,249.0,249.0,0.0,0.0,249.0
54,249.0,1427943600,249.0,249.0,249.0,0.0,0.0,249.0
55,249.0,1427945400,249.0,249.0,249.0,0.0,0.0,249.0
56,249.0,1427947200,249.0,249.0,249.0,0.0,0.0,249.0
57,249.0,1427949000,249.0,249.0,249.0,0.0,0.0,249.0
58,249.0,1427950800,249.0,249.0,249.0,0.0,0.0,249.0
59,249.0,1427952600,249.0,249.0,249.0,0.0,0.0,249.0
60,249.0,1427954400,249.0,249.0,249.0,0.0,0.0,249.0
61,249.0,1427956200,249.0,249.0,249.0,0.0,0.0,249.0
62,249.0,1427958000,249.0,249.0,249.0,0.0,0.0,249.0
63,249.0,1427959800,249.0,249.0,249.0,0.0,0.0,249.0
64,245.47586455,1427961600,245.47586455,245.47586455,245.47586455,0.04796138,11.77336122,245.47586455
