,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.52723994,1528934400,0.53176689,0.52723993,0.529,13046.95564161,6904.24338929,0.52918424
1,0.52345983,1528936200,0.52890983,0.52000001,0.52730456,195374.10623217,102748.93466133,0.52590866
2,0.5287622200000001,1528938000,0.52876752,0.52000774,0.5206199300000001,3281.33911117,1730.9083675,0.5275006
3,0.52000001,1528939800,0.530086,0.52000001,0.52877452,40029.26548656,21113.16019738,0.5274430999999999
4,0.5342089999999999,1528941600,0.53575985,0.52237982,0.52237982,55362.27516992,29479.26678407,0.53247932
5,0.54324174,1528943400,0.5487382,0.53266095,0.53266095,88109.83697001,48107.29712899,0.54599235
6,0.54440458,1528945200,0.54738751,0.54068406,0.54450294,72524.42762362,39436.6373735,0.5437704
7,0.5467339999999999,1528947000,0.5467339999999999,0.54303791,0.54455858,65444.17477881,35701.35857187,0.54552385
8,0.5497000000000001,1528948800,0.55133506,0.54570661,0.54570663,71989.59275043,39432.38656295,0.54775121
9,0.5472044500000001,1528950600,0.5483745600000001,0.54568477,0.5483745600000001,3146.4282693,1721.68162042,0.54718603
10,0.54902642,1528952400,0.54958778,0.54699708,0.5493,7958.35811206,4357.65306583,0.54755679
11,0.55071123,1528954200,0.55319831,0.54604561,0.54699708,38644.38580049,21216.26473237,0.54901285
12,0.54659233,1528956000,0.5506494200000001,0.54659233,0.55,5062.24343437,2775.37605299,0.54825021
13,0.54968306,1528957800,0.5524359600000001,0.54967537,0.55,15052.48218388,8278.91436635,0.55000326
14,0.54562782,1528959600,0.54967995,0.54560399,0.5496797800000001,1979.33879524,1082.39059966,0.54684453
15,0.54650488,1528961400,0.54650662,0.54471892,0.54560416,59960.96495054,32664.42214557,0.54476144
16,0.55213417,1528963200,0.55538799,0.5465,0.54650662,44320.3639379,24414.52317637,0.55086468
17,0.5508959999999999,1528965000,0.5521343400000001,0.54759958,0.5521343400000001,10313.69419899,5661.66800483,0.54894666
18,0.54852517,1528966800,0.55164729,0.54702546,0.55123545,2760.81824865,1515.76269457,0.54902661
19,0.55198022,1528968600,0.55198022,0.54763795,0.55,23638.04841483,12965.14830122,0.5484863999999999
20,0.5501172,1528970400,0.55199826,0.54941942,0.55,4133.0844979,2279.49911364,0.55152492
21,0.55098043,1528972200,0.55197362,0.54763798,0.55197361,25914.4504048,14244.53890104,0.54967551
22,0.55151225,1528974000,0.5519000000000001,0.54763795,0.54863795,6953.79134784,3835.64145466,0.55158995
23,0.5535,1528975800,0.554,0.5515175,0.5519000000000001,11775.44282622,6516.55048094,0.55340173
24,0.54825232,1528977600,0.55468837,0.5482500100000001,0.55468837,38807.99312225,21316.40861483,0.54927881
25,0.54465641,1528979400,0.553,0.54463789,0.54937203,609981.54430897,335854.01787141,0.55059701
26,0.5344570200000001,1528981200,0.54715148,0.53100091,0.54530434,326638.38622856,176027.28668672,0.53890569
27,0.532,1528983000,0.53801688,0.532,0.5344855,15145.55430022,8077.55937332,0.53332873
28,0.53460691,1528984800,0.53594853,0.5301000100000001,0.531218,202152.62623666,107413.46663895,0.53134836
29,0.53841171,1528986600,0.53975683,0.5354982500000001,0.5354982500000001,12717.81206531,6841.41025761,0.53793924
30,0.52986499,1528988400,0.53834581,0.5297000000000001,0.53834581,17432.26213859,9313.55391757,0.5342711
31,0.52988499,1528990200,0.5299,0.5216932,0.5296758,98513.50758511,52054.60260989,0.52840066
32,0.5351720600000001,1528992000,0.53518748,0.52804615,0.52982494,40787.53174047,21624.73759217,0.53018009
33,0.54924532,1528993800,0.55159999,0.5351875700000001,0.5351875700000001,75871.1579987,41492.10501859,0.54687586
34,0.55555555,1528995600,0.56291731,0.546,0.54924532,124952.40096562,69649.44217138,0.55740779
35,0.55761978,1528997400,0.55899999,0.55128496,0.55599826,147809.20426446,82340.33123752,0.55707174
36,0.55644328,1528999200,0.56555555,0.556,0.556,165488.74267998,92759.55772802,0.56051883
37,0.559,1529001000,0.56069339,0.55544854,0.55738067,68533.43578418,38218.25688096,0.55765855
38,0.55338001,1529002800,0.561,0.55162128,0.55996769,104417.39730906,57784.93846096,0.55340335
39,0.557,1529004600,0.557,0.55306423,0.554,13906.24471401,7731.58513839,0.55597936
40,0.55839441,1529006400,0.55898276,0.55439706,0.5579999800000001,13862.29057413,7737.67808062,0.55818178
41,0.56250576,1529008200,0.56659999,0.55783657,0.55883899,110672.72913227,62600.4084937,0.56563535
42,0.5630818200000001,1529010000,0.5651804,0.5625,0.56252743,33524.81588787,18881.00368444,0.56319485
43,0.5630818200000001,1529011800,0.56710375,0.56250001,0.5630818200000001,108720.89169479,61244.64632147,0.56331994
44,0.55625407,1529013600,0.56477349,0.55073464,0.56358181,127671.2668773,70695.01160555,0.55372687
45,0.5524,1529015400,0.55668644,0.5513026400000001,0.55625407,100988.82620704,55929.55399106,0.55381923
46,0.55009417,1529017200,0.5556844400000001,0.5471731400000001,0.5531556400000001,24818.59737854,13660.94052311,0.55043161
47,0.55870698,1529019000,0.56230844,0.55052679,0.55052679,71983.88458006,39930.52568968,0.55471479
48,0.55503591,1529020800,0.55786144,0.55503591,0.55786144,3085.0692977,1715.48072651,0.55605905
49,0.55292858,1529022600,0.55412109,0.55000174,0.55412109,30870.50143719,17048.04103207,0.55224373
50,0.55000174,1529024400,0.55361825,0.55000174,0.55292858,13746.58323383,7597.24250227,0.55266406
51,0.5496267,1529026200,0.55088724,0.5440178800000001,0.55,47336.38673168,25841.44195852,0.5459107400000001
52,0.5473414600000001,1529028000,0.548095,0.54401806,0.548095,33735.92802375,18414.93482819,0.54585529
53,0.5451036,1529029800,0.54896925,0.5451036,0.54588625,49314.8215613,26907.10636378,0.54561905
54,0.55,1529031600,0.55106447,0.546,0.546,16522.10712202,9071.07879748,0.54902675
55,0.55106447,1529033400,0.55106447,0.54850032,0.55,579.97913197,319.25214048,0.5504545200000001
56,0.54626094,1529035200,0.55086935,0.5460001,0.55086935,14530.79246021,7946.07553071,0.54684392
57,0.54666,1529037000,0.54971488,0.544,0.54971488,51809.25284396,28322.61012871,0.54667088
58,0.54641775,1529038800,0.54917567,0.54400171,0.54782008,6150.23271515,3359.68411522,0.54626942
59,0.54865885,1529040600,0.5491895999999999,0.5464388,0.54643896,3553.45492113,1945.51491592,0.54749953
60,0.55,1529042400,0.55217814,0.54826505,0.54999999,14677.83231197,8084.9952701,0.55083033
61,0.547,1529044200,0.55,0.54555555,0.55,10273.52662408,5620.55123033,0.54709073
62,0.5488500000000001,1529046000,0.55217814,0.5488500000000001,0.55109983,5063.37654886,2793.5603503,0.55171886
63,0.54707806,1529047800,0.5487061400000001,0.54707806,0.5487061400000001,565.43366414,309.64437697,0.54762281
64,0.54952087,1529049600,0.54952087,0.545,0.54560554,7501.23248136,4101.61167477,0.5467917
65,0.54900542,1529051400,0.5514584,0.54832219,0.5487456,3857.14017192,2119.51170559,0.54950341
66,0.545,1529053200,0.55102354,0.54450171,0.55102354,10057.99590878,5506.79229752,0.54750393
67,0.54684044,1529055000,0.54684044,0.54674044,0.54684043,3738.76478174,2044.50742788,0.54684034
68,0.54547777,1529056800,0.55,0.54547777,0.54876368,21930.44037558,12032.21460759,0.54865357
69,0.55303773,1529058600,0.55303774,0.54861731,0.54861731,48719.56947111,26939.78439391,0.55295612
70,0.54370173,1529060400,0.5599998900000001,0.54000009,0.55297898,88931.49129446,48550.74476034,0.54593422
71,0.54545425,1529062200,0.54949446,0.54203041,0.54328527,42273.8477768,23072.67656026,0.54579078
72,0.54678992,1529064000,0.54704582,0.5420302,0.54638103,41425.06120776,22576.93710274,0.5450067200000001
73,0.54,1529065800,0.54388899,0.53886782,0.54388899,99149.37463961,53710.80614554,0.54171603
74,0.5403846999999999,1529067600,0.54344768,0.53947802,0.54228904,9610.1025559,5185.69973074,0.53960919
