,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.33516772,1560038400,0.34366928,0.33516772,0.335785,415.66052412,141.59910104,0.34066044
1,0.33516772,1560040200,0.33516772,0.33516772,0.33516772,0.0,0.0,0.33516772
2,0.33374039,1560042000,0.33374039,0.33374039,0.33374039,9.5,3.1705337,0.33374039
3,0.33374039,1560043800,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
4,0.33374039,1560045600,0.33374039,0.33374039,0.33374039,0.0,0.0,0.33374039
5,0.33322257,1560047400,0.33322257,0.33322257,0.33322257,6.00739611,2.00179997,0.33322257
6,0.33322257,1560049200,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
7,0.33322257,1560051000,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
8,0.33322257,1560052800,0.33322257,0.33322257,0.33322257,0.0,0.0,0.33322257
9,0.33522799999999997,1560054600,0.33522799999999997,0.33522799999999997,0.33522799999999997,6.00199431,2.01203654,0.33522799999999997
10,0.33522799999999997,1560056400,0.33522799999999997,0.33522799999999997,0.33522799999999997,0.0,0.0,0.33522799999999997
11,0.33623856,1560058200,0.33623856,0.33623856,0.33623856,29.92373094,10.0615122,0.33623856
12,0.33787943,1560060000,0.33787943,0.33787943,0.33787943,46.75203512,15.79655097,0.33787943
13,0.33787943,1560061800,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
14,0.33787943,1560063600,0.33787943,0.33787943,0.33787943,0.0,0.0,0.33787943
15,0.33669187,1560065400,0.33878059,0.33669187,0.33878059,120.0,40.40923451,0.33674362
16,0.33971378,1560067200,0.33971378,0.33971378,0.33971378,2.96870934,1.00851147,0.33971378
17,0.33971378,1560069000,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
18,0.33971378,1560070800,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
19,0.33971378,1560072600,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
20,0.33971378,1560074400,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
21,0.33971378,1560076200,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
22,0.33971378,1560078000,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
23,0.33971378,1560079800,0.33971378,0.33971378,0.33971378,0.0,0.0,0.33971378
24,0.33076228,1560081600,0.33559779,0.33076228,0.33559779,333.6701897,110.56838561,0.33137028
25,0.33045741,1560083400,0.33184304000000003,0.3297,0.330762,30.05592173,9.93759326,0.33063678
26,0.32972276,1560085200,0.33140521,0.32972276,0.33140521,18.17006171,6.00539994,0.3305107
27,0.32804149,1560087000,0.32948958,0.32732404,0.32948958,16.90423438,5.55069701,0.32836133
28,0.32601863000000003,1560088800,0.32815297,0.32601863000000003,0.32815297,61.19475536,20.00719987,0.32694304
29,0.32719361,1560090600,0.32719361,0.32719361,0.32719361,6.11809005,2.00179996,0.32719361
30,0.32826245,1560092400,0.32833,0.32826245,0.32833,9.147827060000001,3.00329996,0.32830747
31,0.32705312000000003,1560094200,0.328516,0.32705312000000003,0.32841679,36.62009528,12.00746572,0.3278928
32,0.3225,1560096000,0.32746564,0.3225,0.32746564,3033.60032202,981.67072653,0.32359922
33,0.32102124,1560097800,0.32250168,0.31883867,0.32147851,697.62819424,222.90858514,0.31952347000000003
34,0.31987497,1560099600,0.32091025,0.31987497,0.32091025,7982.26201346,2554.46401716,0.32001756000000003
35,0.31963837,1560101400,0.32057371,0.31963837,0.32057371,18.75764121,6.00539996,0.32015752000000003
36,0.32075762,1560103200,0.32075762,0.31965973000000003,0.31967262,120.08216527,38.50359993,0.32064378
37,0.32190977,1560105000,0.32190977,0.32108638,0.3215104,3118.91960222,1004.00307183,0.32190732
38,0.32438769,1560106800,0.32438769,0.32193499999999997,0.32193499999999997,3024.35423768,980.98826076,0.32436288
39,0.32416582,1560108600,0.32416582,0.32416582,0.32416582,6.17523454,2.00179996,0.32416582
40,0.32420108000000003,1560110400,0.32454018,0.32420108000000003,0.32454018,18.51723178,6.00539993,0.32431413000000003
41,0.32409814000000003,1560112200,0.32418913,0.32352317,0.32418913,18.53881581,6.00539993,0.32393654
42,0.32191255,1560114000,0.32405603,0.31950674,0.32405603,3489.39863196,1116.11808791,0.31985972
43,0.31925039,1560115800,0.32009219,0.31925039,0.32009219,18.79267275,6.00539993,0.31956071
44,0.31580614,1560117600,0.31823263,0.31518914000000003,0.31736361,261.22149763,82.38539169,0.31538519
45,0.31598829,1560119400,0.31598829,0.31506439,0.31506439,12.68866665,4.00359996,0.31552566
46,0.317013,1560121200,0.317013,0.31599737,0.31599737,12.68277151,4.01416956,0.3165057
47,0.31719668,1560123000,0.31719668,0.31647946,0.31647946,12.63612397,4.0036,0.31683766
48,0.31521241,1560124800,0.31765842,0.31498175,0.31765842,44.28328589,14.0125999,0.31643089
49,0.31776699999999997,1560126600,0.31776699999999997,0.31499511,0.31499511,25.39882627,8.04389274,0.31670332
50,0.31697404,1560128400,0.317789,0.31697404,0.317789,548.49566214,174.01642365,0.31726125
51,0.31876008,1560130200,0.31880614,0.317811,0.317811,391.16478669,124.56004623,0.31843368
52,0.31838881,1560132000,0.3189319,0.31838881,0.3189319,25.13075512,8.00719993,0.31862154
53,0.31928799999999996,1560133800,0.31928799999999996,0.319115,0.319115,25.22187924,8.04995926,0.31916572
54,0.321248,1560135600,0.321248,0.320183,0.320183,50.2487031,16.11006541,0.32060659
55,0.32145599999999996,1560137400,0.32145599999999996,0.32145599999999996,0.32145599999999996,6.2646751,2.01381739,0.32145599999999996
56,0.32145599999999996,1560139200,0.322381,0.32145599999999996,0.322381,45.10829087,14.50611033,0.32158412000000003
57,0.3225,1560141000,0.3225,0.32065234,0.32065234,17.72201554,5.68900238,0.32101328
58,0.3225,1560142800,0.3225,0.3225,0.3225,0.0,0.0,0.3225
59,0.3225,1560144600,0.3225,0.3225,0.3225,0.0,0.0,0.3225
60,0.32492099999999996,1560146400,0.32492099999999996,0.324171,0.324171,55.97391777,18.17154611,0.32464309
61,0.32492099999999996,1560148200,0.32492099999999996,0.32492099999999996,0.32492099999999996,0.0,0.0,0.32492099999999996
62,0.32633334,1560150000,0.32633334,0.32633334,0.32633334,794.6032626,259.30553665,0.32633334
63,0.32678199999999996,1560151800,0.32678199999999996,0.32635000000000003,0.32635000000000003,74.06093415,24.17717808,0.32644981
64,0.32678199999999996,1560153600,0.32678199999999996,0.32678199999999996,0.32678199999999996,0.0,0.0,0.32678199999999996
65,0.32678199999999996,1560155400,0.32678199999999996,0.32678199999999996,0.32678199999999996,0.0,0.0,0.32678199999999996
66,0.32523968000000003,1560157200,0.32523968000000003,0.32523968000000003,0.32523968000000003,113.57349677,36.93860774,0.32523968000000003
67,0.32523968000000003,1560159000,0.32523968000000003,0.32523968000000003,0.32523968000000003,0.0,0.0,0.32523968000000003
68,0.32026548,1560160800,0.32026549,0.32026548,0.32026549,333.74254686,106.88621718,0.32026548
69,0.32026548,1560162600,0.32026548,0.32026548,0.32026548,0.0,0.0,0.32026548
70,0.32026548,1560164400,0.32026548,0.32026548,0.32026548,0.0,0.0,0.32026548
71,0.3297,1560166200,0.3297,0.327899,0.327899,2101.59573576,690.39053145,0.32850777000000003
72,0.32674773,1560168000,0.3339585,0.32674773,0.33083799999999997,1014.61203436,333.48577798,0.32868304
73,0.32674773,1560169800,0.32674773,0.32674773,0.32674773,0.0,0.0,0.32674773
74,0.32674773,1560171600,0.32674773,0.32674773,0.32674773,0.0,0.0,0.32674773
75,0.32848558,1560173400,0.32848558,0.32848558,0.32848558,498.002,163.58647581,0.32848558
76,0.32749228,1560175200,0.33108983000000003,0.32749228,0.33108983000000003,16684.0,5466.34192372,0.32763977
77,0.32854085,1560177000,0.32854085,0.32854085,0.32854085,12864.0,4226.3494944,0.32854085
78,0.32990002,1560178800,0.32990002,0.32990002,0.32990002,948.97,313.06522197,0.32990002
79,0.33220175,1560180600,0.33220175,0.33220175,0.33220175,150.50984155,49.99963275,0.33220175
80,0.33689089,1560182400,0.33689089,0.332487,0.332487,580.14057879,193.89589508,0.33422225
81,0.33689089,1560184200,0.33689089,0.33689089,0.33689089,0.0,0.0,0.33689089
82,0.32987709,1560186000,0.3299,0.32987709,0.3299,60.62653682,19.99999999,0.32988854
83,0.32700313000000003,1560187800,0.32700313000000003,0.32700313000000003,0.32700313000000003,9.03404139,2.95415981,0.32700313000000003
84,0.32846248,1560189600,0.32846248,0.32806716,0.32806716,915.93204063,300.8445926,0.32845733
85,0.32846248,1560191400,0.32846248,0.32846248,0.32846248,0.0,0.0,0.32846248
86,0.32846248,1560193200,0.32846248,0.32846248,0.32846248,0.0,0.0,0.32846248
87,0.33417092,1560195000,0.33417092,0.33083675,0.33083675,4028.37519754,1346.0745723,0.33414826000000003
88,0.33355949,1560196800,0.33355949,0.33355949,0.33355949,15.78584461,5.26551827,0.33355949
89,0.33355949,1560198600,0.33355949,0.33355949,0.33355949,0.0,0.0,0.33355949
90,0.33355949,1560200400,0.33355949,0.33355949,0.33355949,0.0,0.0,0.33355949
91,0.33355949,1560202200,0.33355949,0.33355949,0.33355949,0.0,0.0,0.33355949
92,0.33355949,1560204000,0.33355949,0.33355949,0.33355949,0.0,0.0,0.33355949
93,0.33355949,1560205800,0.33355949,0.33355949,0.33355949,0.0,0.0,0.33355949
94,0.32965553000000003,1560207600,0.33206446,0.32912807,0.32912807,381.98026868,126.08021621,0.33006997
95,0.32965553000000003,1560209400,0.32965553000000003,0.32965553000000003,0.32965553000000003,0.0,0.0,0.32965553000000003
96,0.32965553000000003,1560211200,0.33392097,0.32965553000000003,0.33392097,6500.24860655,2170.48401114,0.33390784
97,0.32965553000000003,1560213000,0.32965553000000003,0.32965553000000003,0.32965553000000003,0.0,0.0,0.32965553000000003
98,0.32965553000000003,1560214800,0.32965553000000003,0.32965553000000003,0.32965553000000003,0.0,0.0,0.32965553000000003
99,0.32965553000000003,1560216600,0.32965553000000003,0.32965553000000003,0.32965553000000003,0.0,0.0,0.32965553000000003
100,0.32855402,1560218400,0.32855405,0.32855402,0.32855405,2763.0,907.79476721,0.32855402
101,0.32569805,1560220200,0.32855402,0.32569805,0.32855402,7715.84997747,2534.97694567,0.3285415
102,0.32460156,1560222000,0.33019329000000003,0.32460156,0.32590672,71.98486938,23.47842377,0.32615776
103,0.32460156,1560223800,0.32460156,0.32460156,0.32460156,0.0,0.0,0.32460156
104,0.32726271,1560225600,0.32726271,0.32726271,0.32726271,6.10394462,1.99759345,0.32726271
105,0.32726271,1560227400,0.32726271,0.32726271,0.32726271,0.0,0.0,0.32726271
106,0.32726271,1560229200,0.32726271,0.32726271,0.32726271,0.0,0.0,0.32726271
107,0.32445561,1560231000,0.32445561,0.32445561,0.32445561,26.85929558,8.71464913,0.32445561
108,0.32445561,1560232800,0.32445561,0.32445561,0.32445561,0.0,0.0,0.32445561
109,0.32445561,1560234600,0.32445561,0.32445561,0.32445561,3.96156154,1.2853508599999999,0.32445561
110,0.32486453,1560236400,0.32486453,0.3234359,0.32381728,1020.29382978,331.43463876,0.32484234
111,0.3251,1560238200,0.3251,0.3251,0.3251,123.0390649,39.99999999,0.3251
112,0.32522356,1560240000,0.32522356,0.32522356,0.32522356,1537.40399374,500.0,0.32522356
113,0.32522356,1560241800,0.32522356,0.32522356,0.32522356,0.0,0.0,0.32522356
114,0.32522356,1560243600,0.32522356,0.32522356,0.32522356,0.0,0.0,0.32522356
115,0.32522356,1560245400,0.32522356,0.32522356,0.32522356,0.0,0.0,0.32522356
116,0.32165455,1560247200,0.32430000000000003,0.31989906,0.32430000000000003,515.93929876,166.08353506,0.32190518
117,0.32165455,1560249000,0.32165455,0.32165455,0.32165455,0.0,0.0,0.32165455
118,0.32349137,1560250800,0.32349137,0.32349137,0.32349137,6.1881093400000005,2.00179996,0.32349137
