,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.01150018,1435622400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
1,0.01150018,1435624200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
2,0.01150018,1435626000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
3,0.01150018,1435627800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
4,0.01150018,1435629600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
5,0.01150018,1435631400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
6,0.01150018,1435633200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
7,0.01150018,1435635000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
8,0.01150018,1435636800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
9,0.01150018,1435638600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
10,0.01150018,1435640400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
11,0.01150018,1435642200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
12,0.01150018,1435644000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
13,0.01150018,1435645800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
14,0.01150018,1435647600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
15,0.01150018,1435649400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
16,0.01150018,1435651200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
17,0.01150018,1435653000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
18,0.01150018,1435654800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
19,0.01150018,1435656600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
20,0.01150018,1435658400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
21,0.01150018,1435660200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
22,0.01150018,1435662000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
23,0.01150018,1435663800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
24,0.01150018,1435665600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
25,0.01150018,1435667400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
26,0.01150018,1435669200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
27,0.01150018,1435671000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
28,0.01150018,1435672800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
29,0.01150018,1435674600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
30,0.01150018,1435676400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
31,0.01150018,1435678200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
32,0.01150018,1435680000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
33,0.01150018,1435681800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
34,0.01150018,1435683600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
35,0.01150018,1435685400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
36,0.01150018,1435687200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
37,0.01150018,1435689000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
38,0.01150018,1435690800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
39,0.01150018,1435692600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
40,0.01150018,1435694400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
41,0.01150018,1435696200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
42,0.01150018,1435698000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
43,0.01150018,1435699800,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
44,0.01150018,1435701600,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
45,0.01150018,1435703400,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
46,0.01150018,1435705200,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
47,0.01150018,1435707000,0.01150018,0.01150018,0.01150018,0.0,0.0,0.01150018
48,0.00860001,1435708800,0.00860001,0.00860001,0.00860001,72.61447696,0.6244852200000001,0.00860001
49,0.00860001,1435710600,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
50,0.00860001,1435712400,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
51,0.00860001,1435714200,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
52,0.00860001,1435716000,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
53,0.00860001,1435717800,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
54,0.00860001,1435719600,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
55,0.00860001,1435721400,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
56,0.00860001,1435723200,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
57,0.00860001,1435725000,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
58,0.00860001,1435726800,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
59,0.00860001,1435728600,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
60,0.00860001,1435730400,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
61,0.00860001,1435732200,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
62,0.00860001,1435734000,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
63,0.00860001,1435735800,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
64,0.00860001,1435737600,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
65,0.00860001,1435739400,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
66,0.00860001,1435741200,0.00860001,0.00860001,0.00860001,0.0,0.0,0.00860001
