,close,date,high,low,open,quoteVolume,volume,weightedAverage
50,0.14493709999999999,1536800400,0.14493712,0.14493523,0.14493523,2690.99721698,390.02460775,0.14493683000000002
51,0.14493938,1536802200,0.14493938,0.14493938,0.14493938,62.20882685,9.01650879,0.14493938
52,0.1504,1536804000,0.1504,0.1504,0.1504,49999.01185073,7519.85138234,0.1504
53,0.15308098,1536805800,0.15308098,0.15308098,0.15308098,7858.37214863,1202.96730971,0.15308098
54,0.15308098,1536807600,0.15308098,0.15308098,0.15308098,0.0,0.0,0.15308098
55,0.14900001000000002,1536809400,0.1504,0.149,0.1504,11486.21520431,1711.44745335,0.14900012
56,0.14900001000000002,1536811200,0.14900001000000002,0.14900001000000002,0.14900001000000002,0.0,0.0,0.14900001000000002
57,0.14900001000000002,1536813000,0.14900001000000002,0.14900001000000002,0.14900001000000002,0.0,0.0,0.14900001000000002
58,0.14900001000000002,1536814800,0.14900001000000002,0.14900001000000002,0.14900001000000002,0.0,0.0,0.14900001000000002
59,0.149,1536816600,0.15309155,0.149,0.15309155,10433.60030469,1554.69036553,0.14900804
60,0.149,1536818400,0.149,0.149,0.149,19879.95673841,2962.11355402,0.149
61,0.149,1536820200,0.149,0.149,0.149,8672.0,1292.128,0.149
62,0.15,1536822000,0.15,0.15,0.15,66.66666666,9.99999999,0.15
63,0.15,1536823800,0.15,0.15,0.15,0.0,0.0,0.15
64,0.15,1536825600,0.15,0.15,0.15,0.0,0.0,0.15
65,0.15309333,1536827400,0.15309333,0.149,0.149,995.43421097,150.1639708,0.15085273
66,0.15309333,1536829200,0.15309333,0.15309333,0.15309333,0.0,0.0,0.15309333
67,0.15309333,1536831000,0.15309333,0.15309333,0.15309333,0.0,0.0,0.15309333
68,0.1533794,1536832800,0.1533794,0.15309669,0.15309669,328.0,50.3041441,0.15336629000000002
69,0.1533794,1536834600,0.1533794,0.1533794,0.1533794,0.0,0.0,0.1533794
70,0.15056035,1536836400,0.15337943,0.15055971,0.15337943,8205.35830112,1235.48801311,0.15057087
71,0.15056035,1536838200,0.15056035,0.15056035,0.15056035,0.0,0.0,0.15056035
72,0.15626934,1536840000,0.15626934,0.15537893,0.15537893,5956.94459373,930.87448295,0.1562671
73,0.15831021,1536841800,0.15831021,0.15627338,0.15627338,707.0,111.88427851,0.15825216
74,0.1583106,1536843600,0.1583106,0.1583022,0.1583022,72.75701785,11.51791431,0.15830657
75,0.1660527,1536845400,0.1660527,0.1599958,0.1599958,534.71286247,87.21357596,0.16310356
76,0.15939159,1536847200,0.16807258,0.15939105,0.16605296,2898.92888096,475.61182078,0.16406467
77,0.15939159,1536849000,0.15939159,0.15939159,0.15939159,0.0,0.0,0.15939159
78,0.15939159,1536850800,0.15939159,0.15939159,0.15939159,0.0,0.0,0.15939159
79,0.16100001,1536852600,0.16100001,0.16100001,0.16100001,443.0,71.32300443,0.16100001
80,0.15795502,1536854400,0.15795502,0.15795502,0.15795502,26.0,4.10683052,0.15795502
81,0.15796774,1536856200,0.15796774,0.15795844,0.15795844,1419.57258178,224.24529512,0.15796676
82,0.16697363,1536858000,0.16697363,0.16697363,0.16697363,239.55874237,39.99999281,0.16697363
83,0.16697363,1536859800,0.16697363,0.16697363,0.16697363,0.0,0.0,0.16697363
84,0.16694591,1536861600,0.16694591,0.16694591,0.16694591,11.76470588,1.96406952,0.16694591
85,0.16694591,1536863400,0.16694591,0.16694591,0.16694591,0.0,0.0,0.16694591
86,0.16599377,1536865200,0.16599377,0.16599377,0.16599377,21.0,3.48586917,0.16599377
87,0.15556497,1536867000,0.15556497,0.15556222,0.15556222,154.22903086,23.99257692,0.15556459
88,0.15999733,1536868800,0.15999733,0.15999733,0.15999733,594.64889814,95.14223598,0.15999733
89,0.159,1536870600,0.16,0.159,0.15999985,8815.00718148,1410.32091932,0.15999089
90,0.16604513,1536872400,0.16698172,0.15904982,0.15904982,1160.29523797,191.85699575,0.16535187
91,0.16604513,1536874200,0.16604513,0.16604513,0.16604513,0.0,0.0,0.16604513
92,0.16604513,1536876000,0.16604513,0.16604513,0.16604513,0.0,0.0,0.16604513
93,0.16604513,1536877800,0.16604513,0.16604513,0.16604513,0.0,0.0,0.16604513
94,0.16699999000000001,1536879600,0.16699999000000001,0.16496326,0.16499999,5976.37186554,987.29818209,0.16520025
95,0.16796298,1536881400,0.16796298,0.167,0.167,971.83708769,163.09556001,0.16782191
96,0.16796298,1536883200,0.16796298,0.16796298,0.16796298,0.0,0.0,0.16796298
97,0.16796298,1536885000,0.16796298,0.16796298,0.16796298,0.0,0.0,0.16796298
98,0.16796298,1536886800,0.16796298,0.16796298,0.16796298,0.0,0.0,0.16796298
99,0.16796298,1536888600,0.16796298,0.16796298,0.16796298,0.0,0.0,0.16796298
100,0.16242016,1536890400,0.16242016,0.16242016,0.16242016,827.57683944,134.41516267,0.16242016
101,0.16807478,1536892200,0.16807478,0.16242792,0.16242792,132.4478954,22.16143581,0.16732191
102,0.16807478,1536894000,0.16807478,0.16807478,0.16807478,0.0,0.0,0.16807478
103,0.16807332,1536895800,0.16807332,0.16807332,0.16807332,2024.42667096,340.25211168,0.16807332
104,0.16970847,1536897600,0.16970847,0.16803896000000001,0.16807332,8824.4747021,1497.56375291,0.16970571
105,0.1629686,1536899400,0.16501191,0.16290000000000002,0.16500646,11537.10438028,1884.81042723,0.16336945
106,0.1629686,1536901200,0.1629686,0.1629686,0.1629686,0.0,0.0,0.1629686
107,0.1629686,1536903000,0.1629686,0.1629686,0.1629686,0.0,0.0,0.1629686
108,0.1629686,1536904800,0.1629686,0.1629686,0.1629686,0.0,0.0,0.1629686
109,0.1629686,1536906600,0.1629686,0.1629686,0.1629686,0.0,0.0,0.1629686
110,0.1629686,1536908400,0.1629686,0.1629686,0.1629686,0.0,0.0,0.1629686
111,0.16018698,1536910200,0.16966417,0.16018698,0.16966414,25583.77336749,4289.44170727,0.16766259
112,0.15990000000000001,1536912000,0.16019952,0.15775279,0.16019952,620.38286813,98.15163991,0.15821139
113,0.15283377,1536913800,0.15283377,0.15283377,0.15283377,993.4307059,151.82976001,0.15283377
114,0.15283377,1536915600,0.15283377,0.15283377,0.15283377,0.0,0.0,0.15283377
115,0.15048422,1536917400,0.1509236,0.15048422,0.1509236,878.89633772,132.60246297,0.15087383000000001
116,0.1505057,1536919200,0.16087284000000002,0.15050561,0.16087284000000002,1074.44975909,167.20096798,0.15561543
117,0.16087275,1536921000,0.16087275,0.16087275,0.16087275,52.07114611,8.37682847,0.16087275
118,0.16087275,1536922800,0.16087275,0.16087275,0.16087275,0.0,0.0,0.16087275
119,0.16087105000000002,1536924600,0.16087105000000002,0.16087105000000002,0.16087105000000002,5000.0,804.35525,0.16087105000000002
120,0.16087105000000002,1536926400,0.16087105000000002,0.16087105000000002,0.16087105000000002,0.0,0.0,0.16087105000000002
121,0.16087105000000002,1536928200,0.16087105000000002,0.16087105000000002,0.16087105000000002,0.0,0.0,0.16087105000000002
122,0.152,1536930000,0.152,0.152,0.152,6418.0,975.536,0.152
123,0.152,1536931800,0.152,0.152,0.152,0.0,0.0,0.152
124,0.14855966,1536933600,0.15396505,0.14850000000000002,0.152,1023.53521291,153.2841091,0.14975948
125,0.14855966,1536935400,0.14855966,0.14855966,0.14855966,0.0,0.0,0.14855966
126,0.14855966,1536937200,0.14855966,0.14855966,0.14855966,0.0,0.0,0.14855966
127,0.14855966,1536939000,0.14855966,0.14855966,0.14855966,0.0,0.0,0.14855966
128,0.15101423,1536940800,0.15101423,0.15101423,0.15101423,14.82482628,2.23875972,0.15101423
129,0.15101423,1536942600,0.15101423,0.15101423,0.15101423,0.0,0.0,0.15101423
130,0.15110089999999998,1536944400,0.152,0.1511,0.152,318.54936982,48.35788906,0.15180657
131,0.15110089999999998,1536946200,0.15110089999999998,0.15110089999999998,0.15110089999999998,0.0,0.0,0.15110089999999998
132,0.15110089999999998,1536948000,0.15110089999999998,0.15110089999999998,0.15110089999999998,0.0,0.0,0.15110089999999998
133,0.154,1536949800,0.154,0.154,0.154,33.27630517,5.12455099,0.154
134,0.15936315,1536951600,0.15936315,0.15936315,0.15936315,313.74881834,49.99999999,0.15936315
135,0.15936315,1536953400,0.15936315,0.15936315,0.15936315,0.0,0.0,0.15936315
136,0.1593695,1536955200,0.1593695,0.1593695,0.1593695,6.49498031,1.03510176,0.1593695
137,0.1593695,1536957000,0.1593695,0.1593695,0.1593695,0.0,0.0,0.1593695
138,0.1593695,1536958800,0.1593695,0.1593695,0.1593695,0.0,0.0,0.1593695
139,0.1593695,1536960600,0.1593695,0.1593695,0.1593695,0.0,0.0,0.1593695
140,0.1593695,1536962400,0.1593695,0.1593695,0.1593695,0.0,0.0,0.1593695
141,0.1593695,1536964200,0.1593695,0.1593695,0.1593695,0.0,0.0,0.1593695
142,0.1593695,1536966000,0.1593695,0.1593695,0.1593695,0.0,0.0,0.1593695
143,0.1593695,1536967800,0.1593695,0.1593695,0.1593695,0.0,0.0,0.1593695
144,0.15303339999999999,1536969600,0.15303339999999999,0.15303339999999999,0.15303339999999999,415.0,63.508861,0.15303339999999999
145,0.15303339999999999,1536971400,0.15303339999999999,0.15303339999999999,0.15303339999999999,0.0,0.0,0.15303339999999999
146,0.15303339999999999,1536973200,0.15303339999999999,0.15303339999999999,0.15303339999999999,0.0,0.0,0.15303339999999999
147,0.15303339999999999,1536975000,0.15303339999999999,0.15303339999999999,0.15303339999999999,0.0,0.0,0.15303339999999999
148,0.15303339999999999,1536976800,0.15303339999999999,0.15303339999999999,0.15303339999999999,0.0,0.0,0.15303339999999999
149,0.15303339999999999,1536978600,0.15303339999999999,0.15303339999999999,0.15303339999999999,0.0,0.0,0.15303339999999999
150,0.16547987,1536980400,0.16547987,0.16547987,0.16547987,281.70608368,46.6166861,0.16547987
151,0.16547987,1536982200,0.16547987,0.16547987,0.16547987,0.0,0.0,0.16547987
152,0.16547987,1536984000,0.16547987,0.16547987,0.16547987,0.0,0.0,0.16547987
153,0.16547987,1536985800,0.16547987,0.16547987,0.16547987,0.0,0.0,0.16547987
154,0.15228742,1536987600,0.16547591,0.15228742,0.16547591,10070.64763566,1534.8284516,0.15240613
155,0.16544887,1536989400,0.1654491,0.16544887,0.1654491,1184.16261319,195.91850155,0.16544898
156,0.15232417,1536991200,0.15232417,0.15232417,0.15232417,33.24302887,5.06371678,0.15232417
157,0.15232417,1536993000,0.15232417,0.15232417,0.15232417,0.0,0.0,0.15232417
158,0.15232417,1536994800,0.15232417,0.15232417,0.15232417,0.0,0.0,0.15232417
159,0.15899604,1536996600,0.159,0.15899603,0.159,20182.37234226,3208.91790364,0.15899607000000002
160,0.15899604,1536998400,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
161,0.15899604,1537000200,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
162,0.15899604,1537002000,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
163,0.15899604,1537003800,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
164,0.15899604,1537005600,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
165,0.15899604,1537007400,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
166,0.15899604,1537009200,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
167,0.15899604,1537011000,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
168,0.15899604,1537012800,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
169,0.15899604,1537014600,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
170,0.15899604,1537016400,0.15899604,0.15899604,0.15899604,0.0,0.0,0.15899604
171,0.1653995,1537018200,0.1653995,0.1653995,0.1653995,60.4596749,9.99999999,0.1653995
172,0.1653995,1537020000,0.1653995,0.1653995,0.1653995,0.0,0.0,0.1653995
173,0.1653995,1537021800,0.1653995,0.1653995,0.1653995,0.0,0.0,0.1653995
174,0.16004981000000001,1537023600,0.16004981000000001,0.16004981000000001,0.16004981000000001,594.67184396,95.17711563,0.16004981000000001
175,0.16544925,1537025400,0.16544925,0.16544925,0.16544925,30.22074744,4.99999999,0.16544925
176,0.16007381,1537027200,0.1654487,0.16007381,0.1654487,1346.84723243,220.10367958,0.16342141000000002
177,0.16007381,1537029000,0.16007381,0.16007381,0.16007381,0.0,0.0,0.16007381
178,0.16007381,1537030800,0.16007381,0.16007381,0.16007381,0.0,0.0,0.16007381
179,0.16007381,1537032600,0.16007381,0.16007381,0.16007381,0.0,0.0,0.16007381
180,0.16007381,1537034400,0.16007381,0.16007381,0.16007381,0.0,0.0,0.16007381
181,0.16007381,1537036200,0.16007381,0.16007381,0.16007381,0.0,0.0,0.16007381
182,0.16007381,1537038000,0.16007381,0.16007381,0.16007381,0.0,0.0,0.16007381
183,0.163,1537039800,0.163,0.163,0.163,182.18996992,29.69696509,0.163
184,0.163,1537041600,0.163,0.163,0.163,0.0,0.0,0.163
185,0.163,1537043400,0.163,0.163,0.163,0.0,0.0,0.163
186,0.163,1537045200,0.163,0.163,0.163,0.0,0.0,0.163
187,0.16544871,1537047000,0.16544871,0.16,0.16007381,76.58243434,12.3077038,0.16071183
188,0.16544753,1537048800,0.16544753,0.16544753,0.16544753,8.58768517,1.42081129,0.16544753
189,0.16544753,1537050600,0.16544753,0.16544753,0.16544753,0.0,0.0,0.16544753
190,0.16544753,1537052400,0.16544753,0.16544753,0.16544753,0.0,0.0,0.16544753
191,0.16544753,1537054200,0.16544753,0.16544753,0.16544753,0.0,0.0,0.16544753
192,0.16544753,1537056000,0.16544753,0.16544753,0.16544753,0.0,0.0,0.16544753
193,0.16544753,1537057800,0.16544753,0.16544753,0.16544753,0.0,0.0,0.16544753
194,0.16544753,1537059600,0.16544753,0.16544753,0.16544753,0.0,0.0,0.16544753
195,0.15916395,1537061400,0.15916395,0.15916395,0.15916395,25.0,3.97909875,0.15916395
196,0.15916395,1537063200,0.15916395,0.15916395,0.15916395,0.0,0.0,0.15916395
197,0.15916395,1537065000,0.15916395,0.15916395,0.15916395,0.0,0.0,0.15916395
198,0.15916395,1537066800,0.15916395,0.15916395,0.15916395,0.0,0.0,0.15916395
199,0.15916395,1537068600,0.15916395,0.15916395,0.15916395,0.0,0.0,0.15916395
200,0.15157722,1537070400,0.159,0.15157721,0.159,7467.35552683,1146.94998627,0.1535952
201,0.15157722,1537072200,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
202,0.15157722,1537074000,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
203,0.15157722,1537075800,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
204,0.15157722,1537077600,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
205,0.15157722,1537079400,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
206,0.15157722,1537081200,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
207,0.15157722,1537083000,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
208,0.15157722,1537084800,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
209,0.15157722,1537086600,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
210,0.15157722,1537088400,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
211,0.15157722,1537090200,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
212,0.15157722,1537092000,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
213,0.15157722,1537093800,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
214,0.15157722,1537095600,0.15157722,0.15157722,0.15157722,0.0,0.0,0.15157722
215,0.1595,1537097400,0.1595,0.1595,0.1595,186.00168113,29.66726814,0.1595
216,0.1595,1537099200,0.1595,0.1595,0.1595,0.0,0.0,0.1595
217,0.16,1537101000,0.16,0.16,0.16,156.25,25.0,0.16
218,0.16,1537102800,0.16,0.16,0.16,0.0,0.0,0.16
219,0.16,1537104600,0.16,0.16,0.16,0.0,0.0,0.16
220,0.1556554,1537106400,0.15565582,0.1556554,0.15565582,162.24052918,25.25366843,0.15565573
221,0.1556554,1537108200,0.1556554,0.1556554,0.1556554,0.0,0.0,0.1556554
222,0.1556554,1537110000,0.1556554,0.1556554,0.1556554,0.0,0.0,0.1556554
223,0.1556554,1537111800,0.1556554,0.1556554,0.1556554,0.0,0.0,0.1556554
224,0.16290000000000002,1537113600,0.16290000000000002,0.16289999,0.16289999,432.67450018,70.48267599,0.16289999
225,0.16290000000000002,1537115400,0.16290000000000002,0.16290000000000002,0.16290000000000002,0.0,0.0,0.16290000000000002
226,0.16290000000000002,1537117200,0.16290000000000002,0.16290000000000002,0.16290000000000002,0.0,0.0,0.16290000000000002
227,0.16290000000000002,1537119000,0.16290000000000002,0.16290000000000002,0.16290000000000002,0.0,0.0,0.16290000000000002
228,0.16290000000000002,1537120800,0.16290000000000002,0.16290000000000002,0.16290000000000002,0.0,0.0,0.16290000000000002
229,0.16290000000000002,1537122600,0.16290000000000002,0.16290000000000002,0.16290000000000002,0.0,0.0,0.16290000000000002
230,0.16290000000000002,1537124400,0.16290000000000002,0.16290000000000002,0.16290000000000002,0.0,0.0,0.16290000000000002
231,0.16290000000000002,1537126200,0.16290000000000002,0.16290000000000002,0.16290000000000002,0.0,0.0,0.16290000000000002
232,0.16294178,1537128000,0.16294319000000002,0.16294178,0.16294319000000002,152.48523363,24.84641966,0.16294311
233,0.16294178,1537129800,0.16294178,0.16294178,0.16294178,0.0,0.0,0.16294178
234,0.16294178,1537131600,0.16294178,0.16294178,0.16294178,0.0,0.0,0.16294178
235,0.16294178,1537133400,0.16294178,0.16294178,0.16294178,0.0,0.0,0.16294178
236,0.16294178,1537135200,0.16294178,0.16294178,0.16294178,0.0,0.0,0.16294178
237,0.16294178,1537137000,0.16294178,0.16294178,0.16294178,0.0,0.0,0.16294178
238,0.16294178,1537138800,0.16294178,0.16294178,0.16294178,0.0,0.0,0.16294178
239,0.16294178,1537140600,0.16294178,0.16294178,0.16294178,0.0,0.0,0.16294178
240,0.15299718,1537142400,0.16,0.15268589999999999,0.16,524.77160331,81.96123188,0.15618457
241,0.15299718,1537144200,0.15299718,0.15299718,0.15299718,0.0,0.0,0.15299718
242,0.15302903,1537146000,0.16297228,0.15302903,0.16297228,1817.71347533,296.16851737,0.16293465000000001
243,0.15302903,1537147800,0.15302903,0.15302903,0.15302903,0.0,0.0,0.15302903
244,0.15302903,1537149600,0.15302903,0.15302903,0.15302903,0.0,0.0,0.15302903
245,0.15302903,1537151400,0.15302903,0.15302903,0.15302903,0.0,0.0,0.15302903
246,0.16293741,1537153200,0.16293747,0.16293741,0.16293747,564.70588234,92.0117467,0.16293746
247,0.16293741,1537155000,0.16293741,0.16293741,0.16293741,0.0,0.0,0.16293741
248,0.15632424,1537156800,0.15632424,0.15632424,0.15632424,978.38348866,152.94505529,0.15632424
249,0.1628935,1537158600,0.1628935,0.1628935,0.1628935,122.77955477,19.9999914,0.1628935
250,0.16287565,1537160400,0.16287565,0.15634933,0.15634933,96.05556265,15.35291859,0.15983372
251,0.16287565,1537162200,0.16287565,0.16287565,0.16287565,0.0,0.0,0.16287565
252,0.1564,1537164000,0.1564,0.1564,0.1564,907.70092,141.96442388,0.1564
253,0.163,1537165800,0.163,0.163,0.163,70.89677419,11.55617419,0.163
254,0.163,1537167600,0.163,0.163,0.163,0.0,0.0,0.163
255,0.163,1537169400,0.163,0.163,0.163,0.0,0.0,0.163
256,0.163,1537171200,0.163,0.163,0.163,0.0,0.0,0.163
257,0.163,1537173000,0.163,0.163,0.163,0.0,0.0,0.163
258,0.163,1537174800,0.163,0.163,0.163,0.0,0.0,0.163
259,0.163,1537176600,0.163,0.163,0.163,0.0,0.0,0.163
260,0.163,1537178400,0.163,0.163,0.163,0.0,0.0,0.163
261,0.15690534,1537180200,0.15690534,0.15690534,0.15690534,66.6,10.44989564,0.15690534
262,0.15690534,1537182000,0.15690534,0.15690534,0.15690534,0.0,0.0,0.15690534
263,0.15690534,1537183800,0.15690534,0.15690534,0.15690534,0.0,0.0,0.15690534
264,0.15690534,1537185600,0.15690534,0.15690534,0.15690534,0.0,0.0,0.15690534
265,0.15690534,1537187400,0.15690534,0.15690534,0.15690534,0.0,0.0,0.15690534
266,0.15690534,1537189200,0.15690534,0.15690534,0.15690534,0.0,0.0,0.15690534
267,0.15690534,1537191000,0.15690534,0.15690534,0.15690534,0.0,0.0,0.15690534
268,0.15464287000000002,1537192800,0.15699932,0.15307434,0.15699932,2588.82771473,400.74908459,0.15479944
269,0.1523899,1537194600,0.15464008,0.1523899,0.15464008,1324.35756531,201.89253874,0.15244564
270,0.15039271,1537196400,0.15429206,0.14914935,0.15429206,4173.76080771,633.87083362,0.15187042
271,0.1503853,1537198200,0.15038998,0.14580245,0.15038998,2165.62275984,321.40152015,0.14841066
272,0.1503853,1537200000,0.1503853,0.1503853,0.1503853,0.0,0.0,0.1503853
273,0.1503853,1537201800,0.1503853,0.1503853,0.1503853,0.0,0.0,0.1503853
274,0.1503853,1537203600,0.1503853,0.1503853,0.1503853,0.0,0.0,0.1503853
275,0.14814308,1537205400,0.14926409999999998,0.14814308,0.14926409999999998,13.46187029,2.00179999,0.14870147
276,0.14814308,1537207200,0.14814308,0.14814308,0.14814308,0.0,0.0,0.14814308
277,0.15,1537209000,0.15038998,0.15,0.1503863,1760.37217742,264.0639697,0.15000462
278,0.15,1537210800,0.15,0.15,0.15,0.0,0.0,0.15
279,0.145,1537212600,0.15,0.145,0.15,51.21971566,7.52854159,0.14698522
280,0.14226887,1537214400,0.15223427,0.14226887,0.14862285,798.0490744,119.93313948,0.15028291
281,0.13728485,1537216200,0.14155057000000001,0.13728485,0.14155057000000001,565.14511099,78.09113351,0.1381789
282,0.14300000000000002,1537218000,0.14300000000000002,0.14155057000000001,0.14155057000000001,3158.75542596,450.85591328,0.14273213
283,0.14999229,1537219800,0.14999229,0.14999229,0.14999229,31.01062781,4.65135507,0.14999229
284,0.14999229,1537221600,0.14999229,0.14999229,0.14999229,0.0,0.0,0.14999229
285,0.14999229,1537223400,0.14999229,0.14999229,0.14999229,0.0,0.0,0.14999229
286,0.14999229,1537225200,0.14999229,0.14999229,0.14999229,0.0,0.0,0.14999229
287,0.1499152,1537227000,0.1499152,0.1499152,0.1499152,37.84076286,5.6729055299999995,0.1499152
288,0.1499152,1537228800,0.1499152,0.1499152,0.1499152,0.0,0.0,0.1499152
289,0.1499152,1537230600,0.1499152,0.1499152,0.1499152,0.0,0.0,0.1499152
290,0.14101759,1537232400,0.14300000000000002,0.14101759,0.14300000000000002,2317.97352446,327.12237885,0.14112429
291,0.14101759,1537234200,0.14101759,0.14101759,0.14101759,0.0,0.0,0.14101759
292,0.14101759,1537236000,0.14101759,0.14101759,0.14101759,0.0,0.0,0.14101759
293,0.14101759,1537237800,0.14101759,0.14101759,0.14101759,0.0,0.0,0.14101759
294,0.14295923,1537239600,0.14296314000000002,0.14101759,0.14101759,2552.84478167,364.93352694,0.14295171
