,close,date,high,low,open,quoteVolume,volume,weightedAverage
28,132.0,1552312800,132.61836803,131.80489586,132.61836803,13.7368636,1813.79538693,132.03853803
29,132.03348541,1552314600,132.16548899,131.63244688,132.01699994,16.67156099,2199.08714334,131.90649301
30,131.63244684,1552316400,132.27599502,131.63244684,132.1337137,15.91682883,2101.4364738,132.02607732
31,131.48200008,1552318200,131.77000001,131.446103,131.64999944,43.85063034,5771.83832791,131.62497969
32,132.39014502,1552320000,132.40014502,131.44610303,131.66334162,72.81132516,9603.84799129,131.90046974
33,132.33669792,1552321800,132.53429995,132.28060546,132.40249785,48.58496081,6433.34472134,132.41432357
34,132.6,1552323600,132.6905992,132.40064999,132.40064999,12.59398852,1669.88666964,132.59394885
35,132.53429905,1552325400,132.78999952,132.53429905,132.6906,12.85387556,1704.61356644,132.61475564
36,133.16191281,1552327200,133.16191281,132.55400008,132.69904209,1.10972351,147.40135855,132.82710263
37,132.57125842,1552329000,133.1597992,132.5663458,133.15979913,9.1220386,1214.00266708,133.08457904
38,132.70999635,1552330800,132.86718092,132.70999629,132.86718087,105.08980042,13961.79383502,132.85584118
39,131.446103,1552332600,132.62599938,131.446103,132.46178091,66.04213115,8697.38717792,131.6945263
40,132.4353098,1552334400,132.43531054,132.08999887,132.12999997,13.34959169,1765.72631836,132.26818912
41,132.61998774,1552336200,132.61999623,132.39292936,132.39566186,68.24792242,9035.7670894,132.39622202
42,132.5,1552338000,132.61997939,132.5,132.61997939,20.60435587,2730.28930614,132.51029653
43,133.227557,1552339800,133.44879974,132.67298591,132.67298591,19.2070989,2558.49093891,133.20548575
44,133.89253864,1552341600,133.89253864,133.34666134,133.34666134,35.56788447,4758.06240243,133.77411879
45,133.5527095,1552343400,133.91739816,133.4,133.91739816,27.47676267,3669.62264593,133.55367551
46,133.38299285,1552345200,133.48999809,132.92000266,132.92000266,12.41707905,1652.75358615,133.10325073
47,132.41900033,1552347000,132.91400536,132.13224913,132.91400536,28.05505563,3718.31361026,132.53631214
48,133.17066952,1552348800,133.23234799,133.05064144,133.05064145,40.27356327,5358.59225527,133.05483349
49,132.11993764,1552350600,132.68699947,132.11993764,132.68699947,38.33271578,5072.98304955,132.34082027
50,132.18580214,1552352400,132.32760753,131.68403795,132.32760753,13.69491461,1804.24401256,131.74554671
51,131.80959187,1552354200,132.34019499,131.80959187,132.34019499,1.07274791,141.92184002,132.2974752
52,131.33216855,1552356000,131.77517505,130.0,131.77517505,621.95168574,81482.85175749,131.01154579
53,130.57383608,1552357800,131.31789115,130.0,131.31789115,110.96045605,14434.77156679,130.08933164
54,129.91480341,1552359600,130.5712276,129.91480341,130.5712276,213.14172112,27728.60272711,130.09467401
55,130.299,1552361400,130.68460026,129.8,130.68460026,20.10961518,2611.53830188,129.86515547
56,129.95551144,1552363200,130.1445,128.10000002,130.1445,219.65895275,28388.90857267,129.24084457
57,130.30076283,1552365000,130.37689996,130.0,130.37599942,22.21658444,2894.36980123,130.27969303
58,130.68,1552366800,130.866,129.9277001,130.43144719,4.29301688,560.13655469,130.47620597
59,130.1,1552368600,130.68,130.1,130.68,52.31290762,6826.91258103,130.50149363
60,129.97041,1552370400,130.45799959,129.8340675,130.1,56.01996329,7283.5943915,130.01783585
61,130.10605,1552372200,130.6759999,129.97041,129.97041,99.69314843,12994.07592781,130.34071179
62,130.59100399,1552374000,131.01,130.59100399,130.59534561,22.75243138,2980.13224008,130.98082531
63,130.63901237,1552375800,130.99499993,130.63901237,130.95899986,22.41746346,2935.78774187,130.959854
64,134.10261753,1552377600,135.23114258,130.54027111,130.63901241,614.21926968,81774.24293671,133.13526125
65,133.78402019,1552379400,134.46599447,133.77662702,134.29999998,160.05744759,21463.06956039,134.09603791
66,133.7372296,1552381200,133.93803555,133.53384571,133.8711,23.95362338,3204.01939152,133.75927894
67,133.87902052,1552383000,134.45099871,133.87902052,134.18829999,7.19969179,967.15575483,134.33293855
68,134.11124715,1552384800,134.52149909,133.82200012,133.82200012,19.24082561,2583.83029193,134.28895122
69,133.821237,1552386600,134.1,133.821237,133.86774623,192.41098569,25793.71183142,134.05529699
70,134.02776261,1552388400,134.04076796,133.7,133.79164833,41.02410684,5486.76816567,133.74497553
71,134.11734749,1552390200,134.11734749,133.73929856,133.95675798,9.214091,1233.94180601,133.91899494
72,133.98800007,1552392000,134.3,133.82902892,134.18550754,174.96656954,23488.8818914,134.24782776
73,134.48999999,1552393800,134.48999999,134.08351407,134.08351407,9.87374477,1326.31497127,134.32745145
74,133.99999992,1552395600,134.63799997,133.80058433,134.48899993,58.75283821,7895.42489616,134.38371892
75,133.8777789,1552397400,133.9007854,133.4,133.9007854,66.66631825,8904.50677562,133.56829969
76,133.69061651,1552399200,133.98918852,133.69052403,133.98918852,122.16662491,16335.15949649,133.71212889
77,133.69061651,1552401000,133.69061651,133.69061651,133.69061651,0.0,0.0,133.69061651
78,133.80523219,1552402800,133.80523219,133.57591805,133.66999999,39.88853037,5336.14590457,133.77644789
79,132.90063677,1552404600,133.76997156,132.89684237,133.42601224,10.04151343,1338.68612884,133.31517586
80,133.470899,1552406400,133.54775894,132.81182292,132.90234577,93.28005336,12410.41975247,133.04473256
81,133.54,1552408200,133.54,133.31431981,133.31431981,39.62033341,5287.29654508,133.44906743
82,133.52999968,1552410000,133.617648,133.428898,133.61764796,104.79482963,13991.55180676,133.5137607
83,133.11367389,1552411800,133.53099794,133.11367389,133.52999968,235.48341854,31429.99777668,133.47011
84,133.11367389,1552413600,133.20867373,133.11367389,133.1136739,49.69245903,6615.70729801,133.13302314
85,132.67682645,1552415400,132.97049947,132.54051058,132.97049947,8.06309604,1069.35299051,132.62312456
86,132.22799795,1552417200,132.45387492,132.22799795,132.45387492,0.20354644,26.93558412,132.33139386
87,132.61169728,1552419000,132.61169881,132.11620413,132.11620413,2.87759981,380.9743852,132.39310896
88,133.59398954,1552420800,133.59398954,132.88175757,132.88177743,29.81783759,3968.10512927,133.07823269
89,133.60898854,1552422600,133.60898854,133.508996,133.508996,14.00103551,1870.38632734,133.58914246
90,133.17150662,1552424400,133.82921827,133.17150662,133.60898855,43.56216625,5824.30953448,133.70109973
91,132.63166301,1552426200,133.26477269,132.63166301,133.26477269,6.68912712,890.82790557,133.17550849
92,133.4557906,1552428000,133.4557906,133.19169915,133.22353579,6.82440453,909.61384549,133.28838311
93,133.59999997,1552429800,133.59999999,133.45579061,133.45579061,10.57431848,1412.68561019,133.59590151
94,133.89999999,1552431600,133.89999999,133.59999999,133.59999999,1.28130409,171.38344281,133.7570403
95,133.60054563,1552433400,133.60054563,133.29837231,133.39632589,1.83968745,245.57661755,133.48822788
96,133.51688127,1552435200,133.601,133.321371,133.601,12.31633259,1644.38448003,133.51251015
97,133.56186184,1552437000,133.56186184,133.41,133.41000001,4.28694699,571.93678412,133.41354242
98,133.061,1552438800,134.12999998,133.061,133.49453492,296.12534558,39549.88345241,133.55791404
99,132.813557,1552440600,132.83327766,132.76208767,132.83327766,15.0369653,1997.1129932,132.81356665
100,132.95089899,1552442400,132.95743765,132.87996377,132.87996377,3.86139595,513.22750074,132.91242529
101,132.95089899,1552444200,132.95089899,132.95089899,132.95089899,0.0,0.0,132.95089899
102,133.23600787,1552446000,133.23600872,132.70315015,132.70315015,4.63395997,617.13472893,133.1765343
103,133.43467865,1552447800,133.43468282,133.23600787,133.23600787,16.8650642,2248.8055786,133.34106244
104,132.9880792,1552449600,133.26267356,132.9880792,133.26167354,26.00429711,3465.38009373,133.26182511
105,132.63000094,1552451400,133.03367037,132.63000094,133.03367037,0.9294083200000001,123.29947815,132.66448718
106,132.57941966,1552453200,133.05374888,132.57941966,132.62143647,94.90399252,12625.58747406,133.03536699
107,132.18509667,1552455000,132.54,132.18509667,132.54,31.07549068,4114.58357561,132.4060694
108,132.47799424,1552456800,132.47799424,131.64055332,132.23949999,150.63274061,19873.88069296,131.9359962
109,131.98997436,1552458600,132.32859641,131.98997436,132.156,5.21541628,689.73334397,132.24895328
110,132.45693275,1552460400,132.46993302,131.68588212,131.68588212,15.66265118,2069.25134015,132.11373453
111,132.48751593,1552462200,132.48751593,132.25137699,132.25521316,14.24717754,1884.67766653,132.28428306
112,132.47962196,1552464000,132.78999965,132.47962196,132.59451126,10.05713599,1333.21361536,132.56394431
113,132.31,1552465800,132.53748974,132.31,132.53748974,9.73972015,1288.75176399,132.31917797
114,132.25576933,1552467600,132.31,132.19222526,132.31,23.99950191,3174.1741314,132.26000036
115,131.99657357,1552469400,132.35,131.67114689,132.25576934,44.80089338,5920.96027491,132.16165634
116,131.33435992,1552471200,131.84948721,130.73569832,131.67114678,61.52792921,8085.87843294,131.41801677
117,131.08315021,1552473000,131.59783271,131.08315021,131.59783271,1.63126586,214.04924677,131.21665328
118,131.71100002,1552474800,131.74153699,131.28011213,131.28011213,41.64482533,5476.22616518,131.49835836
119,131.59026598,1552476600,131.74153761,131.59026598,131.73153762,5.20510508,685.64881486,131.72621961
120,131.49999999,1552478400,131.74152191,131.46305,131.74152189,3.24341797,427.07042766,131.67295477
121,132.47598996,1552480200,132.47598996,131.46305,131.46305001,185.5716307,24445.67966836,131.73177158
122,132.47801408,1552482000,133.151151,132.47801408,132.5651,162.15707024,21552.75129621,132.91280648
123,132.70788198,1552483800,132.70788198,132.35000232,132.35000232,8.7142268,1154.4545822,132.47929032
124,132.90799989,1552485600,132.90799989,132.42857856,132.66487775,61.07041582,8111.27250262,132.81836047
125,131.9331495,1552487400,132.15000039,131.55025011,132.14131033,5.4730559,721.76805807,131.87660993
126,131.52702523,1552489200,131.82232417,131.52336642,131.82132418,55.54943855,7313.60005547,131.65929749
127,131.89092169,1552491000,132.28888888,131.79631744,131.79631744,8.31459894,1096.72061872,131.90300898
128,131.62718266,1552492800,132.31999886,131.50680601,132.15951767,12.47696536,1644.02381405,131.76471735
129,131.53000004,1552494600,132.02299154,131.53000004,132.02299154,36.61712603,4818.17564339,131.58257257
130,131.55349558,1552496400,131.68353517,131.46205,131.68353517,99.70854423,13115.76094184,131.54099323
131,131.62329494,1552498200,131.89899168,131.62329494,131.77399712,11.69232556,1540.47436942,131.75089604
132,131.90699246,1552500000,131.90699246,131.62329494,131.62329494,1.26007448,165.99956389,131.73789845
133,131.90699246,1552501800,132.00905093,131.90699246,131.90699247,2.89832471,382.38660741,131.93366709
134,131.89999999,1552503600,131.90697471,131.89999999,131.90697471,4.18949259,552.62308125,131.90692413
135,131.78127211,1552505400,131.89999999,131.60604745,131.89999982,26.3189531,3470.86603126,131.87705521
136,131.99249446,1552507200,131.99249446,131.69237989,131.69737996,12.96009736,1706.82908118,131.69878541
137,131.99249395,1552509000,131.99249445,131.99249395,131.99249445,3.03037142,399.98628133,131.99249395
138,131.51111101,1552510800,131.95848037,131.51111101,131.95848037,0.5393129,71.15597757,131.938208
139,131.31111101,1552512600,131.51111111,131.31111101,131.51111111,77.05798709,10129.81981545,131.4571039
140,131.57722393,1552514400,131.57722393,131.47627717,131.47627717,1.94587193,255.83677347,131.4766761
141,131.74449256,1552516200,131.86,131.59364367,131.59364368,17.24212965,2273.14399615,131.83661428
142,131.92721192,1552518000,131.92721192,131.41498591,131.59364366,8.18462955,1076.76887663,131.55987941
143,131.92721192,1552519800,131.92721192,131.92721192,131.92721192,0.0,0.0,131.92721192
144,131.69623322,1552521600,131.8569995,131.40756163,131.74999991,2.69002762,354.00117797,131.59759972
145,132.0,1552523400,132.0,131.7616222,131.77599661,64.0752994,8456.21761973,131.97312691
146,132.31799968,1552525200,132.63760781,132.13518434,132.25296192,149.14696345,19755.36624838,132.45570537
147,131.96590488,1552527000,132.11731129,131.88376931,132.11731129,27.29000968,3600.95841009,131.95152557
148,132.50219998,1552528800,132.50219998,132.4152489,132.4152489,5.7423695,760.72637126,132.47603994
149,132.24999989,1552530600,132.24999989,132.24999989,132.24999989,0.3809537,50.38112678,132.24999989
150,132.00000002,1552532400,132.22063434,132.00000002,132.22063434,0.20474766,27.05818926,132.15383886
151,131.80005756,1552534200,132.0,131.80005756,132.0,1.40377691,185.28485321,131.99024139
152,132.13214297,1552536000,132.13214297,131.94612529,131.94612529,0.12610785,16.66072647,132.11490384
153,132.13214297,1552537800,132.13214297,132.13214297,132.13214297,0.0,0.0,132.13214297
154,132.09827623,1552539600,132.09827623,132.09827623,132.09827623,1.0,132.09827623,132.09827623
155,132.09827623,1552541400,132.09827623,132.09827623,132.09827623,0.0,0.0,132.09827623
156,131.69682545,1552543200,132.045137,131.56936415,131.87663833,4.95173553,652.81414266,131.83542188
157,131.86121696,1552545000,131.86121696,131.5233394,131.61826731,1.54218503,203.16245759,131.73675897
158,131.86799473,1552546800,131.96999563,131.86799473,131.91283733,3.91332952,516.31468778,131.93744231
159,131.2299917,1552548600,131.51000046,131.2299917,131.51000046,3.92319705,515.17446738,131.31496094
160,131.684071,1552550400,131.684071,131.39541764,131.39541765,8.77408182,1154.90613338,131.62700748
161,131.73710859,1552552200,131.90984198,131.5130008,131.63523157,5.5504493,731.78078399,131.84172027
162,131.71675446,1552554000,131.71675446,131.71675445,131.71675445,20.06368932,2642.72403972,131.71675445
163,131.5,1552555800,131.71975528,131.45600039,131.71975528,542.31759827,71338.83778741,131.54439025
164,131.5,1552557600,131.73018041,131.449,131.5,967.01509042,127169.65124618,131.50741131
165,132.01447852,1552559400,132.09899981,131.90200036,131.90200036,3.47137315,458.46113706,132.0691027
166,131.61082009,1552561200,131.83900597,131.61082009,131.83900597,1.62392464,214.01638912,131.78960639
167,131.46059477,1552563000,131.58298009,131.46059477,131.53799875,31.82789574,4184.87240428,131.48441978
168,131.13239562,1552564800,131.56766486,131.10769786,131.53095436,17.38888512,2285.81279081,131.45252125
169,131.95106064,1552566600,131.95721342,131.25602194,131.25602194,49.09720971,6476.96066228,131.92115601
170,131.43547756,1552568400,131.64205731,131.43547737,131.54434245,32.86460008,4323.12870718,131.54362738
171,131.81467,1552570200,131.86846902,131.61923021,131.61923021,59.62050441,7857.54270063,131.79262366
172,131.23427007,1552572000,135.30184217,129.28682303,131.81467,1984.65983812,262279.05185417,132.15315129
173,132.23686036,1552573800,132.23686036,130.6915512,131.06000024,200.18319302,26303.43404632,131.39681533
174,132.34000843,1552575600,132.70660664,132.06000133,132.43919998,62.71423957,8306.4843274,132.44973365
175,132.20439092,1552577400,132.33397948,132.20439092,132.28459409,16.37060225,2165.88307943,132.30320096
176,132.00000012,1552579200,132.38899974,132.00000012,132.38899974,38.66091739,5114.77223717,132.29826353
177,131.94448029,1552581000,132.31999978,131.82767801,132.12310761,7.17365269,946.89829211,131.99667352
178,132.42999606,1552582800,132.42999606,132.0,132.0,15.38730216,2031.27328387,132.00970922
179,132.19322438,1552584600,132.42999606,132.0,132.42999606,143.51592983,18972.36842973,132.1969516
180,132.50959999,1552586400,132.50959999,132.19000001,132.2673144,3.72209839,493.02813977,132.45972785
181,131.96002108,1552588200,132.31000018,131.96002108,132.31000018,0.05936805,7.84569371,132.15346827
182,132.36999969,1552590000,132.36999969,131.99868665,132.25539999,3.12015147,412.74309335,132.28303091
183,132.19225263,1552591800,132.19225263,132.19225263,132.19225263,0.028404,3.75478874,132.19225263
184,132.14,1552593600,132.29999988,132.13999999,132.29999988,64.82019504,8565.8638267,132.14807239
185,132.08771985,1552595400,132.14,132.08771985,132.14,0.79983391,105.68836866,132.1378943
186,131.99868548,1552597200,132.09366324,131.99868548,132.09366322,25.35775347,3348.09754539,132.03447022
187,131.99868548,1552599000,131.99868548,131.99868548,131.99868548,0.0,0.0,131.99868548
188,132.1509869,1552600800,132.1509869,132.03422039,132.12238927,16.16811105,2136.58121562,132.14785629
189,132.26484316,1552602600,132.29984341,132.2648426,132.27684326,14.87954525,1968.12530936,132.27052818
190,131.99000002,1552604400,132.04437687,131.99000002,131.9900011,0.60754229,80.20020645,132.00761127
191,132.2048426,1552606200,132.2048426,132.12052136,132.17539944,0.15739878000000002,20.80293993,132.16709772
192,132.55460253,1552608000,132.62000634,132.27820471,132.30984374,32.06570958,4248.76947032,132.50196318
193,133.11379342,1552609800,133.5,132.36406515,132.36406515,101.57905408,13510.71357371,133.00688509
194,133.59890711,1552611600,134.66023916,133.29999992,133.29999992,389.9568397,52322.57377797,134.17529442
195,133.6449174,1552613400,134.48149996,133.64491736,133.74999974,471.39762156,63121.9831653,133.90390676
196,133.66313945,1552615200,133.88338863,133.14147949,133.6449174,634.67672897,84811.40788915,133.62930137
197,133.15376238,1552617000,133.79932885,133.12804725,133.64113844,749.29991605,100150.83830682,133.65921463
198,133.29299966,1552618800,133.50634489,132.97385248,133.09926214,638.49021878,85131.09519809,133.33187055
199,133.73238229,1552620600,133.7571326,133.12446653,133.29266877,654.9576868,87473.51136337,133.55597334
200,133.72860918,1552622400,134.42182832,133.16471576,133.2847,561.27305668,75085.31391662,133.77680083
201,133.8599035,1552624200,133.85991351,133.42000082,133.67160411,697.48413594,93253.00694879,133.69910818
202,133.77016181,1552626000,134.38687199,133.38848502,133.81190239,175.26814009,23473.26282286,133.92772246
203,133.8598,1552627800,133.96798817,133.45,133.77016154,275.41680806,36854.32633892,133.81291649
204,133.90900014,1552629600,134.60625171,133.43080376,133.43080376,244.18391866,32741.2267584,134.08428752
205,134.32640999,1552631400,134.795,133.68,134.23240487,665.41552874,89309.4680567,134.21608633
206,133.80678561,1552633200,134.1,133.31042123,133.39424853,162.25776036,21683.65554319,133.63709381
207,133.94339801,1552635000,134.46723498,133.34650014,133.34650015,146.34149893,19627.55447508,134.12158969
208,133.93448535,1552636800,134.62204,133.5058032,133.5058032,394.22741845,52817.39071793,133.9769591
209,133.73630698,1552638600,134.52180899,133.33409589,133.54479176,281.69891195,37659.00916355,133.68531991
210,133.54252697,1552640400,133.98129614,133.334333,133.48000017,433.34092672,57902.94429854,133.6198377
211,133.81000001,1552642200,134.27308,133.55581807,133.7606128,267.40500485,35818.19658779,133.94736799
212,133.82289578,1552644000,133.99489791,133.70845098,133.80000086,331.90666911,44456.20702284,133.94189138
213,133.88187288,1552645800,134.4948988,133.60000069,133.82289536,35.24592376,4725.10663216,134.06108077
214,134.33432598,1552647600,134.43051598,134.0,134.0,26.37660077,3540.05389109,134.21190705
215,135.0,1552649400,135.0,134.43251607,134.43251607,658.92053758,88927.75833761,134.9597611
216,134.796,1552651200,135.38230169,134.796,135.0,525.8000536,71007.23494839,135.0460778
217,134.98089101,1552653000,134.98089101,134.3,134.796,59.57022585,8026.47687398,134.7397422
218,135.09999975,1552654800,135.09999994,134.74736867,134.74736867,3.98631742,538.19675021,135.01101229
219,134.59400009,1552656600,135.05527072,134.58300013,134.7981992,11.92305559,1609.46832348,134.98790736
220,134.99799998,1552658400,134.99799998,134.85796334,134.85796334,45.04931418,6080.30517103,134.96998304
221,135.67369991,1552660200,136.08510025,134.99799998,134.99799998,658.12552525,89307.37521514,135.69960712
222,136.3559,1552662000,136.48642499,135.25000001,135.25000001,36.3330852,4938.41960604,135.92073392
223,137.1448033,1552663800,137.30657504,136.35999993,136.476,152.78285545,20930.13703541,136.99270755
224,136.80759442,1552665600,137.70770716,136.80759439,136.92055901,225.50598769,30967.77461082,137.32573102
225,136.63830517,1552667400,137.09899995,136.39,137.06339632,471.07067076,64432.00416854,136.77778763
226,137.47499936,1552669200,137.47499936,136.86005615,136.86005615,37.28228201,5121.14107123,137.36125567
227,137.1675499,1552671000,137.35599015,136.99880375,137.35599015,82.07060044,11263.45569561,137.24105386
228,136.69790023,1552672800,137.0,136.69790023,137.0,2.53158649,346.82013463,136.9971502
229,136.87999999,1552674600,136.87999999,136.4966,136.4966,1.29305326,176.58737049,136.56620029
230,136.79614362,1552676400,137.09063155,136.77781308,136.87999999,129.06616111,17666.55261877,136.87981781
231,137.20999999,1552678200,137.30905038,136.86862416,137.0,14.69774197,2013.16851809,136.97127913
232,136.74,1552680000,137.30906569,136.74,137.20999998,131.49125607,18001.65437218,136.9038133
233,136.9,1552681800,137.08745785,136.73999999,136.73999999,59.254324,8106.36971269,136.80638247
234,136.6,1552683600,136.88999956,136.6,136.71648413,7.88350381,1078.49810075,136.80441168
235,136.30504339,1552685400,136.35999991,136.26104224,136.35999991,5.92599789,807.72239873,136.30149954
236,136.81999596,1552687200,136.86999725,136.31,136.31,143.53213632,19616.53028516,136.66995272
237,135.88596775,1552689000,136.55000118,135.50000003,136.55000118,123.5044979,16783.12029059,135.89076168
238,136.10900537,1552690800,136.45235554,136.07,136.07,27.9543835,3810.81583701,136.32265712
239,136.388,1552692600,136.388,136.38798986,136.38798986,0.66500399,90.69856251,136.38799748
240,136.6109189,1552694400,136.89630021,136.6109189,136.63849313,10.73626424,1467.89548284,136.7231143
241,137.99,1552696200,137.99,136.59165764,136.74200192,310.38217646,42660.22855478,137.44419554
242,138.88899997,1552698000,138.88899997,137.50337947,137.99,782.56472827,108152.91336105,138.20315362
243,139.56324464,1552699800,139.86280348,138.58848547,138.88899999,787.45493283,109605.70332287,139.18981106
244,139.39999996,1552701600,139.5621588,138.73572662,139.12919481,50.5126733,7033.41626943,139.24062636
245,138.74800059,1552703400,139.1653045,138.74800059,139.16530448,29.42322716,4085.06332254,138.83804452
246,139.4,1552705200,139.4,138.7480006,138.7480006,31.50863451,4379.41725399,138.99102014
247,139.64045529,1552707000,140.26783669,139.4,139.4,1509.0273883,210994.4045375,139.82145464
248,142.50350705,1552708800,144.3,139.4973537,139.96550743,1908.98011431,271284.2357329,142.10951371
249,143.30169923,1552710600,144.10124308,142.54350708,142.54450708,444.29477983,63681.74468522,143.33219199
250,142.37240053,1552712400,143.69,142.37240053,142.99070011,231.5613765,33088.62863659,142.8935565
251,141.99999999,1552714200,142.77849176,141.81370554,142.419,538.37955824,76622.43758507,142.3204808
252,141.821,1552716000,141.87999982,141.29000001,141.87999982,217.57113948,30802.94273963,141.57641869
253,142.05999919,1552717800,142.32400001,141.79900065,142.0,44.67041588,6349.58933918,142.14305405
254,142.51221997,1552719600,142.51221997,142.14700008,142.31979999,28.22694544,4016.38419107,142.28901244
255,141.68560577,1552721400,142.3660604,141.68560577,142.3660604,21.93672066,3116.55371313,142.07017363
256,141.66876549,1552723200,141.95899999,141.49602949,141.68560576,36.54404013,5173.85416418,141.57860339
257,141.41,1552725000,141.49999999,141.18765324,141.35767096,138.27252907,19534.63270619,141.27631017
258,141.99999999,1552726800,142.06860893,141.41,141.41,19.83599905,2813.15800195,141.8208377
259,142.0,1552728600,142.07099611,141.9,141.99999999,56.75921136,8060.66148727,142.01503675
260,142.41000001,1552730400,142.51222004,142.19567394,142.19567394,12.10319183,1723.85385825,142.42968982
261,142.0,1552732200,142.41000001,142.0,142.41000001,40.96027716,5823.94562871,142.18521046
262,141.41,1552734000,141.79000003,141.41,141.79000003,15.81290098,2238.93471452,141.58911874
263,142.0600001,1552735800,142.21466421,141.43573511,141.43573511,302.0336994,42846.48532068,141.85994942
264,139.9,1552737600,142.2,139.2,142.2,497.49714763,69811.9004769,140.32623264
265,139.47275697,1552739400,140.75919826,138.50000001,140.0,186.07529413,25915.85488111,139.27617313
266,140.09054518,1552741200,140.35068619,139.5,139.5,27.11717793,3799.954024,140.13088064
267,140.35094077,1552743000,140.74847123,140.10089544,140.19899978,193.55313411,27198.73618703,140.52335712000001
268,140.0000007,1552744800,140.0000007,139.98000285,140.0000007,89.2111258,12489.55365769,139.99995567
269,140.52830416,1552746600,140.76719899,140.46780378,140.46780378,28.98888862,4073.66849464,140.52516976
270,139.96979779,1552748400,140.443199,139.96879779,140.443199,35.30001477,4948.27174736,140.17761124
271,140.15399992,1552750200,140.28135765,139.9506725,139.9506725,39.93039931,5594.82312745,140.11437962
272,141.0,1552752000,141.0,140.03727753,140.05443717,201.90821088,28374.45486847,140.53145607
273,140.9,1552753800,141.25027895,140.9,141.19342766,3.60085536,508.12349781,141.11188787
274,141.08926316,1552755600,141.08926316,140.8,140.8,40.31822363,5677.73096918,140.82294451
275,140.88421068,1552757400,141.35806323,140.88421068,141.1,51.9661878,7335.48756368,141.1588549
276,140.68832261,1552759200,140.799,140.65796014,140.799,0.08103059,11.40153435,140.70654491
277,140.65796011,1552761000,140.65796011,140.65796011,140.65796011,0.01421889,2.00000006,140.65796011
278,140.49171441,1552762800,140.49171441,140.49171441,140.49171441,0.16710504,23.47687355,140.49171441
279,140.15856005,1552764600,140.2505883,139.6764465,140.0,41.61243933,5821.08319367,139.8880548
280,139.91616606,1552766400,140.20000001,139.74,139.94000024,30.48720609,4264.40753091,139.87531419
281,140.0,1552768200,140.0,139.999,139.999,45.05964326,6308.3420564,139.99982245
282,140.46874303,1552770000,140.46874303,140.28992527,140.37499949,91.25752608,12808.07539369,140.35089426
283,141.05791646,1552771800,141.25981488,140.582316,140.582316,27.6339669,3896.09741104,140.98943612
284,141.24518627,1552773600,141.24518627,140.93000157,140.95257366,62.30114333,8790.48840566,141.09674294
285,140.89453914,1552775400,140.89453914,140.71000022,140.82000073,0.12190555,17.165515,140.80995497
286,141.27887389,1552777200,141.27887389,141.06127011,141.15564857,26.28544732,3710.45916206,141.16020613
