,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,36.0,1482278400,37.72499754,35.1257826,35.1257826,5.80299503,209.53987878,36.10891922
1,35.8000013,1482280200,35.81000588,35.70000005,35.70000005,0.74655404,26.72963751,35.80402232
2,35.89412038,1482282000,35.89412038,35.14400196,35.14400196,0.11504404,4.09709618,35.61328503
3,35.90000001,1482283800,36.49999999,35.68300053,35.894131,0.5634737200000001,20.46778423,36.32429252
4,35.35000412,1482285600,36.19999999,35.35000037,36.19999999,0.85869121,30.81885922,35.89050273
5,36.19234463,1482287400,36.19246089,35.35000707,35.35000707,1.04988837,37.41423926,35.63639748
6,38.58706358,1482289200,38.58706365,35.49839729,35.55,12.71211118,469.88293025,36.96340628
7,38.61231973,1482291000,38.76176888,37.328,38.15270692,9.61175527,367.82134375,38.26786402
8,36.59600146,1482292800,39.6,36.59600146,38.31310537,67.92970362,2654.21528957,39.07297026
9,37.17772508,1482294600,38.62150782,36.80657897,38.62150782,0.08440316,3.17316009,37.59527602
10,37.23832249,1482296400,38.0,36.93296032,36.94485983,0.94175582,35.13199008,37.30477618
11,37.10000001,1482298200,37.84367,37.1,37.23832623,2.0326135,76.54680336,37.65930087
12,36.60000001,1482300000,37.10000001,36.56207815,37.10000001,2.14342095,78.76320363,36.74649332
13,36.847,1482301800,36.9999994,36.20000395,36.9999994,3.7850704200000003,139.10691425,36.75147324
14,36.00001001,1482303600,36.77605915,36.00000001,36.20002,11.6517083,423.48529078,36.34533923
15,36.11001025,1482305400,36.5699999,36.00001239,36.00001239,1.45376396,52.88666601,36.37912857
16,35.55000023,1482307200,36.62530385,35.55000023,36.15,12.15077741,439.71827702,36.18848919
17,36.5,1482309000,36.5,35.55000023,35.55000023,8.86678086,319.04878368,35.98248211
18,35.8800175,1482310800,36.9999927,35.55001752,36.5,10.27633889,376.11004386,36.59961469
19,37.05,1482312600,37.05,35.88002273,35.88002273,2.3442937,86.50194798,36.89893804
20,35.84704243,1482314400,36.75,35.80800003,36.50000089,2.36275213,86.38742756,36.56220492
21,36.33900072,1482316200,36.90185012,35.84704318,35.84704318,2.79258661,101.40263656,36.31136674
22,35.50000061,1482318000,36.33900065,35.5,36.33900065,2.87921596,102.94903806,35.75592782
23,35.50001435,1482319800,36.28364652,35.50000001,35.50000001,0.69704365,24.77002596,35.53583188
24,35.50001285,1482321600,36.27999993,35.50000482,35.50001819,4.77896763,173.16335412,36.23446893
25,36.29399643,1482323400,36.29399643,35.50000918,36.0,1.75213065,63.15200661,36.04297808
26,35.51000073,1482325200,36.303,35.5000227,36.0,0.5575144200000001,20.11182876,36.07409609
27,35.5000092,1482327000,35.99,35.5000092,35.94799751,0.39833779999999996,14.32344736,35.95804206
28,35.5565,1482328800,36.0,35.55,35.55555551,12.40018557,441.95694928,35.64115607
29,35.97,1482330600,36.04950109,35.25,35.55,27.96190496,998.50881076,35.70961321
30,35.39000027,1482332400,36.256,35.29,35.7,5.68963468,202.2118177,35.54038687
31,35.35000791,1482334200,36.256,35.35000791,36.0,1.73962541,61.9829891,35.63007803
32,35.35,1482336000,36.48319873,35.35,36.1,7.13080327,257.57026899,36.12079302
33,36.36,1482337800,36.37292317,35.32000001,35.35,2.15436069,76.59619386,35.55402501
34,36.5,1482339600,36.5,35.34534869,35.34534869,7.15713877,259.88249865,36.310948690000004
35,35.4453529,1482341400,35.9999999,35.44535258,35.9999999,0.27044264,9.72248264,35.95025784
36,35.44534905,1482343200,35.45,35.44534893,35.45,1.22856531,43.54702062,35.44542587
37,35.34534889,1482345000,35.50000005,35.34534889,35.45000001,20.29285275,718.71740956,35.41726825
38,35.50001291,1482346800,36.5,35.50000001,35.726,12.1990375,444.09797883,36.40434573
39,36.0,1482348600,36.0,35.50001772,36.0,4.26894527,153.47138323,35.95065608
40,36.39499998,1482350400,36.39499998,35.50000004,35.6831999,3.02266796,107.35815164,35.51767943
41,35.9,1482352200,36.5,35.50000002,35.50000002,6.96042376,252.54981337,36.28368359
42,35.9,1482354000,35.9,35.9,35.9,8.6799431,311.60995729,35.9
43,35.50000001,1482355800,36.4,35.5,35.9,8.68631101,312.7360867,36.00332596
