,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.02812858,1560038400,0.02883825,0.02810056,0.02817578,9663.30227448,273.03422319,0.028254750000000002
1,0.02827391,1560040200,0.02827391,0.02775096,0.02810048,4256.69709637,118.28856539,0.02778881
2,0.02801886,1560042000,0.02801886,0.02801225,0.02801232,214.36771532,6.00539928,0.02801447
3,0.02775096,1560043800,0.028018599999999998,0.02775096,0.028018599999999998,543.34141394,15.12197898,0.02783144
4,0.02785801,1560045600,0.02785801,0.02785648,0.02785648,143.7184475,4.0036,0.027857240000000002
5,0.02767756,1560047400,0.02779082,0.02767756,0.02772542,216.55757067,6.00539891,0.02773118
6,0.02759362,1560049200,0.02764983,0.02759362,0.02764983,144.94401719,4.00359963,0.02762169
7,0.027790020000000002,1560051000,0.027790020000000002,0.02772422,0.02772422,144.23704273,4.00359927,0.02775708
8,0.02771022,1560052800,0.02784687,0.02771022,0.02784687,399.27,11.09771581,0.027795010000000002
9,0.02778263,1560054600,0.02781859,0.02778263,0.02781859,142.74000229,3.96828031,0.02780075
10,0.02781843,1560056400,0.02783783,0.02781843,0.02783783,143.86881642,4.00359963,0.02782812
11,0.02778263,1560058200,0.02782893,0.02778263,0.02782893,536.88822907,14.93891896,0.027825
12,0.02792633,1560060000,0.02792633,0.027857240000000002,0.027857240000000002,752.16193135,20.98527694,0.02789994
13,0.02909841,1560061800,0.02909841,0.02792623,0.02792633,7435.43451656,211.98042635,0.02850948
14,0.02909841,1560063600,0.02909841,0.02909841,0.02909841,0.0,0.0,0.02909841
15,0.02827331,1560065400,0.02827331,0.02825723,0.02825723,1542.47125351,43.5932205,0.02826193
16,0.0290966,1560067200,0.0290966,0.02909379,0.02909379,2141.68412307,62.31151412,0.02909463
17,0.029160000000000002,1560069000,0.029160000000000002,0.02909648,0.02909648,1280.2076137,37.25287642,0.02909908
18,0.029160000000000002,1560070800,0.029160000000000002,0.029160000000000002,0.029160000000000002,0.0,0.0,0.029160000000000002
19,0.029160000000000002,1560072600,0.029160000000000002,0.029160000000000002,0.029160000000000002,0.0,0.0,0.029160000000000002
20,0.029718770000000002,1560074400,0.029718770000000002,0.02892855,0.02892855,1087.18877622,32.19130592,0.02960967
21,0.029718770000000002,1560076200,0.029718770000000002,0.029718770000000002,0.029718770000000002,0.0,0.0,0.029718770000000002
22,0.02909669,1560078000,0.0290967,0.02909669,0.0290967,1062.23404255,30.90749711,0.02909669
23,0.02971909,1560079800,0.02971909,0.029718770000000002,0.029718770000000002,134.45488735,3.99585604,0.02971893
24,0.02905369,1560081600,0.02905369,0.02905369,0.02905369,39.672432,1.15263054,0.02905369
