,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.10038058,1552262400,0.10195652000000001,0.09999826,0.10078908,37597.9693245,3772.34669297,0.10033378
1,0.10010000000000001,1552264200,0.1013,0.09961146,0.1,280722.77451022,28184.1171747,0.10039839
2,0.09988128,1552266000,0.10020000000000001,0.09942772,0.10020000000000001,32303.58723464,3236.47910239,0.10018946000000001
3,0.0997824,1552267800,0.0997824,0.09862069,0.09977813,140726.40054287,13883.88512629,0.0986587
4,0.09910000000000001,1552269600,0.0993,0.09902001,0.09902001,2347.33012921,232.5264576,0.09905997
5,0.10097059,1552271400,0.1012,0.09979999,0.09979999,12583.43829015,1265.70336135,0.10058485
6,0.10310000000000001,1552273200,0.1031313,0.10159989999999999,0.10160000000000001,56176.52689051,5753.12721819,0.10241158
7,0.10177043000000001,1552275000,0.10247566,0.10177043000000001,0.10213359999999999,576.91575637,59.0094607,0.10228436
8,0.10284019,1552276800,0.10284019,0.1024655,0.1024655,405.58910601,41.6756532,0.10275338
9,0.10267702000000001,1552278600,0.10344585,0.1023,0.1023,34654.15549114,3554.21723693,0.10256251
10,0.10137259,1552280400,0.10172102,0.10023401,0.10128652,102416.12409614,10373.02733498,0.10128314000000001
11,0.10035681,1552282200,0.10137614,0.1,0.10137614,5769.42133231,581.12825342,0.10072557
12,0.10034799999999999,1552284000,0.10034799999999999,0.09900591,0.099725,152879.44318787,15267.63457414,0.09986715
13,0.1008531,1552285800,0.10087366,0.09978297,0.10056446000000001,66359.13178906,6675.72124706,0.10059988
14,0.10200000000000001,1552287600,0.10238569,0.10200000000000001,0.10200000000000001,220291.65751445,22530.16304254,0.10227424
15,0.10138729,1552289400,0.10200000000000001,0.10138676,0.10200000000000001,87725.75129837,8912.05802179,0.10158998
16,0.10421807,1552291200,0.10485992,0.10138735,0.1013897,89301.93492004,9222.49667969,0.1032732
17,0.10459185,1552293000,0.10599876,0.10323776,0.10323776,69539.36759049,7293.28233703,0.1048799
18,0.10703951,1552294800,0.10866956,0.105199,0.105199,269310.52512326,28931.59914763,0.1074284
19,0.10808919,1552296600,0.10886127,0.10641391,0.10696912,229623.30806258,24856.12648984,0.1082474
20,0.10588,1552298400,0.10754457,0.10568001,0.10701542,108806.40588826,11541.12540429,0.10607027000000001
21,0.1049214,1552300200,0.10677829999999999,0.10491305000000001,0.1064676,91406.63512659,9646.29088445,0.10553162
22,0.10527957,1552302000,0.1067625,0.10480813,0.10480813,23947.21144519,2524.09169665,0.10540232000000001
23,0.10377056,1552303800,0.1052,0.10377056,0.1052,50494.59356338,5259.52735286,0.1041602
24,0.10295095,1552305600,0.1037,0.10160013,0.1037,408849.60799213,42026.48233503,0.10279203
25,0.1013293,1552307400,0.10348319,0.1013293,0.10287534,193983.15370971,19764.75061501,0.101889
26,0.10135000000000001,1552309200,0.10369999,0.10110002,0.10116352,146854.64656671,14999.97612607,0.10214165
27,0.10170201,1552311000,0.10301691,0.1008,0.10301691,15704.07612567,1587.55337996,0.1010918
28,0.10227331,1552312800,0.10227331,0.10135015,0.10135015,2329.82629103,238.12331004,0.10220646
29,0.10337779999999999,1552314600,0.1039,0.10254404,0.10279,127282.96711423,13168.87558895,0.10346141
30,0.10171481,1552316400,0.10482046,0.10157329999999999,0.10337856000000001,76956.37247824,7930.96880249,0.10305798000000001
31,0.10130074,1552318200,0.10299984,0.10100155,0.10181573000000001,30946.84117306,3156.89661083,0.1020103
32,0.10224799999999999,1552320000,0.10300002,0.10133387,0.10200000000000001,90800.60226395,9305.15438832,0.10247899
33,0.10029272,1552321800,0.10189193,0.10029272,0.10182001,134062.22551985,13494.76579197,0.10066046000000001
34,0.10087687000000001,1552323600,0.10174115,0.10029326,0.10029327,65306.87711911,6576.89641172,0.10070756
35,0.1005904,1552325400,0.10138568,0.1005904,0.10138568,4142.50519181,419.96015163,0.10137829999999999
36,0.10086635000000001,1552327200,0.10174257,0.1005904,0.1005904,138282.65337351,13938.48735418,0.10079707
37,0.10047819999999999,1552329000,0.1006053,0.10035949,0.10035949,2869.96759578,288.71334995,0.10059812
38,0.10010111000000001,1552330800,0.10036248,0.10000003,0.10036248,68646.87948779,6873.04106241,0.10012168
39,0.10060545,1552332600,0.10102959,0.1005,0.10102959,2226.49220377,223.87698141,0.10055143
40,0.10032054,1552334400,0.10059676000000001,0.10020000000000001,0.10059676000000001,2025.90384366,203.00269994,0.10020352
41,0.10017072,1552336200,0.10027155,0.09960000000000001,0.10009993,89863.97894663,8997.20173137,0.10012022
42,0.10007369,1552338000,0.10016158,0.09988584,0.10007676,37028.04806571,3698.58434853,0.09988601
43,0.10076254,1552339800,0.10136935,0.09988581,0.10006171,12555.50134656,1263.65422947,0.10064546
44,0.1011059,1552341600,0.10136946000000001,0.10076124,0.10076124,21775.66015602,2205.75298023,0.10129442
45,0.10157636,1552343400,0.1015995,0.10157636,0.1015995,2807.91091128,285.28015112,0.10159871000000001
46,0.1029,1552345200,0.1029,0.1015779,0.1015779,28332.42710205,2896.06153596,0.1022172
47,0.10153908,1552347000,0.10289899999999999,0.10153908,0.10289899,12016.95375416,1236.35096794,0.10288389
48,0.10069216,1552348800,0.1016927,0.10069216,0.10169269,13716.45492471,1393.98788722,0.10162887
49,0.10085734,1552350600,0.10303369,0.09960003,0.10026174,133449.03373095,13484.82969807,0.10104853
50,0.09742804000000001,1552352400,0.10085734,0.09720000000000001,0.10085734,158236.12533363,15525.71397138,0.09811737
51,0.09719007,1552354200,0.0981329,0.0971,0.0975,43911.3679643,4269.19423909,0.09722298
52,0.09769599999999999,1552356000,0.09771475,0.09752163,0.09771475,30.75112479,3.00266438,0.09764405
53,0.09697222,1552357800,0.09784773000000001,0.09682694,0.09752163,35183.26345065,3411.02753262,0.09695028
54,0.09670000000000001,1552359600,0.09741529,0.09670000000000001,0.09724656,715.50036054,69.58316033,0.09725104
55,0.09743989,1552361400,0.09743989,0.09713636,0.09734864,41.13957612,4.00356833,0.09731671
56,0.09660341,1552363200,0.09743736,0.09601001,0.09743736,40346.42925761,3879.52277577,0.09615529
57,0.0965664,1552365000,0.0965664,0.09645508,0.09645508,10564.68679952,1019.14361222,0.09646699
58,0.09765001,1552366800,0.09765001,0.09660344,0.09660344,16391.08338642,1598.28865985,0.09750964000000001
