,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,371.0,1497868200,375.99999991,370.02704908,374.05666937,33.77166226,12652.62319169,374.65207055
22,370.50000075,1497870000,375.85144512,370.39591806,370.39591806,49.42821072,18361.7747951,371.48370389
23,371.00877618,1497871800,373.99999978,370.8,370.8,25.42155503,9472.9996259,372.63651317
24,373.12902682,1497873600,373.12902682,369.99999999,372.29999999,20.01547895,7427.19559252,371.07258892
25,373.1,1497875400,375.0,371.30100002,373.12902682,47.4506115,17729.43540092,373.63976649
26,377.0,1497877200,377.0,371.4022001,373.1,14.87338654,5574.89835875,374.82373928
27,380.000001,1497879000,380.000001,374.00000001,377.0,65.53163835,24859.1653673,379.34600741
28,376.00000181,1497880800,380.00001009,376.00000039,380.000001,101.79425682,38549.02435406,378.69547416
29,377.00000725,1497882600,379.98999999,376.0,378.60000173,62.42053377,23539.59899711,377.11306801
30,377.97999997,1497884400,377.98,376.00002784,377.00000725,45.10995954,17033.52125374,377.60001178
31,375.0,1497886200,379.97999997,374.00000005,376.21518675,140.38234138,52913.40570192,376.92351603
32,378.800278,1497888000,380.30121003,375.0,375.0,72.51844499,27544.69102736,379.83013881
33,383.99999999,1497889800,384.99999999,378.80027801,378.80027801,188.4240747,72148.01785754,382.90233332
34,385.42146496,1497891600,386.99999,383.0,383.0,111.52606084,42981.9332298,385.39811149
35,385.60000013,1497893400,387.9611412,385.0,385.42146496,25.16711551,9708.83326737,385.7745741
36,385.51000015,1497895200,387.96114122,385.51,385.60000014,135.5897203,52506.3837625,387.24457611
37,385.0,1497897000,388.0000034,383.60308782,386.51000015,88.63068253,34223.68688912,386.13813988
38,383.67779113,1497898800,388.19999981,383.00000018,385.00000001,77.1042254,29796.71517242,386.44724096
39,384.89899999,1497900600,386.61299999,383.0,383.00000022,77.52452106,29718.50374513,383.34327434
40,383.00000252,1497902400,385.51000018,383.00000001,383.00000001,36.35603042,13992.41544615,384.8719259
41,388.50999987,1497904200,388.50999987,384.0,386.00000202,5.76565416,2230.26961049,386.81987309
42,389.36510001,1497906000,389.36510001,387.35742442,387.35742442,29.78922206,11584.70936167,388.88928815
43,388.15807966,1497907800,389.89999999,388.15807918,389.00000026,18.78870402,7310.89307651,389.1110887
44,402.0,1497909600,403.0,388.15807971,388.15807971,309.67888725,123300.86638341,398.1571604
45,401.000001,1497911400,403.96043228999997,392.13511204,402.0,160.11635999,63669.4546622,397.6449044
46,396.05646202,1497913200,405.74208611,396.05646137,403.96043228,197.57543513,79426.24654812,402.00466467
47,397.20000056,1497915000,400.2966251,395.33880097,395.33880097,67.23397615,26763.10602003,398.0592485
48,406.95,1497916800,406.95,397.20000064,397.20000064,162.04812529,64697.52400511,399.2488274
49,406.00000001,1497918600,408.00000001,405.2000003,406.95,208.9749454,85001.39257279,406.75398866
50,410.71,1497920400,411.0,405.24000045,406.00000001,221.71121699,90446.14210404,407.94572025
51,409.0,1497922200,413.99999999,409.0,409.00000002,234.68370727,96636.02813786,411.77135499
52,413.57000002,1497924000,413.57550004,407.0,409.00000001,92.28920569,37800.6929405,409.58953604
53,415.0,1497925800,415.0,412.0,412.0,168.01354495,69551.27952082,413.96233584
54,422.0,1497927600,422.0,414.36394827,414.64022926,379.96738871,158689.32218911,417.63932091
55,427.0,1497929400,427.01122006,417.60000059,421.0,207.26072041,87691.93362319,423.0996276
56,424.626133,1497931200,432.99999995,419.99402341,425.0,457.22129703,195845.47854347,428.33848688
57,409.73085577,1497933000,421.6427857,404.48555774,421.6427857,1760.26709375,728402.59948172,413.8023156
58,414.39718283,1497934800,414.39718283,404.01719624,409.73085577,385.63857726,157163.50222146,407.54092429
59,416.00000003,1497936600,421.64991991,412.67098069,414.39718283,200.48292983,84031.30620066,419.14444422
60,404.50621899,1497938400,416.00000001,401.47650007,416.00000001,474.62153125,194215.29170177,409.20033945
61,405.76133224,1497940200,405.76133224,401.4765002,404.50621899,68.11889831,27422.91433592,402.57424908
62,408.14686568,1497942000,411.38099999,404.48746294,406.94731946,82.48803301,33654.4275072,407.99163562
63,405.857,1497943800,408.14686568,400.0,408.14686568,141.02590404,57015.67803957,404.29223572
64,401.001,1497945600,402.00000002,401.00000001,401.00000001,29.46965785,11819.20174543,401.06341938
65,404.0,1497947400,406.00099998,400.8,400.8,45.46612411,18348.23195476,403.55830442
66,405.0,1497949200,407.58746241,401.0,406.001,130.10776353,52432.95182425,402.99633474
67,401.00000006,1497951000,406.02,401.0,404.0,72.48028128,29266.94950939,403.79188646
68,406.49999999,1497952800,407.3,399.99,401.00000006,172.25891734,69150.57704643,401.43394672
69,408.97713126,1497954600,411.0,403.17300002,406.49999999,44.72277992,18190.35522571,406.73579008
70,410.10010001,1497956400,412.0,408.97713126,408.97713126,44.41175479,18238.42973448,410.66672147
71,408.97,1497958200,412.0,408.95001038,411.7,20.87802326,8576.57534748,410.79441481
72,411.11000002,1497960000,414.73085628,408.9500105,408.97,157.79453697,65158.1286587,412.93019333
73,409.90200005,1497961800,412.99999999,405.07300002,411.12,151.13786017,62339.20948062,412.46587327
74,409.4400002,1497963600,412.0,405.97600006,409.90200005,48.16163565,19700.71318371,409.05407214
75,417.94743261,1497965400,417.94743261,409.50000001,409.50000001,120.32785279,50026.04296391,415.74782399
76,420.0,1497967200,420.0,416.56788999,416.56788999,168.08120318,70425.40228179,418.99630029
77,428.14476223,1497969000,433.6971611,418.99989999,418.99989999,411.19391054,175923.72351537,427.83640274
78,417.01000004,1497970800,429.9998,416.56789001,428.15,366.32007972,155303.04597376,423.95449927
79,421.99999999,1497972600,422.0,417.10000006,418.505,36.95477443,15498.53630881,419.39198785
80,419.4660075,1497974400,421.99999999,416.56788999,421.0,100.70611475,42091.3726183,417.9624318
81,430.20000004,1497976200,430.65000004,417.38000001,419.30000004,315.26750462,133889.1373319,424.68422964
82,427.4,1497978000,430.64999985,426.10000011,428.70000004,424.09768715,181859.46440608,428.81503464
83,412.20000004,1497979800,426.2000007,411.00000006,426.2000007,210.26154283,87919.2709236,418.14242271
84,405.0,1497981600,419.39886037,404.0,413.0,250.07747711,103058.62066371,412.10676728
85,409.0000008,1497983400,415.0,393.95595006,405.0,328.03719228,132366.90946347,403.51189614
86,404.99999998,1497985200,412.0,404.16000087,409.99999999,174.82236776,71449.92033905,408.70010659
87,405.0,1497987000,411.122224,404.5,404.99999998,129.37948594,52479.93831881,405.62797059
88,405.00000002,1497988800,409.0,401.0,404.5,203.41560458,82133.85139855,403.77360216
89,410.5,1497990600,410.5,400.76033515,405.00000002,62.7735677,25481.02758358,405.91969705
90,415.99907068,1497992400,416.84983284,408.0,410.0,101.18548096,41860.34741215,413.69914947
91,414.50000046,1497994200,417.49999999,410.00000027,415.99907069,39.71366413,16499.84132019,415.47013305
92,408.50000003,1497996000,414.50000046,408.5,414.10000046,68.70264481,28167.49283784,409.99138993
93,406.50000011,1497997800,415.4999999,406.45000063,408.50000001,126.50309563,51741.49150183,409.0136391
94,412.58188467,1497999600,412.58188467,406.70000007,406.70000007,30.108307,12333.99802461,409.6543198
95,407.88,1498001400,413.9990708,407.8583554,412.58188468,32.24842067,13246.50152298,410.764349
96,409.5,1498003200,411.12122166,405.87390495,411.12122166,52.06171246,21190.63320326,407.02912374
97,407.95064717,1498005000,413.0,407.80000002,407.80000002,42.21614429,17327.48982372,410.44700114
98,411.6140599,1498006800,411.6140599,407.0,407.85835542,238.45418241,97616.24668855,409.37108211
99,410.00000005,1498008600,411.96140598,410.00000001,411.96140598,16.90128127,6938.85338891,410.55191485
100,412.22280002,1498010400,412.22280002,410.00000001,410.00000001,99.59973722,40904.65665682,410.69040741
101,409.76095618,1498012200,412.99999999,408.74454794,412.32373117,62.07906861,25517.95780419,411.05574512
102,410.0,1498014000,410.99999996,406.2,407.95064746,16.0283817,6530.18229209,407.41369991
103,408.12272707,1498015800,415.71336385,406.2,410.5,86.55529421,35505.74194352,410.2087835
104,404.1913047,1498017600,408.99999949,404.04980586,408.12272707,104.71188746,42556.65993887,406.41670178
105,402.99999999,1498019400,408.04980572,400.02,404.30000001,196.7268831,79396.23172069,403.58608071
106,398.00999999,1498021200,403.3,398.00999999,403.0,117.88945825,47243.11615598,400.74080292
107,397.74960729,1498023000,403.19988633,397.74960728,398.94784515,98.70972802,39440.08859759,399.55624829
108,392.10000029,1498024800,400.04784527,387.00000001,397.74960729,324.3422415,127580.43940636,393.35129095
109,396.0,1498026600,396.0,385.00000001,390.31911037,217.22720854,84864.58395107,390.67198129
110,397.89560292,1498028400,397.89560292,393.87826022,396.0,31.53287865,12490.97269812,396.12535337
111,407.71643355,1498030200,407.9720946,395.11000065,395.83449455,57.32040426,22918.26824206,399.82740069
112,400.54000045,1498032000,408.69999996,400.01702593,403.86386065,53.60537079,21752.96072549,405.798158
113,402.17257466,1498033800,406.0,400.69900013,405.0,99.4212033,40226.3851042,404.60569545
114,402.20773888,1498035600,406.52154633,399.66403401,402.20000001,77.63781031,31159.24446583,401.34110353
115,397.0,1498037400,406.412,397.0,402.2077389,101.49919763,40410.31265486,398.13430646
116,391.19641058,1498039200,397.00000001,385.72128,397.0,83.88134321,32825.76306965,391.33568697
117,390.22430863,1498041000,394.99999999,389.00000027,391.19641058,161.55244043,63338.97693575,392.06450095
118,395.0,1498042800,395.0,390.22430868,390.22430868,7.10749094,2804.68347882,394.6095046
119,392.13511019,1498044600,397.02928629,389.32797355,394.00000006,79.02755088,31064.05480767,393.07879925
120,395.5,1498046400,398.0,392.60000001,395.12311577,9.09671025,3593.62282091,395.04642031
121,393.70000002,1498048200,396.99999997,392.600001,392.600001,169.20196751,67085.63397312,396.482588
122,398.43799993,1498050000,399.2357553,391.14027827,393.70000002,86.65174351,34319.88747484,396.06690049
123,390.39593644,1498051800,398.06659994,390.39593644,395.515,293.45969399,115744.32494784,394.4130227
124,395.495,1498053600,399.49999984,387.90000001,393.0,492.45075877,192887.24310937,391.68838645
125,391.52869959,1498055400,396.495,388.0,395.495,49.98038759,19574.39502203,391.64152112
126,387.0,1498057200,391.19999998,382.0,390.01779995,61.49252306,23723.59331632,385.7963885
127,385.00000016,1498059000,388.12761909,382.47250689,387.37689999,48.53049326,18724.53333735,385.8302704
128,389.99999991,1498060800,390.0,385.0,385.79373852,179.89207476,69969.39974508,388.95209718
129,392.83920639,1498062600,393.0,389.99999991,390.0,23.13430996,9042.0723871,390.85118176
130,387.74962301,1498064400,393.28499999,387.749623,392.99999998,30.9229951,12080.05142984,390.64946298
131,380.3964969,1498066200,387.74962301,380.0,387.74962301,237.40962515,90672.39974052,381.92385706
132,378.09098215,1498068000,381.58505422,374.3964969,380.0,211.43104107,79624.3579703,376.59729416
133,375.85,1498069800,378.0,375.0,378.0,174.24918328,65643.15505405,376.72001566
134,378.2574026,1498071600,380.78503031,375.0,375.99999981,159.66962108,60386.88097449,378.19893706
135,373.0,1498073400,378.25740261,373.0,378.2574026,169.31709106,63746.11774526,376.48956373
136,365.2,1498075200,374.0,365.0,373.0,217.98552816,80084.09706102,367.38263194
137,358.4,1498077000,369.0,358.00000002,365.25149714,538.24048086,195892.87671369,363.95047135
138,357.52399978,1498078800,360.99999998,352.511441,358.4,269.86224029,96152.54083498,356.30231458
139,350.10000001,1498080600,360.97509795,348.00000003,357.52399978,553.83148698,195669.52363855,353.30155153
140,350.10000008,1498082400,356.0,348.0,350.1,181.65905344,63743.25026055,350.89498185
141,355.11787114,1498084200,355.11787114,345.0,348.0,85.47046862,29879.9133466,349.59341897
142,374.30001,1498086000,374.30001,351.00000002,354.92481579,378.62274806,136431.18325528,360.33541025
143,380.40000004,1498087800,382.59179994,374.30001002,374.37500001,133.34396416,50604.7446531,379.50532648
144,387.06266408,1498089600,391.52869959,379.99999999,381.0,309.96313722,119708.97488407,386.20390785
145,391.14027852,1498091400,394.999999,385.72128044,387.44997211,81.22113484,31824.01147236,391.81934031
146,382.2975,1498093200,394.14027831,382.2975,391.14027856,76.05970737,29759.04190863,391.25895875
147,385.42664999,1498095000,385.42664999,382.18184458,382.18184458,33.97232878,13054.84888078,384.27889254
148,380.0,1498096800,385.6,380.0,385.42664998,10.14061304,3889.94250896,383.60033004
149,377.43868715,1498098600,380.60247453,377.43868715,380.0,9.73465966,3689.12614775,378.96816905
150,376.83413318,1498100400,377.90000001,376.83413318,377.37441037,22.90233886,8654.75805555,377.89843685
151,370.99808661,1498102200,376.83413319,370.99808661,376.83413319,22.87701051,8538.79670334,373.24792501
152,363.9999,1498104000,371.64608006,361.0,370.99808661,73.97567374,26930.8787527,364.05046944
153,366.53386499,1498105800,370.06664278,362.00000009,363.8,74.85307436,27337.01949169,365.20904085
154,363.99999979,1498107600,369.18319176,362.00000009,362.3007969,159.21780769,57814.92383806,363.11845186
155,367.0,1498109400,371.64607993,363.99999979,363.99999979,109.80007206,40291.84560106,366.95645863
156,371.00105753,1498111200,372.99999999,365.34788232,365.77755484,232.9849396,86164.25468593,369.82757269
157,371.69999998,1498113000,372.0,366.25000002,366.25000002,35.42125881,13128.37046707,370.63534465
158,370.81699999,1498114800,371.69999997,368.42345381,368.42345381,26.41797324,9764.89670903,369.63080476
159,368.0,1498116600,369.99999999,366.260011,368.78539493,90.31913024,33288.81651635,368.56883395
160,360.91997486,1498118400,368.0,360.91997486,366.25000007,144.46185407,52737.98213649,365.06510646
161,363.5,1498120200,363.9,360.00000301,361.6,79.99588801,29091.40409223,363.66124329
162,360.82,1498122000,364.49999,360.0,363.0,54.81568115,19777.7007433,360.80370303
163,364.0,1498123800,365.3575778,360.00000001,360.50000002,84.50284544,30579.93089818,361.88048744
164,370.35146344,1498125600,370.35146344,364.00000013,365.35,139.34241652,51160.09337774,367.15376879
165,373.00000014,1498127400,373.99784572,369.7,369.7,54.52857411,20213.07627306,370.68778347
166,376.5,1498129200,378.88000001,373.0,373.00000017,90.22395674,33933.26133107,376.10034581
167,382.26064612,1498131000,382.26064612,376.5,376.50000001,81.85107431,31092.19406382,379.86299295
168,379.84505183,1498132800,384.99999965,379.57000002,382.26064613,50.6033595,19347.48556709,382.3359903
169,378.54000024,1498134600,382.25,378.41131465,379.84575081,21.31907177,8077.39757585,378.8812976
170,381.00000001,1498136400,382.99999997,378.54000023,378.54000024,72.90944011,27789.9253962,381.15675218
171,382.8899,1498138200,382.99,380.099999,382.89999899,29.0742186,11107.48760788,382.03907594
172,384.19999999,1498140000,385.70661606,380.29999903,382.8899,100.93958239,38800.04217229,384.3887725
173,385.06666671,1498141800,386.0,384.21999999,384.49999999,65.95352208,25392.88464305,385.01180592
174,385.50000001,1498143600,387.99999999,384.24040904,385.06666671,78.48758786,30323.41456637,386.34662362
175,384.22000001,1498145400,385.50000001,383.99999997,385.50000001,59.89842283,23047.47296824,384.77595701
176,383.99999997,1498147200,386.98999993,383.98999974,385.0,27.47693203,10574.88053769,384.86394791
177,386.35495201,1498149000,389.0,382.61797081,383.29464386,48.73915662,18887.32552627,387.51851357
178,389.2697,1498150800,389.26999998,386.99000003,389.26999993,15.04908781,5853.98438707,388.99263935
179,386.00000001,1498152600,389.27,385.9561753,389.26970001,55.33953278,21523.88782112,388.94234808
180,386.99999988,1498154400,387.0,385.72128008,386.00100001,70.06652236,27070.81198497,386.3587213
181,385.38,1498156200,387.99999999,385.38,386.99999988,24.57727683,9507.17254684,386.82774387
182,380.0010006,1498158000,386.9999999,380.00100014,385.38,76.00571688,29131.29529219,383.27768604
183,382.0,1498159800,385.27828167,380.00100063,380.00100063,67.43779224,25672.29321102,380.68110414
184,380.00000001,1498161600,382.79999999,380.0,380.00100093,7.62979682,2908.15844935,381.15804627
185,379.0,1498163400,381.98,376.50100054,380.0,82.52284134,31180.85838684,377.84518662
186,373.10310234,1498165200,379.44,373.10310234,376.90000007,89.93979961,33986.60037948,377.88165558
187,373.0,1498167000,377.54099845,373.0,373.10310235,5.87912214,2193.86832543,373.16256971
188,374.5,1498168800,380.3999995,371.00000001,377.36891147,90.10543417,33881.71546033,376.02299764
189,375.1,1498170600,377.03999998,374.5,374.5,40.8470975,15324.76228893,375.17383674
190,378.634,1498172400,380.0,375.20000003,377.03999998,57.90696919,21890.71059915,378.03240102
191,381.55375962,1498174200,381.55375962,377.72,379.18128604,21.64206169,8223.80802477,379.9918946
192,377.26578489,1498176000,381.27014645,377.26578489,380.91199999,43.2097478,16328.67463029,377.89331022
193,381.2701464,1498177800,381.2701464,377.26578489,377.26578489,73.09189209,27628.87801672,378.00195379
194,377.27100002,1498179600,380.99999952,377.27014644,377.27014651,11.31910066,4274.03371812,377.59481486
195,379.0,1498181400,379.0,377.26578489,377.27100002,15.08985388,5694.53753611,377.37526031
196,378.00000101,1498183200,380.5,378.000001,379.0,29.44794013,11169.70103044,379.30330546
197,380.0,1498185000,380.92511969,377.26578508,378.0000101,31.35704997,11850.87161344,377.93324387
198,379.5,1498186800,380.0,378.00000009,379.99999999,28.3849685,10731.92717644,378.0848718
199,380.16578726,1498188600,381.5,377.96578729,379.00000011,23.65172129,8992.91914445,380.22260765
200,377.3,1498190400,380.99999999,377.3,380.16578726,33.70527067,12722.92424289,377.47580689
201,377.50000001,1498192200,379.99999674,377.3,377.3,11.33257713,4298.84348778,379.33503019
202,377.3,1498194000,379.0,377.3,377.50000002,57.72833256,21784.68638691,377.36559191
203,382.74804295,1498195800,385.0,377.3,377.3,108.88423975,41757.95926744,383.50783697
204,388.0,1498197600,389.0,381.03120113,382.7,166.44433232,64568.20887628,387.9267499
205,378.8255058,1498199400,388.0,378.82550529,386.06,30.1089238,11489.89873888,381.61107368
206,383.6,1498201200,386.43682997,378.83000039,378.83000039,8.57054166,3263.87380317,380.8246821
207,379.26000057,1498203000,383.5,378.83000043,383.5,46.4802317,17673.00606758,380.22629021
208,380.2959997,1498204800,383.49999999,379.26000061,380.50000037,9.103268,3471.90452195,381.39100397
209,380.0,1498206600,380.09040726,378.16904399,379.5,61.94099167,23469.28850503,378.89752605
210,380.17,1498208400,380.17,378.17,378.17000001,118.6759972,44901.49992031,378.35367706
211,379.49289874,1498210200,380.17000025,378.25000001,380.17000025,9.73021372,3690.72688487,379.30583963
212,378.17,1498212000,381.0,378.17,378.33000006,23.82949125,9019.8071622,378.51446627
213,378.17000001,1498213800,380.99899991,378.17,378.17,78.01148681,29563.95353631,378.96923575
214,378.5,1498215600,379.99999999,378.17,378.17000001,39.07508114,14779.72086659,378.23903202
215,382.68499974,1498217400,382.88924975,378.17,378.17,46.03255907,17588.07183695,382.07895003
216,379.09,1498219200,381.015,378.17,378.50000003,47.14180825,17848.06030214,378.60364217
217,377.52440002,1498221000,379.79999999,377.5244,379.09,98.76009602,37315.628203,377.84114948
218,377.52440002,1498222800,379.79999964,377.52440002,377.52440002,69.82985136,26365.22905631,377.56387193
219,379.04018146,1498224600,379.72439981,377.51096801,377.52440002,50.76086671,19194.93483139,378.14434771
220,379.03,1498226400,379.7243998,378.00000002,379.7243998,13.38719674,5074.63867896,379.06656468
221,380.0,1498228200,380.0,377.510968,379.03,84.33938115,31891.30672326,378.13067025
222,382.0,1498230000,383.99999996,380.47557144,380.47557144,94.04758446,35912.45521695,381.85409463
223,379.7631238,1498231800,382.2931238,379.7631238,381.21192024,13.16666438,5012.34107394,380.68419831
224,379.75,1498233600,382.99999999,379.75,379.7631238,7.99566717,3047.11747816,381.09608784
225,379.75000186,1498235400,382.0,379.75000001,379.75000001,3.67528839,1403.24129663,381.80440491
226,381.9,1498237200,382.0,379.75000261,381.89999999,7.54163048,2875.95281111,381.34363898
227,380.101447,1498239000,381.9,380.101447,380.101447,7.40859385,2818.10867522,380.38374518
228,379.32,1498240800,381.0,379.32,380.10144637,60.92458752,23182.31339327,380.50833558
229,377.9,1498242600,379.32,377.6,379.32,23.80057788,8999.52896451,378.12228803
230,377.60000011,1498244400,379.74999999,377.60000001,377.9,20.82034473,7865.26119024,377.76805774
231,377.6,1498246200,379.83752272,377.6,379.74999997,3.09682767,1170.96580467,378.11784492
232,380.9,1498248000,380.9,377.60000007,377.60000007,52.17682963,19788.71444266,379.26249224
233,380.90000504,1498249800,381.99999998,377.900005,380.84999999,9.16971826,3496.89974481,381.35301932
234,378.42760285,1498251600,381.99999999,377.0,378.50000136,78.3694667,29670.9875304,378.60392292
235,379.195835,1498253400,380.01636276,376.25,378.42760285,45.68983361,17351.8290176,379.7743972
236,379.25,1498255200,379.25,377.48013166,377.48013166,33.669123,12764.7669746,379.12383327
237,379.30932157,1498257000,380.05000001,379.2,380.0,16.64910904,6313.71654662,379.2224876
238,376.83833196,1498258800,380.04999995,376.35000117,379.2,99.5927468,37737.44736699,378.91762783
239,375.00000002,1498260600,377.69999982,375.00000001,376.83833196,110.12087191,41523.79022875,377.07465904
240,375.60799596,1498262400,377.69999898,374.00000012,375.00000002,26.74933547,10028.67042509,374.91288096
241,378.39999998,1498264200,378.92,374.63466409,374.63466409,4.8544455200000005,1834.34543842,377.86919862
242,377.99999996,1498266000,378.39999998,375.46891895,378.0,0.85476964,321.98176994,376.6883554
243,377.57909529,1498267800,377.99999999,375.5357544,377.99999999,5.22962532,1966.19110698,375.97169714
244,375.74209357,1498269600,375.74534799,375.74209357,375.74534799,0.20711425,77.82209617,375.74476974
245,375.74437048,1498271400,375.74437048,375.00000005,375.74209357,2.88258583,1082.75088371,375.61791653
246,375.00000015,1498273200,377.21139019,374.50000077,375.74437048,30.53322525,11450.82735215,375.02842422
247,374.99999999,1498275000,377.2,374.99999999,375.00000021,44.58535638,16763.01254192,375.97574412
248,374.65196545,1498276800,376.0,373.11000011,374.99999999,47.21361512,17651.22332836,373.85875416
249,374.65196547,1498278600,375.97489932,374.65196545,374.65196546,12.34081333,4631.88247263,375.3304056
250,375.99999999,1498280400,376.47795413,374.65196545,374.65196545,12.86811801,4836.83922452,375.87774846
251,375.59999999,1498282200,375.99999999,374.1,375.99999999,12.70742248,4759.45267187,374.54115335
252,373.11000001,1498284000,375.49999999,373.11,373.30000001,22.68254074,8465.33216995,373.20916854
253,373.0,1498285800,373.1100004,373.0,373.11000002,49.26079301,18375.36847452,373.02218157
254,372.47919848,1498287600,373.04,371.1172272,373.04,32.1698821,11974.21667453,372.2182331
255,371.04,1498289400,373.9745598,370.00000006,371.4,43.6923227,16258.48772422,372.11314756
256,371.9,1498291200,373.0,371.04,371.04,3.70865424,1378.13942771,371.60094701
257,369.99999997,1498293000,371.9,367.12385911,371.9,41.43975219,15327.31288124,369.86980064
258,366.00000001,1498294800,370.9999995,365.99999991,368.70795306,56.18838532,20605.89662504,366.72875555
259,365.9999999,1498296600,367.83833025,365.9999999,366.00000001,8.04584279,2944.82843736,366.00621143
260,365.10000006,1498298400,372.13799747,365.0,367.83833024,59.71625719,21860.94163053,366.08023776
261,366.27226941,1498300200,368.70780325,365.00000003,365.10000015,12.56537406,4593.98394176,365.60662021
262,366.322305,1498302000,368.10000006,365.46233941,365.49832182,6.63542694,2435.8983989,367.1049988
263,369.5,1498303800,370.333333,366.34402341,366.34402341,32.3791146,11930.04483169,368.4487664
264,366.96837567,1498305600,370.0,366.96837567,368.60000003,34.94001711,12883.24772358,368.72471135
265,366.01000001,1498307400,369.68642198,365.75149704,366.68907409,22.53078948,8294.69453949,368.14930727
266,360.5337286,1498309200,366.59602613,360.5337286,366.01000002,56.82357509,20734.21897116,364.88761818
267,350.99999996,1498311000,360.5337286,344.99999921,360.5337286,376.41647462,132647.47340749,352.39550431
268,357.0,1498312800,360.99211691,341.80027802,344.99999924,214.27547608,75354.36628819,351.67051156
269,356.09999999,1498314600,356.53792511,350.70000024,353.03000002,105.618353,37364.9129238,353.77291789
270,356.09999997,1498316400,356.09999997,350.70000002,351.47999959,254.46909107,89448.59635269,351.51065293
271,360.999,1498318200,362.0,353.10600003,355.09,230.22731637,82713.08171409,359.2670193
272,358.0,1498320000,364.89989977,356.1561383,362.0,73.41838248,26502.27069041,360.97595445
273,353.85,1498321800,357.99999999,353.85,356.1561383,12.33981287,4378.11168813,354.79563055
274,355.06216633,1498323600,356.89999995,353.79,353.79,10.26074969,3651.73426184,355.89351384
275,355.01000015,1498325400,358.50351614,350.06216633,355.06216633,14.754153819999999,5218.59311742,353.70331508
276,345.36974485,1498327200,355.01000003,345.36974485,355.01000002,39.66080909,13975.57309753,352.37740777
277,347.10000001,1498329000,350.5,345.36974487,345.36974487,50.66043046,17684.82526268,349.08557037
278,346.62939516,1498330800,350.33210593,345.0,347.10000004,54.89956954,18967.88185247,345.5014677
279,344.99999989,1498332600,348.99999998,337.76537108,345.471148,323.7743442,111209.08913403,343.47715044
280,344.60000001,1498334400,349.79892975,340.11000001,340.11000001,176.92059359,61143.27845034,345.59729429
281,353.58,1498336200,353.78456325,343.68906518,344.70000017,43.04189312,15033.96260188,349.28674163
282,349.70000006,1498338000,353.58,345.46204724,353.4,9.4700407,3304.42342574,348.93444816
283,347.99999965,1498339800,353.56999999,347.99999965,349.7,18.46051362,6518.46853831,353.10331405
284,347.99,1498341600,352.15268465,346.21002126,348.60000002,4.96028607,1721.83220138,347.12356849
285,341.99716749,1498343400,347.49999997,341.99716749,345.7571889,11.15023765,3846.62113548,344.98108975
286,346.92422395,1498345200,346.92422395,339.80006691,341.89919064,134.52254144,46554.91045836,346.07516301
287,346.015,1498347000,348.57491982,340.60000006,340.70000006,22.07321118,7647.11082297,346.44305989
288,344.63064323,1498348800,346.115,344.63064323,346.115,50.35804868,17423.46240765,345.99161135
289,340.0,1498350600,344.55445502,338.70027801,344.55445502,52.52932129,17906.02060546,340.87667926
290,336.5,1498352400,338.70027843,333.2603091,338.7002781,157.38430289,52712.44097101,334.92819806
291,335.89000041,1498354200,340.19644863,334.00000001,336.5,281.78202998,94384.58241058,334.95600275
