,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,80.53108958,1560038400,80.78550232,80.53108958,80.6583,1.10222089,89.03535886,80.77814499
1,80.07944757,1560040200,80.49206649999999,80.0,80.49206649999999,25.308323,2024.9021168,80.00933593
2,79.518593,1560042000,80.31737861,79.518593,80.07913107,13.41131141,1070.6191729,79.82956626
3,78.81977162,1560043800,79.83879,78.81977162,79.51859301,30.45444733,2412.88932635,79.22945703
4,79.28125246,1560045600,79.28125742,78.96636907,78.96636907,0.051234470000000004,4.06170139,79.27673291
5,78.75982905,1560047400,79.13998942,78.69988648,78.92971971,0.58308263,45.96669209,78.83392461
6,79.05993497,1560049200,79.05993497,78.78980033,78.78980033,1.4700598999999999,115.85812136,78.8118371
7,79.672,1560051000,79.672,79.13998942,79.13998942,9.89734924,787.38828126,79.55547108
8,79.5927115,1560052800,79.665574,79.5927115,79.65217787,563.75978344,44897.84920784,79.64003557
9,79.33261684,1560054600,79.61852946,79.33261684,79.61852946,0.17123381000000001,13.59746816,79.40878128
10,79.45,1560056400,79.56527115,79.45,79.55,0.48717944,38.73270893,79.50398919
11,79.65,1560058200,79.67199198,79.49823873,79.49823873,2.3816008,189.68891458,79.6476532
12,79.43749228,1560060000,79.65328543,79.43749228,79.65328543,10.13837302,806.30929977,79.53044321
13,79.43407908,1560061800,79.43407908,79.43407908,79.43407908,1.82931178,145.30969659,79.43407908
14,79.13203033,1560063600,79.93369551,79.13203033,79.672,1.02526823,81.58678528,79.57603961
15,80.3645,1560065400,80.3645,79.9282,79.9282,1.0262327,82.34313252,80.23826616
16,80.15579793,1560067200,80.3557,80.15579793,80.3547,3.73784398,300.10738461,80.28890082
17,80.35129981,1560069000,80.35129981,80.35129981,80.35129981,1.0,80.35129981,80.35129981
18,80.35129981,1560070800,80.35129981,80.35129981,80.35129981,0.0,0.0,80.35129981
19,80.35129981,1560072600,80.35129981,80.35129981,80.35129981,0.0,0.0,80.35129981
20,80.15579991,1560074400,80.2,80.15579991,80.2,1.2635513999999999,101.33611859,80.19944308
21,80.52359091,1560076200,80.71799327,80.3513,80.3513,16.06333103,1293.46440541,80.52280084
22,80.6387,1560078000,80.6387,80.55182222,80.5519,0.14937197,12.03436608,80.56642813
23,80.6387,1560079800,80.6387,80.6387,80.6387,0.0,0.0,80.6387
24,79.26714945,1560081600,80.15579793,79.26714945,80.15579793,13.96244087,1115.54580731,79.89618847
25,79.11852273,1560083400,79.26714945,79.00647747,79.26714945,0.52015104,41.15631397,79.12377522
26,79.77270121,1560085200,79.92027689,79.77270121,79.92027689,1.06376626,84.86891836,79.78154746
27,78.58009772,1560087000,79.77270118,78.58009772,79.77270118,2.22983834,175.66278336,78.77825948
28,78.97712366,1560088800,79.17561256,78.97712366,79.17561256,0.05062962,4.00360016,79.07624355
