,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,10.999,1458950400,11.01000019,10.60479453,10.60479454,66.43402356,724.00026674,10.898034280000001
1,11.10645352,1458952200,11.13620286,10.999,10.999,6.17568459,68.37110877,11.07101695
2,11.01608941,1458954000,11.17918645,11.01608941,11.15,2.84747272,31.56716574,11.0860292
3,11.19825339,1458955800,11.19825339,11.01608941,11.08084134,6.98095266,77.64293092,11.12211107
4,11.00250455,1458957600,11.01608941,11.00250455,11.01608941,0.0054937300000000005,0.06045769,11.00485444
5,11.14851314,1458959400,11.14851314,10.93131805,11.00250456,4.62972274,50.86431417,10.9864709
6,10.94318527,1458961200,11.15322724,10.94318527,11.15322724,10.16275947,111.21508541,10.94339443
7,10.95495843,1458963000,10.95495843,10.95495843,10.95495843,0.0009975,0.010927570000000001,10.95495843
8,10.96367046,1458964800,10.96367046,10.95495843,10.95495843,1.2538534000000001,13.7446239,10.96190663
9,10.94584411,1458966600,11.08258441,10.94584411,10.94584411,0.23615173,2.58525064,10.94741355
10,10.9887202,1458968400,10.9887202,10.8,10.94584411,39.37190762,430.74595087,10.94043893
11,10.98872019,1458970200,10.9887202,10.8,10.9887202,1.01888532,11.14537694,10.93879431
12,10.9887202,1458972000,10.9887202,10.97140083,10.98872019,0.51773709,5.68910694,10.98840908
13,10.80965507,1458973800,10.9887202,10.80965507,10.95039719,0.68484069,7.48987686,10.93667034
14,10.9,1458975600,10.9,10.81514072,10.82716689,12.1641537,131.99922247,10.85149248
15,10.88791792,1458977400,10.9887202,10.88791792,10.89804552,1.09118755,11.97423471,10.97358076
16,10.89464358,1458979200,10.9887202,10.89362393,10.9887202,4.56791263,49.79550021,10.90114987
17,10.89464358,1458981000,10.89464358,10.89464358,10.89464358,0.0,0.0,10.89464358
18,10.98616099,1458982800,10.9887202,10.90633156,10.98623673,1.9765602,21.61954542,10.93796456
19,10.90425512,1458984600,10.98872021,10.90073294,10.9887202,1.11922789,12.25760809,10.95184296
20,10.90425512,1458986400,10.90425512,10.90425512,10.90425512,0.0,0.0,10.90425512
21,10.90122355,1458988200,10.90167284,10.80000003,10.89464358,1.47013602,15.99102922,10.87724469
22,10.8,1458990000,10.88484041,10.8,10.80000001,10.83204694,117.51596543,10.84891582
23,10.819069,1458991800,10.819069,10.76867962,10.8,8.09021951,87.37371037,10.79991837
24,10.57369014,1458993600,10.7687,10.57369014,10.7687,0.6018879500000001,6.40823441,10.64688936
25,10.690909,1458995400,10.690909,10.690909,10.690909,0.01136143,0.12146401,10.690909
26,10.62653691,1458997200,10.690909,10.62653691,10.690909,0.03153095,0.33648875,10.67169717
27,10.60000016,1458999000,10.72820254,10.60000001,10.61324252,2.02405942,21.57299905,10.65828346
28,10.60000016,1459000800,10.60000016,10.60000016,10.60000016,0.0,0.0,10.60000016
