,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,293.4,1513382400,295.63502832,291.72905492,295.61049979,913.04771076,267697.72083557,293.19138275
1,293.00000001,1513384200,296.5,293.0,293.40000006,454.02705248,133776.601483,294.64456083
2,303.97,1513386000,305.78113797,292.55490128,293.0,1432.82167739,430057.6060489,300.14733363
3,300.50719807,1513387800,304.96999987,298.99492752,303.97,1099.75734996,331692.47525751,301.60514523
4,303.25,1513389600,304.44999999,300.30000005,300.30000005,848.14906367,256420.15939983,302.32911923
5,298.592,1513391400,304.2399999,298.16455887,303.25000001,677.12578895,203604.20154712,300.68888952
6,298.99999,1513393200,300.0,295.82829178,298.59199994,714.93752241,212845.52300261,297.7120606
7,294.51000091,1513395000,298.49999991,294.0,298.00000001,476.00100341,140841.43612783,295.88474629
8,295.99999999,1513396800,297.22039746,294.21000004,295.00588024,697.19475938,205985.17738108,295.4485452
9,296.4,1513398600,297.65531263,295.10000007,295.99999999,483.69868702,143219.90587871,296.09322853
10,299.78999352,1513400400,299.88999336,296.33,296.99999997,599.676465,179061.65752016,298.59710689
11,298.50001382,1513402200,300.0,297.908,299.7887,380.44470293,114002.03660448,299.65468234
12,297.0,1513404000,299.96999995,295.03032289,299.9,852.63131774,253628.66241911,297.46580631
13,294.89999944,1513405800,297.89999995,291.87812504,297.8,516.40211871,152425.765344,295.16874509
14,293.15060064,1513407600,297.01587781,293.09000104,294.0,227.53540923,67042.65908085,294.6471466
15,295.59035021,1513409400,298.69999957,292.02440251,293.15060064,397.41494784,117593.56304487,295.89617522
16,296.98999853,1513411200,296.98999926,294.03000048,295.00000011,410.10185453,121087.81963906,295.26279459
17,297.50900025,1513413000,301.0,296.09902857,296.98999853,852.34339345,255288.14440325,299.51325529
18,294.47588701,1513414800,299.99999998,294.47588555,297.50900019,728.382545,216069.82839087,296.64333649
19,297.0,1513416600,298.48798956,294.2162,295.48539094,514.77303397,152458.03973531,296.16555195
20,296.10008625,1513418400,298.7808768,296.10008625,297.0,397.11818031,118298.50896694,297.89245326
21,296.3961,1513420200,297.94594395,294.24981253,296.10008631,603.81221621,179128.01232418,296.66178907
22,299.6,1513422000,299.8,295.0,297.94594126,715.08270632,213326.43469177,298.32414181
23,304.988,1513423800,305.0,298.5,299.60000003,1711.50142924,518641.1149454,303.03282608
24,302.70013873,1513425600,305.556722,302.47,305.0,1205.67393001,367374.40095509,304.70460695
25,305.556722,1513427400,305.556722,301.82410843,304.1,1981.16636292,603461.51401063,304.59911156
26,298.0,1513429200,306.78700001,298.0,305.556722,1717.64579713,519231.30121168,302.29241795
