,close,date,high,low,open,quoteVolume,volume,weightedAverage
57,3.66398391,1544589000,3.66398404,3.64166977,3.64166977,601.2614247,2202.65910548,3.66339667
58,3.6966151,1544590800,3.72063136,3.66398391,3.66398391,600.23536121,2205.3778817,3.67418853
59,3.70476996,1544592600,3.71127689,3.6801220900000002,3.70013273,171.52407011,632.74399438,3.6889516
60,3.7500079,1544594400,3.7500079,3.7,3.70476995,679.87438239,2535.61014525,3.72952741
61,3.76988813,1544596200,3.8128282000000002,3.7500079,3.7500079,1776.61533817,6756.63557206,3.80309424
62,3.78213253,1544598000,3.78213263,3.77888643,3.77888643,825.72497134,3122.87413165,3.78197855
63,3.78213253,1544599800,3.78213253,3.78213253,3.78213253,0.0,0.0,3.78213253
64,3.7611871900000002,1544601600,3.77848986,3.7611871,3.76951693,296.12828529,1118.56702865,3.77730559
65,3.76118661,1544603400,3.76118661,3.75,3.75563578,77.94917283,292.55629174,3.75316736
66,3.78696996,1544605200,3.78696996,3.76118661,3.76118661,115.77817929,437.01775609,3.7746124400000003
67,3.77017483,1544607000,3.78696994,3.77017434,3.78696991,128.60251708,485.22259147,3.77304116
68,3.83625802,1544608800,3.83625808,3.77999996,3.77999996,1039.46558209,3961.61798233,3.81120649
69,3.83625807,1544610600,3.83625807,3.83625802,3.83625802,36.23722066,139.01532875,3.8362580299999998
70,3.86982691,1544612400,3.87003963,3.8362580299999998,3.8362580299999998,472.56425655,1825.71634077,3.86342453
71,3.82886639,1544614200,3.84682558,3.82886639,3.84682558,973.86242925,3730.97823848,3.83111425
72,3.81303207,1544616000,3.82730454,3.80352326,3.82730454,866.28537008,3307.09615448,3.81755974
73,3.83116899,1544617800,3.83116899,3.79300621,3.81303172,935.04974111,3566.78535712,3.81454076
74,3.79311824,1544619600,3.79311839,3.7931177099999998,3.7931177099999998,110.83548507,420.41204765,3.79311776
75,3.81979359,1544621400,3.8438999,3.7931197,3.7931197,141.4323078,537.92514363,3.80341063
76,3.89803715,1544623200,3.9,3.84389988,3.84389988,2168.39336919,8421.1345263,3.88358249
77,3.87965151,1544625000,3.87965151,3.8504006,3.8504006,585.9826531,2257.02773988,3.85169719
78,3.86,1544626800,3.8649626599999998,3.84238431,3.8649626599999998,338.05722107,1305.19521509,3.86087068
79,3.91874068,1544628600,3.9190837099999998,3.85999962,3.85999962,1588.5234826,6182.37352743,3.89189936
80,3.901,1544630400,3.91885767,3.89,3.91695563,183.88907653,719.8796774,3.91474953
81,3.86181,1544632200,3.87000017,3.84887253,3.87000017,279.98185137,1078.30438054,3.8513367
82,3.83119621,1544634000,3.84446897,3.83119621,3.84446897,3.45600892,13.25259378,3.8346526499999998
83,3.83119621,1544635800,3.83119621,3.83119621,3.83119621,0.0,0.0,3.83119621
84,3.83119621,1544637600,3.83119621,3.83119621,3.83119621,0.0,0.0,3.83119621
85,3.8499749,1544639400,3.8499749,3.84997431,3.84997431,52.23119945,201.08877737,3.8499743300000002
86,3.8373775,1544641200,3.84764417,3.8373775,3.84764417,7.77865445,29.91918634,3.84631899
87,3.8350001,1544643000,3.8350001,3.8350001,3.8350001,3.94871419,15.14331931,3.8350001
88,3.85526668,1544644800,3.85526668,3.8541749999999997,3.8541749999999997,28.957472459999998,111.61827259,3.8545585300000003
89,3.85051025,1544646600,3.8541749999999997,3.85051025,3.8541749999999997,10.0,38.51676619,3.85167661
90,3.85561871,1544648400,3.86928416,3.85,3.8689999999999998,41.52662111,160.50469703,3.8651036999999997
91,3.85561871,1544650200,3.85561871,3.85561871,3.85561871,0.0,0.0,3.85561871
92,3.8200000000000003,1544652000,3.85561871,3.8200000000000003,3.85561871,45.63350002,175.14452905,3.83806915
93,3.82491387,1544653800,3.82491387,3.82491369,3.82491369,31.73942539,121.40056663,3.82491381
94,3.8532281,1544655600,3.8532281,3.82491387,3.82491387,49.67145414,190.70054792,3.83923827
95,3.86122321,1544657400,3.86122321,3.8532279,3.8532279,36.32580427,139.99967612,3.85400072
96,3.8216258,1544659200,3.8612232,3.8216258,3.84604906,77.74385224,299.37978505,3.8508483399999998
97,3.8216258,1544661000,3.8216258,3.8216258,3.8216258,0.0,0.0,3.8216258
98,3.80410465,1544662800,3.8200000000000003,3.80410465,3.8200000000000003,15.5229196,59.09331144,3.80684258
99,3.77576218,1544664600,3.80410465,3.77576218,3.8041046400000003,115.15881426,436.15991795,3.7874644699999997
100,3.79309982,1544666400,3.79309982,3.7930994399999998,3.7930994399999998,16.55500058,62.79476707,3.7930996500000003
101,3.79309982,1544668200,3.79309982,3.79309982,3.79309982,0.0,0.0,3.79309982
102,3.79999992,1544670000,3.79999992,3.77436261,3.77436261,115.6,437.50841556,3.78467487
103,3.79368363,1544671800,3.79368363,3.79368363,3.79368363,35.9525139,136.39246343,3.79368363
104,3.7800000000000002,1544673600,3.80665584,3.7800000000000002,3.80665584,170.4594381,644.95833896,3.78364698
105,3.75631097,1544675400,3.76482341,3.724172,3.76482341,481.83035709,1799.60487779,3.73493461
106,3.74489752,1544677200,3.75631097,3.7401293300000003,3.75631097,339.57271102,1271.28045104,3.74376506
107,3.74053382,1544679000,3.74366726,3.72989689,3.74366726,45.76282906,170.90122655,3.73449872
108,3.75564994,1544680800,3.75564999,3.7375434800000003,3.74053382,239.09138987,896.49993327,3.7496119500000002
109,3.77370094,1544682600,3.77370096,3.75564994,3.75564994,45.75089516,172.59910336,3.77258418
110,3.74824377,1544684400,3.77359613,3.74824377,3.77359613,51.8582678,194.47671829,3.75015839
111,3.75835893,1544686200,3.75835893,3.74824377,3.75129732,12.49684608,46.94359492,3.75643539
112,3.76716285,1544688000,3.76716285,3.75835893,3.75835893,55.25258474,207.9798199,3.76416453
113,3.79311988,1544689800,3.79311988,3.76716285,3.76716285,127.34872371,481.47478096,3.78075858
114,3.86,1544691600,3.86653877,3.79301,3.79301,1423.60561804,5459.46045634,3.83495287
115,3.8436950999999997,1544693400,3.88846483,3.8436950999999997,3.86,924.38837832,3576.17754732,3.86869591
116,3.81143425,1544695200,3.8114344,3.81143415,3.81143415,241.94282675,922.14917642,3.81143425
117,3.86121334,1544697000,3.86121334,3.8195763400000002,3.8195763400000002,72.90816501,280.46921767,3.8468835
118,3.79999977,1544698800,3.87490418,3.76000023,3.87441365,2058.82950999,7816.29239536,3.79647384
119,3.78614344,1544700600,3.8198248599999998,3.78614344,3.8124945,217.82349325,831.61311623,3.8178302200000003
120,3.86664412,1544702400,3.87292467,3.79616067,3.80142192,639.95252804,2455.0991211,3.83637693
121,3.8487278099999997,1544704200,3.8700206,3.84872754,3.86664412,1357.2322749,5227.88057721,3.85186874
122,3.87020482,1544706000,3.8839408,3.8616482899999998,3.8700206,194.93648047,754.53787267,3.8706858200000003
123,3.84871932,1544707800,3.8487193299999998,3.83245353,3.84025751,194.84131409,747.18739277,3.83485092
124,3.87014471,1544709600,3.87014471,3.84872761,3.84872761,166.60268645,643.44546683,3.86215541
125,3.87014471,1544711400,3.87014471,3.87014471,3.87014471,0.0,0.0,3.87014471
126,3.86188681,1544713200,3.86188681,3.84824787,3.84824787,150.457,579.52837572,3.85178739
127,3.85197056,1544715000,3.8701448,3.85197056,3.86417275,155.09582488,599.90691873,3.86797593
128,3.87542851,1544716800,3.87542851,3.87397956,3.87397956,19.41,75.20230355,3.87441028
129,3.84115186,1544718600,3.84115186,3.84115186,3.84115186,2.0389065,7.83174949,3.84115186
130,3.85071679,1544720400,3.86544296,3.84574506,3.84574506,185.77820834,714.78849925,3.84753683
131,3.85562323,1544722200,3.86544296,3.85562323,3.8654429,87.83207726,339.37346019,3.86388971
132,3.91099999,1544724000,3.91100001,3.87823659,3.87823659,692.09423662,2700.98835615,3.9026309
133,3.89852712,1544725800,3.92365379,3.89795353,3.91099999,189.77227213,742.37664177,3.9119342
134,3.92365378,1544727600,3.94393991,3.92365374,3.92365374,499.87857799,1962.25079632,3.92545486
135,3.85003105,1544729400,3.89856426,3.85000016,3.89856426,1464.67635713,5679.4382865,3.87760631
136,3.86268832,1544731200,3.90695488,3.83499144,3.85003165,1131.0104935,4378.26323297,3.87110752
137,3.85487437,1544733000,3.87696009,3.82262425,3.84699758,972.75811487,3735.73909637,3.84035767
138,3.8736933799999997,1544734800,3.8736933799999997,3.8082493900000003,3.8082493900000003,412.13658024,1584.19285921,3.84385404
139,3.8082507899999998,1544736600,3.8298498,3.8082507899999998,3.8180016500000002,1089.87871313,4161.4022368,3.81822508
140,3.85318512,1544738400,3.85318512,3.85318512,3.85318512,3.0,11.559555360000001,3.85318512
141,3.8433655399999997,1544740200,3.8493404399999998,3.84324062,3.84324062,45.35122552,174.31310481,3.8436250100000002
142,3.87395418,1544742000,3.87395418,3.8433655399999997,3.8433655399999997,75.59263494,292.56473493,3.87028094
143,3.85229099,1544743800,3.87395417,3.85229099,3.8699719999999997,50.92150253,197.16810524,3.87200093
144,3.83204969,1544745600,3.83205022,3.751102,3.8320482,2661.88237518,10124.88810015,3.80365721
145,3.79905612,1544747400,3.82257044,3.79905573,3.82257044,48.52184511,184.34469439,3.79921031
146,3.8286558299999998,1544749200,3.8286558299999998,3.81011991,3.82807238,338.36556064,1295.24048205,3.82793236
147,3.81025118,1544751000,3.81025118,3.81025118,3.81025118,5.67300234,21.61556386,3.81025118
148,3.80228719,1544752800,3.82092739,3.80228719,3.82092739,14.06104963,53.65681491,3.81598929
149,3.791487,1544754600,3.81012281,3.78569037,3.80228719,61.55311439,233.89323818,3.79986034
150,3.79189747,1544756400,3.79189747,3.79189747,3.79189747,16.52,62.6421462,3.79189747
151,3.81075949,1544758200,3.82433319,3.79999998,3.79999998,647.00971243,2467.50976376,3.81371363
152,3.81075949,1544760000,3.81075949,3.81075949,3.81075949,0.0,0.0,3.81075949
153,3.83205001,1544761800,3.83205001,3.80934545,3.80934545,78.06416407,297.3733822,3.80934562
154,3.8296840899999998,1544763600,3.8296840899999998,3.82968403,3.82968403,263.033,1007.3332821,3.82968404
155,3.8296840899999998,1544765400,3.8296840899999998,3.8296840899999998,3.8296840899999998,0.0,0.0,3.8296840899999998
156,3.82968411,1544767200,3.83,3.8296840899999998,3.8296840899999998,183.94205719,704.44060528,3.82968754
157,3.8296842,1544769000,3.8296842,3.8296842,3.8296842,1.0002375,3.83059374,3.8296842
158,3.79983906,1544770800,3.8296840899999998,3.79983906,3.8296840899999998,875.95090892,3341.57298986,3.81479481
159,3.83,1544772600,3.83,3.82399997,3.82399997,932.04951051,3564.22341679,3.8240708999999997
160,3.8184132699999997,1544774400,3.83967018,3.80698802,3.83967018,14.44567522,55.15702887,3.8182381899999998
161,3.76567344,1544776200,3.80701932,3.76567342,3.80701932,293.28775793,1112.71461331,3.79393473
162,3.75,1544778000,3.76567342,3.7,3.76567342,2743.34534396,10212.43575963,3.7226212800000003
163,3.73747161,1544779800,3.7412806400000003,3.7275,3.7412806400000003,24.93628399,93.15857392,3.73586433
164,3.74628257,1544781600,3.7566953,3.74628257,3.75090075,595.87795333,2236.13440145,3.75267181
165,3.75039186,1544783400,3.75039186,3.7503814699999998,3.7503814699999998,0.5337583,2.00180001,3.75038666
166,3.74758077,1544785200,3.74849818,3.74758077,3.74849818,0.53409257,2.0018,3.74803941
167,3.73982315,1544787000,3.74471614,3.70570736,3.74471614,191.14933636,710.33522278,3.71612706
168,3.7305566800000003,1544788800,3.7305566800000003,3.7305566800000003,3.7305566800000003,56.27,209.91842438,3.7305566800000003
169,3.75461268,1544790600,3.75461268,3.74501176,3.74501176,1.9992181599999999,7.49668788,3.74980981
170,3.73068616,1544792400,3.73746283,3.73068616,3.73746283,99.84,372.49890425,3.73095857
171,3.708774,1544794200,3.75109315,3.708774,3.75109315,34.06669817,126.85421082,3.72370137
172,3.7199999999999998,1544796000,3.7199999999999998,3.7087740399999998,3.7199999999999998,415.92778,1545.26513249,3.71522462
173,3.7199999999999998,1544797800,3.7199999999999998,3.7199999999999998,3.7199999999999998,576.23325572,2143.58771127,3.7199999999999998
174,3.68103861,1544799600,3.7199999999999998,3.6810019,3.7199999999999998,215.25084195,795.08793174,3.69377385
175,3.67891327,1544801400,3.6878613700000002,3.67891327,3.68103861,463.65631681,1706.24341498,3.6799744800000003
176,3.64457038,1544803200,3.67359613,3.62490136,3.67359613,1920.26542843,7011.04901266,3.65108328
177,3.6030000600000003,1544805000,3.62637686,3.60050583,3.62637686,1060.09620914,3830.09757527,3.61297167
178,3.64888,1544806800,3.64888,3.60344092,3.61725791,599.24943735,2169.73162798,3.62074871
179,3.63016827,1544808600,3.63116827,3.61595816,3.62508166,928.5906359,3370.18338656,3.62935318
180,3.64008622,1544810400,3.6401033700000003,3.63016827,3.63016827,138.39174234,503.61777365,3.63907387
181,3.62481529,1544812200,3.62481529,3.62027104,3.62027104,36.27329111,131.34642578,3.6210231200000003
182,3.668,1544814000,3.66899126,3.64086978,3.64086978,63.3579438,231.87178234,3.65971129
183,3.7033755,1544815800,3.7033755,3.668,3.668,170.3041267,628.19093987,3.68864191
184,3.68816664,1544817600,3.7029955599999997,3.68816664,3.7029955599999997,105.05407278,388.96799733,3.70255038
185,3.64000111,1544819400,3.68448609,3.64000029,3.68448609,1977.9002723,7243.36725764,3.66214988
186,3.6479761699999997,1544821200,3.69315222,3.63525752,3.6655408,2528.25226024,9249.77478237,3.65856482
187,3.66761173,1544823000,3.66761173,3.62613163,3.64053453,463.41729319,1687.48244119,3.64138858
188,3.7303989,1544824800,3.79139857,3.6676,3.6676,2915.94220142,10891.96527136,3.7353159
189,3.72584049,1544826600,3.72584188,3.6909869200000003,3.70005309,91.63655501,339.51620582,3.7050302200000003
190,3.7383276,1544828400,3.73832778,3.7383276,3.73832778,400.51,1497.23765907,3.73832777
191,3.7224153600000003,1544830200,3.7224153600000003,3.7224153600000003,3.7224153600000003,1.39675912,5.1993176,3.7224153600000003
192,3.66191329,1544832000,3.71174603,3.66191329,3.71174603,1153.34224601,4267.27119692,3.69991753
193,3.72187486,1544833800,3.73458501,3.66359968,3.66359971,3438.51284712,12662.29093441,3.68249051
194,3.67587799,1544835600,3.71701429,3.67587799,3.71701429,566.47697226,2092.6642707,3.69417359
195,3.70875198,1544837400,3.70875198,3.70171321,3.70171321,214.551,794.45545959,3.70287465
196,3.7035206499999997,1544839200,3.7035206499999997,3.7035206499999997,3.7035206499999997,158.781885,588.05198994,3.7035206499999997
197,3.70482911,1544841000,3.71279928,3.6944725099999998,3.7035206499999997,366.54183649,1357.36827605,3.7031742100000002
198,3.70482911,1544842800,3.70482911,3.70482911,3.70482911,0.0,0.0,3.70482911
199,3.67694373,1544844600,3.6817602799999998,3.67694373,3.6817602799999998,23.0,84.58415544,3.67757197
200,3.69,1544846400,3.6969403400000003,3.68264678,3.6969403400000003,430.0,1583.8167068,3.68329466
201,3.67777777,1544848200,3.69000003,3.67777777,3.69000003,47.73777779,176.05733916,3.6880086800000003
202,3.6714488,1544850000,3.67777777,3.66586447,3.67777777,122.88262004,451.15471781,3.67142821
203,3.6867949600000003,1544851800,3.6867949600000003,3.67915473,3.67915473,593.087056,2184.41268597,3.68312318
204,3.66000002,1544853600,3.66953028,3.66000002,3.66953028,6.06080582,22.22099726,3.6663437
205,3.69066189,1544855400,3.69066189,3.6678585999999997,3.6678585999999997,114.35304377,420.18094648,3.67441856
206,3.66,1544857200,3.66,3.66,3.66,10.0,36.6,3.66
207,3.66,1544859000,3.66,3.66,3.66,0.0,0.0,3.66
208,3.66442494,1544860800,3.66442494,3.6545367300000002,3.6545367300000002,26.9180263,98.41228029,3.6559991099999998
209,3.65,1544862600,3.6550000000000002,3.65,3.6550000000000002,20.0,73.05,3.6525
210,3.53386795,1544864400,3.6344217199999997,3.53295512,3.6344217199999997,3364.17311317,12003.32583481,3.5679869699999998
211,3.52192976,1544866200,3.57712324,3.52192976,3.5438354199999997,326.61190455,1156.24802243,3.54012822
212,3.52603106,1544868000,3.53133408,3.5,3.52409983,2096.03417671,7367.33431248,3.51489226
213,3.52603106,1544869800,3.52603106,3.52603106,3.52603106,0.0,0.0,3.52603106
214,3.56519538,1544871600,3.57714356,3.543,3.54565002,385.1985597,1366.32394841,3.54706401
215,3.57714356,1544873400,3.57714356,3.57523979,3.57523979,2.00913394,7.18315299,3.57524844
216,3.55474453,1544875200,3.5977371099999997,3.55474453,3.5977371099999997,67.58472759,242.6932478,3.59094808
217,3.55456679,1544877000,3.55456679,3.55456679,3.55456679,3.5164271,12.49937498,3.55456679
218,3.54326532,1544878800,3.57237534,3.54326532,3.55,993.680653,3531.32120128,3.55377876
219,3.58,1544880600,3.58,3.55843223,3.55843223,517.75898664,1842.75162083,3.55909152
220,3.58879946,1544882400,3.58879946,3.5596589400000003,3.57688365,102.0136,364.28065735,3.5709028700000003
221,3.59902553,1544884200,3.59902553,3.56242376,3.58879946,68.39690923,245.3816387,3.58761297
222,3.5612561400000002,1544886000,3.59902548,3.5612561400000002,3.59902548,59.575,212.96975858,3.5748176
223,3.55,1544887800,3.57479757,3.54904974,3.56125661,118.68239242,421.74642907,3.55357202
224,3.55122919,1544889600,3.56931719,3.55122919,3.5565446400000003,62.98137156,223.94047498,3.5556620800000003
225,3.58565307,1544891400,3.58565307,3.53294912,3.5420138899999998,110.83920775,393.44247943,3.54966881
226,3.56409509,1544893200,3.57699865,3.56409509,3.57699865,10.60768541,37.88430927,3.57140203
227,3.54689831,1544895000,3.54689831,3.54689831,3.54689831,4.202,14.90406669,3.54689831
228,3.56,1544896800,3.56,3.53351441,3.53351441,20.0,70.9351441,3.5467572
229,3.54,1544898600,3.54,3.54,3.54,3.5,12.39,3.54
230,3.577,1544900400,3.577,3.53811666,3.55747786,28.8975576,102.9293699,3.56187091
231,3.53114185,1544902200,3.5797694,3.53114185,3.5732784200000003,2413.63949147,8581.15078161,3.55527443
232,3.5533532,1544904000,3.58999957,3.52797371,3.5300000000000002,2130.11292507,7602.10240801,3.5688729500000003
233,3.59902553,1544905800,3.59902553,3.56712378,3.56712378,424.83664971,1524.87846398,3.58932889
234,3.59902553,1544907600,3.59902553,3.59902553,3.59902553,0.0,0.0,3.59902553
235,3.62875893,1544909400,3.62875893,3.59902553,3.59902553,65.58638449,236.30307306,3.60292879
236,3.61043461,1544911200,3.6344217199999997,3.61043461,3.6344217199999997,10.49294993,38.09499454,3.63053238
237,3.61598422,1544913000,3.61598422,3.60478527,3.60478527,9.48914811,34.23994513,3.60832655
238,3.61550321,1544914800,3.61550321,3.59229172,3.59594742,15.35156845,55.39407548,3.60836585
239,3.6067879400000002,1544916600,3.6296486999999997,3.6067879400000002,3.61158225,237.66712506,858.76270573,3.61330034
240,3.6025367900000003,1544918400,3.6025367900000003,3.60240231,3.60240231,2.0074642,7.23181434,3.60246242
241,3.6025367900000003,1544920200,3.6025367900000003,3.6025367900000003,3.6025367900000003,0.0,0.0,3.6025367900000003
242,3.6025367900000003,1544922000,3.6025367900000003,3.6025367900000003,3.6025367900000003,0.0,0.0,3.6025367900000003
243,3.61290091,1544923800,3.61715475,3.57500561,3.60495374,1092.42558534,3929.33300311,3.59688847
244,3.76841823,1544925600,3.777,3.61290091,3.61290091,785.30270981,2922.2167666,3.72113419
245,3.7392992400000002,1544927400,3.76616381,3.73524872,3.76616381,1780.83907259,6677.48014783,3.7496258
246,3.74099634,1544929200,3.7584774899999998,3.72661336,3.73454351,342.86856508,1281.59444197,3.73785926
247,3.7437335,1544931000,3.74942281,3.74100201,3.74100201,66.69831345,249.60977316,3.74237008
248,3.737089,1544932800,3.76076754,3.73708875,3.76076754,177.62115481,666.3118672,3.75130917
249,3.73502077,1544934600,3.7370951999999997,3.73502077,3.7370951999999997,11.82767707,44.19322092,3.73642437
250,3.73502077,1544936400,3.73502077,3.73502077,3.73502077,0.0,0.0,3.73502077
251,3.73502077,1544938200,3.73502077,3.73502077,3.73502077,0.0,0.0,3.73502077
252,3.7161089,1544940000,3.74553256,3.7044321,3.7199999,85.93891724,319.44929126,3.71716681
253,3.71182406,1544941800,3.73664687,3.7107178899999997,3.71800017,438.24137949,1632.68372051,3.72553528
254,3.73618063,1544943600,3.73618063,3.71072678,3.7179582,974.75919906,3641.75685369,3.7360579400000002
255,3.70241539,1544945400,3.70241539,3.70241539,3.70241539,0.89554334,3.31567344,3.70241539
256,3.71691429,1544947200,3.71691429,3.71691429,3.71691429,5.15911819,19.17600012,3.71691429
257,3.71691429,1544949000,3.71691429,3.71691429,3.71691429,0.0,0.0,3.71691429
258,3.7074339,1544950800,3.7074339,3.7074339,3.7074339,43.75,162.20023312,3.7074339
259,3.74751526,1544952600,3.74751526,3.7003474,3.7074339,118.37832498,440.14062077,3.71808454
260,3.73260159,1544954400,3.75,3.73260159,3.75,13.0,48.69780477,3.7459849800000002
261,3.71,1544956200,3.73223886,3.71,3.73223886,850.51910436,3156.39777373,3.7111427
262,3.72999999,1544958000,3.72999999,3.7109457900000002,3.7109457900000002,39.76075459,147.99592072,3.72216076
263,3.73281497,1544959800,3.73281497,3.73,3.73,86.48205464,322.75822188,3.73208318
264,3.75699685,1544961600,3.76228721,3.739999,3.739999,76.39504399,286.97594557,3.75647333
265,3.72474396,1544963400,3.7788159,3.72474396,3.7788159,51.17274991,192.5466693,3.76267973
266,3.70586596,1544965200,3.72466434,3.70586391,3.72466434,110.0126136,407.70188589,3.70595582
267,3.70586596,1544967000,3.70586596,3.70586596,3.70586596,0.0,0.0,3.70586596
268,3.6974953,1544968800,3.73,3.6974953,3.7058821699999998,62.99471247,234.29685174,3.7193098
269,3.67507184,1544970600,3.68893805,3.67507184,3.68893805,885.82869291,3261.86106294,3.68227072
270,3.71895563,1544972400,3.71895563,3.6759345100000003,3.69333083,173.43518235,639.37912638,3.68655954
271,3.71895563,1544974200,3.71895563,3.71895563,3.71895563,91.19575911,339.15298177,3.71895563
272,3.74427179,1544976000,3.74427179,3.69242342,3.69242342,268.57643688,1004.64148333,3.74061661
273,3.7196106,1544977800,3.7196106,3.69791178,3.69791255,608.79766446,2251.3631473,3.69804826
