,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,7.65000117,1482316200,7.73000002,7.65000117,7.70000003,14.09713182,108.53407027,7.6990179
22,7.71999295,1482318000,7.72,7.65000001,7.66000001,1.3918755,10.65190697,7.65291649
23,7.65141212,1482319800,7.71998688,7.65139355,7.65139355,2.75935555,21.21571736,7.68864939
24,7.687,1482321600,7.7199762,7.65000002,7.7199762,23.95277689,184.05657235,7.68414339
25,7.70871589,1482323400,7.70874103,7.65000006,7.65000007,6.44150641,49.38340177,7.66643679
26,7.65838851,1482325200,7.71332475,7.65838835,7.70871145,2.0397944,15.63149041,7.66326763
27,7.65000002,1482327000,7.71998773,7.65000001,7.65838883,104.43032233,799.123884,7.65222079
28,7.72292126,1482328800,7.72292126,7.65543174,7.7,32.66502826,250.32919182,7.66352289
29,7.87257696,1482330600,7.87257696,7.72292126,7.72578244,352.44142973,2759.26315723,7.82899774
30,7.87857844,1482332400,7.99,7.78354402,7.842,1656.94402083,13185.0810726,7.95746923
31,7.88051559,1482334200,7.92839041,7.82623032,7.87857891,1223.44885073,9609.96341651,7.8548142
32,7.89,1482336000,7.91999999,7.85058766,7.88051559,89.20680828,703.30390844,7.88397121
33,7.79777,1482337800,7.89,7.79777,7.89,92.56311493,729.07938598,7.87656494
34,7.79777002,1482339600,7.8599999700000005,7.79777,7.79777006,20.78494569,162.29117669,7.80811165
35,7.7862890799999995,1482341400,7.82879604,7.7862890799999995,7.79777042,18.72013843,145.97540965,7.79777404
36,7.79,1482343200,7.8,7.76842172,7.77775775,151.45379938,1180.02019118,7.79128814
37,7.77000466,1482345000,7.78999999,7.76842146,7.76971396,9.79841263,76.27151344,7.78406833
38,7.82997849,1482346800,7.8299961,7.76841999,7.76842006,198.40070884,1551.98077262,7.82245578
39,7.76841999,1482348600,7.8,7.76841999,7.8,60.82290022,472.71063238,7.77191864
40,7.8100000000000005,1482350400,7.81395139,7.76254627,7.76841998,9.32946799,72.70441737,7.79298642
41,7.89,1482352200,7.89,7.75709999,7.78331299,113.20698503,884.22260899,7.81067183
42,7.87520369,1482354000,7.895,7.82552396,7.89,37.31216562,294.38670379,7.88983161
43,7.82195038,1482355800,7.85246222,7.78843988,7.85246222,1.35684451,10.58461607,7.8009056999999995
44,7.8149314,1482357600,7.89399913,7.8149314,7.8280331499999996,41.14667268,321.9389943,7.8241805
45,7.894,1482359400,7.894,7.81827501,7.89399198,503.2697247,3961.24203093,7.87101197
46,7.89399998,1482361200,7.89399999,7.89399998,7.89399999,1.17739911,9.29438856,7.89399998
47,7.85674853,1482363000,7.89399271,7.82000005,7.85051593,4.33411288,33.92775514,7.82807372
48,7.82700005,1482364800,7.84552693,7.82600001,7.82600003,1.93941916,15.18262649,7.82843998
49,7.58,1482366600,7.84552693,7.58,7.84552692,441.45293222,3399.82274411,7.7014388
50,7.66001257,1482368400,7.68604721,7.58,7.58,245.41593625,1867.43413492,7.6092619
51,7.72,1482370200,7.72,7.62232797,7.66001258,222.59436339,1711.68648648,7.68971172
52,7.58000001,1482372000,7.72999954,7.58000001,7.65791056,89.0060081,686.84239893,7.71680938
53,7.60717569,1482373800,7.67134977,7.56390502,7.67134977,50.01513413,378.4560391,7.5668304299999996
54,7.60610697,1482375600,7.68899725,7.60610695,7.64052544,1.93746324,14.8066113,7.64226696
55,7.563,1482377400,7.61859284,7.563,7.60610696,345.96977381,2619.90292355,7.5726353
56,7.5974980500000004,1482379200,7.61232014,7.54527147,7.56136671,23.51911442,177.96894716,7.56699185
57,7.55100001,1482381000,7.59035665,7.551,7.55100001,1.8956346,14.3159525,7.5520633
58,7.59999994,1482382800,7.6,7.54527148,7.55100001,1310.65772775,9960.92921416,7.5999469600000005
59,7.6,1482384600,7.6,7.54527155,7.59999995,22.77645227,172.69032708,7.58196777
60,7.55967303,1482386400,7.6,7.55819999,7.59999999,29.5333828,224.26551219,7.59362764
61,7.6,1482388200,7.6,7.54663498,7.55820005,13.19273486,99.80118094,7.56485914
62,7.52356149,1482390000,7.68513251,7.52356149,7.54750003,232.98624748,1765.78874728,7.57893981
63,7.56541938,1482391800,7.56541938,7.42838874,7.55325562,2186.5019761,16422.30738956,7.51076722
64,7.52450001,1482393600,7.56918681,7.41663998,7.56541938,268.59488544,2017.77005992,7.5123175
65,7.42538225,1482395400,7.55021892,7.416639,7.4980836,129.14688386,963.45865006,7.46017729
66,7.5644573699999995,1482397200,7.58269581,7.42538224,7.42538224,147.44532585,1105.15758293,7.4953721
67,7.43820002,1482399000,7.56302948,7.43820001,7.49565579,158.36580401,1183.50010257,7.4732049
68,7.56132439,1482400800,7.61,7.4327494,7.43820002,471.80325891,3585.30445283,7.59915152
69,7.45,1482402600,7.5991466,7.45,7.56132442,18.34984021,138.18243278,7.53044338
70,7.5299998200000005,1482404400,7.56132448,7.45,7.45000002,121.91506622,911.54136015,7.47685571
71,7.48147684,1482406200,7.52876438,7.45,7.47132441,65.96005058,492.91196752,7.47288643
72,7.5600000000000005,1482408000,7.56132448,7.46101017,7.46101017,4.87010935,36.6484272,7.52517542
73,7.57352679,1482409800,7.6029117,7.50863878,7.55499999,160.59740397,1214.31073432,7.56121023
74,7.57,1482411600,7.57352672,7.51,7.51000002,1.9560240100000001,14.72156296,7.52626905
75,7.50863878,1482413400,7.5958618399999995,7.50863878,7.55997915,139.42111695,1047.60047873,7.51392975
76,7.50002223,1482415200,7.54074981,7.496,7.51000001,149.54035695,1121.44187479,7.49925904
77,7.53000097,1482417000,7.6029117,7.53,7.56129859,20.75500811,156.72734968,7.55130274
78,7.54766667,1482418800,7.6057486999999995,7.5322222199999995,7.5322222199999995,69.54466593,524.99554785,7.54904119
79,7.60574863,1482420600,7.60574866,7.548,7.54800001,30.71471242,231.99312756,7.55315968
80,7.75753922,1482422400,7.8,7.60574862,7.60574862,211.97789665,1638.40980309,7.7291539700000005
81,7.7596504,1482424200,7.77074688,7.65453613,7.75753921,145.63061321,1127.39659763,7.74148081
82,7.72990747,1482426000,7.79,7.72724469,7.72724469,403.88504074,3132.11282172,7.7549612
83,7.72990747,1482427800,7.72990747,7.69136554,7.72990747,10.3317071,79.77735029,7.72160394
84,7.7059999999999995,1482429600,7.77454269,7.70591081,7.72990747,67.10318361,517.35781371,7.70988477
85,7.69544589,1482431400,7.7537454199999996,7.69544589,7.7059999999999995,112.0154283,862.94842026,7.70383538
86,7.66097571,1482433200,7.67784287,7.61954821,7.65846809,2.36307561,18.0822966,7.6520177799999995
87,7.67599998,1482435000,7.67784287,7.65642323,7.67784287,132.9109644,1017.80964848,7.65783058
88,7.65642323,1482436800,7.6969999,7.65642323,7.67599996,107.783685,825.43086317,7.65821713
89,7.6564501400000005,1482438600,7.68987657,7.65644397,7.68987132,13.59182342,104.10789672,7.6595975
90,7.68022106,1482440400,7.68022107,7.65642323,7.65644982,49.88244447,382.2321,7.66265775
91,7.68022106,1482442200,7.68022107,7.65642323,7.65642324,63.6250283,487.67552302,7.66483781
92,7.61599996,1482444000,7.6690000000000005,7.61599996,7.65642323,531.82313093,4072.85113006,7.65828128
93,7.62189872,1482445800,7.68022107,7.58,7.61599996,50.30381753,384.15638859,7.63672435
94,7.65285795,1482447600,7.68022106,7.60345574,7.63487016,32.93227471,252.00825542,7.65231851
95,7.55,1482449400,7.66551851,7.55,7.63390475,95.75169179,727.33169243,7.59601923
96,7.57372163,1482451200,7.57372452,7.5001,7.55,76.50977434,577.76535707,7.55152347
97,7.51087208,1482453000,7.59621195,7.5001,7.5001,18.02621099,135.67721112,7.52666276
98,7.511,1482454800,7.573721,7.51087208,7.51100001,22.77364258,171.87956142,7.54730214
99,7.50000002,1482456600,7.573721,7.5,7.51100002,583.54728664,4405.20371852,7.54900899
100,7.573721,1482458400,7.573721,7.48851598,7.56473178,218.85965009,1642.54423891,7.50501171
101,7.53715085,1482460200,7.57,7.50641272,7.5073982,173.64797566,1308.36374112,7.53457525
102,7.5600000000000005,1482462000,7.573721,7.46803219,7.56899997,90.07114246,675.64112761,7.50119415
103,7.48440108,1482463800,7.5600000000000005,7.4786681,7.49656543,31.43172468,235.47259454,7.49155819
104,7.57444086,1482465600,7.57444087,7.47482817,7.55999998,39.94461018,301.8161102,7.5558657
105,7.67060437,1482467400,7.75,7.54000002,7.57444087,1085.37701313,8324.1841446,7.66939417
106,7.5941756300000005,1482469200,7.65309963,7.52448524,7.65309962,44.59275259,338.50067091,7.59093465
107,7.54888888,1482471000,7.63650576,7.54886117,7.5941756300000005,155.63485883,1178.82365432,7.57429063
108,7.62586892,1482472800,7.63495502,7.5393939,7.54888888,27.32118755,207.27566681,7.58662728
109,7.53130123,1482474600,7.62184695,7.52684007,7.57039564,687.9297871,5180.58103208,7.53068282
110,7.57,1482476400,7.57,7.53,7.55,719.91749876,5421.6670335,7.5309560300000005
111,7.49111111,1482478200,7.55044281,7.49111111,7.55,1490.29363716,11204.29381241,7.51817865
112,7.49111112,1482480000,7.55352092,7.49111111,7.49111112,236.57420307,1774.69974603,7.50166215
113,7.5441999,1482481800,7.5603092499999995,7.47969949,7.51702742,656.2580125,4915.77817095,7.49061813
114,7.44,1482483600,7.55502454,7.43585747,7.54419891,221.55137548,1652.38803607,7.45826123
115,7.45244086,1482485400,7.50165454,7.4,7.44,244.55322857,1819.31933116,7.43935928
116,7.25000002,1482487200,7.49999995,7.25000002,7.49999995,294.15264768,2161.01351263,7.34657168
117,7.24673672,1482489000,7.30000001,7.112,7.25000002,1619.35035593,11740.86859786,7.25035725
118,7.13799994,1482490800,7.224,7.11200001,7.2,231.09893773,1653.38696615,7.15445506
119,7.20892993,1482492600,7.20893039,7.12000001,7.14,64.26866731,458.94812739,7.14108673
120,7.2279759,1482494400,7.23159999,7.1301,7.20892935,821.94652694,5925.94056353,7.20964243
121,7.15700001,1482496200,7.24781774,7.147,7.22753197,241.89796833,1732.06648228,7.16031843
122,7.27,1482498000,7.32130782,7.13000005,7.2004342900000005,620.40475442,4468.67883717,7.20284428
123,7.20000011,1482499800,7.34745,7.18000054,7.27,354.84657674,2575.41969415,7.25784004
124,7.17465625,1482501600,7.27967374,7.17465625,7.2,262.30143289,1888.17588249,7.19849625
125,7.18265601,1482503400,7.22355674,7.12000001,7.18000001,269.7068309,1928.70517897,7.15111727
126,7.21364728,1482505200,7.22000001,7.13663997,7.19496048,90.91203626,653.66443242,7.1900758
127,7.01000001,1482507000,7.3123208,7.01000001,7.19056384,886.55416009,6311.86786499,7.11955134
128,7.09999996,1482508800,7.22129065,7.01,7.01000001,639.30147888,4513.37283895,7.05985045
129,7.24291819,1482510600,7.2802,7.07,7.09999995,232.70864041,1668.46958928,7.16977928
130,7.29061235,1482512400,7.31784979,7.229,7.24291818,281.21876226,2053.12255699,7.30080219
131,7.2151814,1482514200,7.29561865,7.2151814,7.26816548,198.60768537,1442.06446661,7.2608694
132,7.26843667,1482516000,7.3,7.21466527,7.2151814,195.48435773,1422.78085106,7.27823375
133,7.26928833,1482517800,7.28601011,7.2075301,7.26843666,102.8598007,745.37194753,7.24648446
134,7.23237029,1482519600,7.27877064,7.20753011,7.26928833,823.9136912,5990.23088477,7.27045921
135,7.24729435,1482521400,7.305,7.20753011,7.21000002,84.6944377,611.98270895,7.22577214
136,7.26999657,1482523200,7.27,7.2075301,7.24729438,60.22226708,436.53219998,7.24868426
137,7.19000158,1482525000,7.26191697,7.19,7.21688686,51.3353322,369.60920455,7.19989895
138,7.17693377,1482526800,7.26442245,7.17692488,7.19000158,12.53061766,90.15180562,7.19452209
139,7.22999994,1482528600,7.22999995,7.14779931,7.22539983,33.48229393,240.25531859,7.17559313
140,7.19,1482530400,7.27239827,7.17582914,7.22999994,16.8840972,122.00608865,7.22609489
141,7.15,1482532200,7.2592884699999995,7.15,7.19,164.82050109,1182.76805011,7.17609789
142,7.13179246,1482534000,7.20033359,7.13101707,7.1477993,101.7374675,727.61475301,7.15188583
143,7.16088865,1482535800,7.20858142,7.07546577,7.13106639,29.19114447,208.50814918,7.14285626
144,7.11204647,1482537600,7.19,7.07546577,7.13079819,381.44588213,2705.21469669,7.09200131
145,7.152,1482539400,7.1910629,7.11204647,7.11204647,66.20218234,473.64081043,7.15445916
146,7.26821635,1482541200,7.28650311,7.15200034,7.1910629,331.43095012,2393.42677009,7.22149445
147,7.152,1482543000,7.28,7.152,7.26821591,65.58255091,476.46540748,7.26512465
148,7.14,1482544800,7.24498862,7.131,7.2043693,122.2260451,880.56684339,7.20441246
149,7.19000035,1482546600,7.25099998,7.1816814,7.23707714,33.15237084,238.63628426,7.19816647
150,7.22375922,1482548400,7.251,7.14,7.25099999,18.44776249,133.45012253,7.23394626
151,7.20723133,1482550200,7.251,7.14,7.22375921,45.28586864,323.89493354,7.15222967
152,7.14723141,1482552000,7.20723146,7.14723141,7.14723141,28.11937939,202.31992512,7.19503522
153,7.20723146,1482553800,7.20723146,7.14723141,7.2016371,7.72949417,55.46906848,7.17628699
154,7.20516475,1482555600,7.251,7.15723816,7.15723816,71.17852122,515.78551795,7.24636462
155,7.188,1482557400,7.28248276,7.188,7.251,236.84804011,1709.35467029,7.2170944200000005
156,7.1888888,1482559200,7.283,7.1871912,7.23584066,53.86825646,387.3087777,7.189926
157,7.2,1482561000,7.276,7.2,7.27599998,391.72530486,2849.29396452,7.27370412
158,7.236,1482562800,7.236,7.2,7.2,13.04135695,93.99080197,7.2071336
159,7.23439465,1482564600,7.28908774,7.2,7.2,242.34939417,1751.50729558,7.22719898
160,7.32195508,1482566400,7.34398705,7.23393033,7.28908772,150.2657131,1102.67575528,7.33817271
161,7.33999999,1482568200,7.33999999,7.28,7.28341847,6.26597059,45.64202548,7.28411102
162,7.29999888,1482570000,7.34,7.22895435,7.34,46.51591672,339.05262086,7.28895923
163,7.21,1482571800,7.304,7.21,7.24620535,34.76228595,252.17051625,7.25414078
164,7.24751939,1482573600,7.277,7.22825075,7.277,4.62357237,33.58115224,7.2630316
165,7.23592288,1482575400,7.292,7.21,7.2370106100000005,75.60616152,546.02564491,7.22197283
166,7.23592534,1482577200,7.31827992,7.23592519,7.23592519,34.2489557,248.79823379,7.2644035
167,7.31171013,1482579000,7.312,7.24,7.24,13.45038399,97.97732456,7.28435148
168,7.28000002,1482580800,7.3449,7.2700002999999995,7.31957999,108.72269265,797.2661071,7.33302393
169,7.34,1482582600,7.34489997,7.28000148,7.28000148,57.51993524,422.12357223,7.33873517
170,7.30369402,1482584400,7.34999999,7.30369402,7.34,217.59096027,1597.65171641,7.34245445
171,7.4084935,1482586200,7.40849354,7.28442306,7.30369402,454.82553586,3358.74966787,7.38469897
172,7.31121248,1482588000,7.38199998,7.31121248,7.31121248,11.31778444,83.04499956,7.33756681
173,7.371,1482589800,7.371,7.31121248,7.31121248,7.79769433,57.06695286,7.31843932
174,7.34,1482591600,7.38338539,7.31121697,7.31121697,11.700614999999999,85.9703087,7.34750341
175,7.3,1482593400,7.36288798,7.3,7.34,255.83565389,1871.18463736,7.31401041
176,7.30864376,1482595200,7.35,7.28100192,7.29189318,36.98466467,270.39504607,7.31100439
177,7.317,1482597000,7.349,7.317,7.34,71.50624152,524.87590627,7.340281
178,7.28100191,1482598800,7.369,7.28100191,7.36315561,23.73099018,173.31511317,7.30332412
179,7.28619745,1482600600,7.33938784,7.28100502,7.33938782,11.03542079,80.40254479,7.28586125
180,7.29702524,1482602400,7.36791579,7.29701621,7.36791579,409.98809007,3020.75014692,7.36789731
181,7.29,1482604200,7.34,7.2857092,7.32937089,25.55015827,187.38427377,7.33397702
182,7.29,1482606000,7.36499999,7.29,7.35999999,24.9026628,182.62095305,7.33339059
183,7.27190966,1482607800,7.33999999,7.27190966,7.33999999,55.83457685,409.36261107,7.33170436
184,7.27190966,1482609600,7.27190967,7.27190966,7.27190967,19.59908015,142.52274046,7.27190966
185,7.32859999,1482611400,7.32865176,7.27199,7.27200002,19.48991798,141.79315215,7.2752051699999996
186,7.25407257,1482613200,7.3375913,7.25407257,7.27199,26.2095946,190.61630716,7.27276823
187,7.2503772,1482615000,7.33141993,7.25000005,7.25407257,13.05211164,95.52312184,7.31859521
188,7.27082528,1482616800,7.33214645,7.25038444,7.25038444,222.97507274,1634.71787036,7.33139292
189,7.2500000700000005,1482618600,7.35003725,7.2500000700000005,7.35003725,1.07642188,7.82764723,7.2719139
190,7.25,1482620400,7.33079797,7.25,7.28087128,296.0877517,2146.72944949,7.25031493
191,7.23712236,1482622200,7.27584765,7.23712236,7.25,97.67010283,708.12174114,7.25013817
192,7.22811721,1482624000,7.27427176,7.22811721,7.23712238,43.34110553,313.7014297,7.23796557
193,7.21015366,1482625800,7.2592302,7.21015366,7.24465794,117.05039915,844.39572893,7.21395001
194,7.21000001,1482627600,7.28468754,7.21000001,7.22000074,1.15693937,8.37533043,7.23921291
195,7.23496126,1482629400,7.30906395,7.23486049,7.24885602,57.75412391,418.64237964,7.24870106
196,7.25000002,1482631200,7.31652182,7.25000001,7.3126501600000005,19.38082764,141.01193414,7.27584687
197,7.21,1482633000,7.31061305,7.21,7.25000002,17.46363354,127.04007338,7.27454988
198,7.28375862,1482634800,7.28375863,7.21000001,7.22230532,946.55689755,6893.10896347,7.28229753
199,7.24873121,1482636600,7.27196688,7.21000013,7.25000001,11.62259039,84.10559736,7.23639004
200,7.2867261899999995,1482638400,7.29999767,7.21577082,7.2897067700000004,3.08998113,22.38037846,7.24288515
201,7.25183619,1482640200,7.28582236,7.21577367,7.21577367,1.39099482,10.0440296,7.2207527
202,7.22179429,1482642000,7.3,7.22179245,7.28483127,8.80342925,63.78546385,7.24552467
203,7.2215639,1482643800,7.2215639,7.22155965,7.22155965,3.0411265,21.96168922,7.22156385
204,7.2390997200000005,1482645600,7.31,7.22156499,7.23616856,54.65085604,398.59384493,7.29346022
205,7.24545481,1482647400,7.29999998,7.22297489,7.23910541,5.60321076,40.60473363,7.2466904
206,7.2220008700000005,1482649200,7.25858265,7.22200085,7.25858265,2.63272388,19.01673011,7.2232148
207,7.22804537,1482651000,7.30175498,7.22200381,7.22200433,24.91572162,181.06169209,7.2669656
208,7.24276142,1482652800,7.24276142,7.23060567,7.24166659,7.17218874,51.90725366,7.2372961
209,7.23835631,1482654600,7.30088349,7.23835628,7.26,15.42435576,111.80459942,7.24857499
210,7.29998453,1482656400,7.29999555,7.22361554,7.29000001,67.78178272,493.30293181,7.27780993
211,7.25,1482658200,7.29857679,7.226,7.226,1141.88743468,8309.53009877,7.27701334
212,7.22,1482660000,7.26823655,7.18343355,7.26537701,2305.46491545,16662.95499418,7.22758992
213,7.22101888,1482661800,7.28082785,7.22,7.22000001,70.68759369,513.20384438,7.2601685400000004
214,7.22815735,1482663600,7.27,7.22813766,7.27,1.25456515,9.08916635,7.24487393
215,7.25,1482665400,7.29550112,7.25,7.25,7.84039396,57.07214414,7.27924444
216,7.26759239,1482667200,7.3,7.25,7.2829208,7.10961841,51.75351076,7.27936547
217,7.25,1482669000,7.29999439,7.25,7.28456039,140.51716971,1025.58883061,7.2986727
218,7.25,1482670800,7.25000001,7.25,7.25,35.68666407,258.7283145,7.25
219,7.18343436,1482672600,7.29957305,7.18343436,7.29957305,276.02780882,1996.19438575,7.23185969
220,7.26650433,1482674400,7.26650433,7.231,7.231,5.10447339,36.91796862,7.23247351
221,7.25080745,1482676200,7.26417422,7.0,7.26417422,4805.11658965,34060.86252101,7.08845704
222,7.25732576,1482678000,7.26570454,7.1936302,7.22285299,43.64170221,314.46992837,7.20572096
223,7.22711604,1482679800,7.27377686,7.22711604,7.25732576,312.31915566,2268.02302675,7.26187614
224,7.21652192,1482681600,7.27376513,7.21652192,7.27376513,96.24293496,697.93026326,7.25175581
225,7.19494803,1482683400,7.26999866,7.19,7.23048568,48.59480807,350.49468917,7.2125954
226,7.24,1482685200,7.24,7.19495918,7.23960379,36.72702984,265.39042969,7.22602483
227,7.210945,1482687000,7.24,7.2009,7.2009,5.4854290500000005,39.59014514,7.21732881
228,7.22053384,1482688800,7.27440133,7.22053384,7.24,79.00006794,572.93506436,7.25233634
229,7.22059014,1482690600,7.27843727,7.22055493,7.22055493,10.65963741,76.99060023,7.22262843
230,7.22053527,1482692400,7.2784372600000005,7.22053527,7.2784372600000005,20.6764502,150.20571058,7.26457922
231,7.25633,1482694200,7.27843586,7.20090004,7.27843586,2.29674518,16.59341632,7.22475286
232,7.28984799,1482696000,7.28984799,7.21000001,7.21000001,200.95648301,1461.06500255,7.2705542
233,7.14918862,1482697800,7.26314857,7.14918862,7.26314857,595.48729487,4295.81216959,7.21394428
234,7.21283196,1482699600,7.22814788,7.14432885,7.20312237,203.66439135,1469.98914129,7.21770325
235,7.24499421,1482701400,7.25620246,7.19694606,7.22593642,374.23801475,2705.87790708,7.23036623
236,7.17190326,1482703200,7.21129105,7.1654252,7.18090109,11.27528271,80.84867355,7.17043427
237,7.17718963,1482705000,7.25008339,7.17322475,7.20734711,618.68870685,4458.06541462,7.20566799
238,7.18910226,1482706800,7.255,7.1891016,7.25008338,10.41079222,75.5260511,7.25459211
239,7.168,1482708600,7.25470141,7.168,7.25470141,34.93439526,251.03729803,7.18596375
240,7.09625081,1482710400,7.16800001,7.02561827,7.16800001,697.23681368,4954.00400937,7.10519569
241,7.13677057,1482712200,7.16,7.06428348,7.10850163,35.86675076,255.26576035,7.11705841
242,7.31145467,1482714000,7.31145467,7.08446497,7.08446501,784.68347236,5691.79045028,7.25361327
243,7.21289622,1482715800,7.32,7.21289622,7.31262903,12.64779805,91.65368317,7.24661184
244,7.35,1482717600,7.35,7.20327681,7.20957755,147.66326033,1075.92526862,7.28634371
245,7.31311509,1482719400,7.38338539,7.31311509,7.352,33.71700655,247.82109453,7.35003251
246,7.26026569,1482721200,7.3131151,7.26026569,7.3131151,4.84262639,35.25087013,7.27928757
247,7.26026569,1482723000,7.31441313,7.26026569,7.26026609,9.84920379,71.98520027,7.30873295
248,7.29942133,1482724800,7.29942134,7.21588353,7.26026569,576.80998832,4209.27424135,7.29750581
249,7.25,1482726600,7.31296444,7.25,7.29942134,241.78283227,1763.57348441,7.29403931
250,7.25000001,1482728400,7.31149313,7.25,7.25,1.67153814,12.13095014,7.25735767
251,7.27113,1482730200,7.29934041,7.25000001,7.25000003,89.46316082,648.64553244,7.25042046
252,7.29370193,1482732000,7.29370193,7.25000001,7.27113,5.87851478,42.67227368,7.25902294
253,7.251,1482733800,7.29749302,7.25,7.25000001,74.21363569,538.25185794,7.25273533
254,7.25100004,1482735600,7.25100004,7.251,7.251,4.011192,29.08515321,7.251
255,7.27352163,1482737400,7.27352164,7.25100004,7.25100004,3.24327993,23.55909542,7.26397225
256,7.30474144,1482739200,7.30474144,7.252,7.2610436,150.93512033,1101.07984205,7.29505392
257,7.3121886400000005,1482741000,7.33313758,7.30474144,7.30474144,33.5748918,245.71468545,7.31840587
258,7.25,1482742800,7.32,7.25,7.30601792,473.72126642,3445.26558623,7.27276951
259,7.26737992,1482744600,7.3,7.25,7.28049267,221.46107622,1611.07405927,7.27475042
260,7.26034782,1482746400,7.29999998,7.26034782,7.26737992,11.3883942,82.87941877,7.27753336
261,7.26666412,1482748200,7.3,7.2623513,7.29707316,117.71018333,856.84868528,7.27930805
262,7.29918399,1482750000,7.29945886,7.25,7.25000001,391.13209457,2844.02924027,7.27127556
263,7.3074,1482751800,7.3074,7.26248579,7.2624858,44.58145676,324.64660812,7.28209959
264,7.29832275,1482753600,7.32908915,7.27108892,7.3059,143.85367224,1053.25284485,7.32169591
265,7.32764514,1482755400,7.33,7.30531238,7.33,20.0995692,147.19601341,7.3233417
266,7.32999999,1482757200,7.33,7.29832274,7.32764514,13.08847377,95.85809992,7.32385621
267,7.29916712,1482759000,7.33,7.27,7.29764776,23.31522697,169.65128039,7.27641556
268,7.277956,1482760800,7.32999995,7.26762597,7.29916712,15.263301,111.42551466,7.30022389
269,7.25,1482762600,7.31,7.25,7.31,157.77554094,1145.30397491,7.25907176
270,7.25341675,1482764400,7.28810595,7.23920347,7.24467569,7.65382103,55.63790887,7.26929838
271,7.27174523,1482766200,7.2884751,7.25122389,7.25341675,18.79300493,136.32968284,7.25427803
272,7.22969402,1482768000,7.23381155,7.22969402,7.23381155,243.57231657,1761.12063824,7.23038095
273,7.22462037,1482769800,7.22969402,7.22,7.22969401,12.5804529,90.87909353,7.2238332100000004
274,7.176,1482771600,7.22362037,7.17,7.22362037,1801.70735627,12939.59245311,7.18185026
275,7.2500001,1482773400,7.2630577800000005,7.17700001,7.17700003,128.66599781,929.72604025,7.22588761
276,7.2260938,1482775200,7.24136717,7.2260938,7.22609381,1.53564406,11.09929959,7.22778141
277,7.20253058,1482777000,7.21625522,7.20253058,7.21625521,3.78504957,27.2910451,7.21022132
278,7.28999999,1482778800,7.28999999,7.17,7.23450312,29.48796014,213.21899732,7.23071369
279,7.18906542,1482780600,7.24105345,7.16,7.24105345,485.57098913,3497.81409782,7.20350716
280,7.23897743,1482782400,7.2400285,7.2,7.20000001,60.59552261,437.42413907,7.21875346
281,7.2400283,1482784200,7.2400283,7.20037996,7.23897743,8.57167103,61.9842363,7.23128968
282,7.20176111,1482786000,7.2400283,7.2,7.2400283,150.28762022,1087.87282303,7.23860569
283,7.20610478,1482787800,7.2400283,7.20610477,7.2400283,68.09011467,492.79812175,7.23744003
284,7.27,1482789600,7.27,7.2,7.2400283,124.63731357,902.53238523,7.24126956
285,7.24655831,1482791400,7.25535871,7.24655831,7.25535871,4.14903921,30.09145018,7.25263094
286,7.26,1482793200,7.27,7.25813373,7.27,3.10851955,22.5664181,7.25953874
287,7.26,1482795000,7.26,7.18106546,7.21920337,26.14126303,189.46652538,7.24779537
288,7.25606296,1482796800,7.26,7.23939047,7.26,12.33648151,89.4953075,7.2545245099999995
289,7.26765344,1482798600,7.30950776,7.26,7.26,264.39457216,1926.85439129,7.28779859
