,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.18056501,1505606400,0.18201,0.17920013,0.18201,69824.35667067,12618.34520276,0.18071552
1,0.18138893,1505608200,0.18228323,0.18006001,0.18056501,41488.47066289,7515.84441528,0.18115501
2,0.17960113,1505610000,0.18138894,0.17919743,0.18138894,395392.01853134,71565.97129727,0.18100004
3,0.18099962,1505611800,0.18099963,0.17920003,0.17960119,51501.62608273,9230.31345703,0.17922372
4,0.17900271,1505613600,0.18099962,0.17900001000000001,0.18099962,55008.70285442,9858.0308073,0.17920856000000002
5,0.1791,1505615400,0.18149999,0.1791,0.18081303,64257.73016213,11567.81748518,0.18002219
6,0.1790175,1505617200,0.18030000000000002,0.1790175,0.18030000000000002,29991.51910889,5383.33638722,0.17949528
7,0.17770002000000001,1505619000,0.17928696,0.1777,0.1790175,69378.24679326,12343.7729867,0.17791993
8,0.17657,1505620800,0.17819935,0.17657,0.17819935,32889.1679494,5821.85896678,0.17701448
9,0.17776574,1505622600,0.17799999,0.17600379,0.17607,82710.4198753,14676.89908551,0.17744921
10,0.17777779999999999,1505624400,0.17938118,0.17699004000000002,0.17776574,13952.72536732,2485.20684564,0.17811623000000001
11,0.17615356000000001,1505626200,0.17740644,0.17578000000000002,0.17740644,65195.55051835,11492.18828057,0.17627258
12,0.17657683,1505628000,0.17657986,0.17483673,0.17615356000000001,53999.01826455,9478.5129106,0.1755312
13,0.17412384,1505629800,0.17657605,0.17400000000000002,0.17657605,396035.266295,68976.52007172,0.17416762
14,0.17420004,1505631600,0.17548656,0.17381105,0.17400000000000002,407402.02493242,71152.63600064,0.17464968
15,0.17341099999999998,1505633400,0.17548698000000001,0.17341099999999998,0.1749334,298009.3350835,51990.92878337,0.17446073
16,0.17130001,1505635200,0.1733,0.17120905,0.1733,713517.17530051,122559.61685253,0.17176827
17,0.1754001,1505637000,0.1754001,0.1711,0.17201658,176249.10338837,30310.65934597,0.17197624
18,0.17500000000000002,1505638800,0.175914,0.17379278,0.175487,54770.71688477,9613.48310856,0.17552231000000001
19,0.17653551,1505640600,0.17720904,0.17401609999999998,0.17566772,123215.10146194,21696.33105968,0.17608499
20,0.17759903,1505642400,0.17830095,0.17653551,0.17653551,19475.63050795,3454.28711603,0.17736458
21,0.17564484,1505644200,0.17767018,0.17472211,0.17767017000000002,73934.39976267,13011.76600658,0.17599068
22,0.175914,1505646000,0.175914,0.17450003,0.17564484,105666.0514075,18464.78434759,0.17474661
23,0.17599984,1505647800,0.17739526,0.17450025,0.176,10611.73582437,1867.08911141,0.17594568
24,0.17776306,1505649600,0.17779997,0.17451234000000002,0.17599984,78397.97116545,13859.00422776,0.17677758000000002
25,0.17722888,1505651400,0.17776305,0.17554812,0.17776305,60303.0536872,10630.7037856,0.17628798
26,0.17764108,1505653200,0.17779712,0.17669827,0.17669827,17336.34092358,3073.61160921,0.17729298000000002
27,0.1819999,1505655000,0.1819999,0.1778,0.1778,698975.85883533,126729.10333567,0.18130683
28,0.17939189,1505656800,0.18199999,0.17939189,0.181,123895.04424654,22381.8297407,0.18065153
29,0.18000017000000001,1505658600,0.181,0.1792,0.17920005,109886.89099802,19800.97171159,0.18019412
30,0.18080000000000002,1505660400,0.18080000000000002,0.17893593,0.18038796,85266.6444051,15352.73162018,0.18005553
31,0.18149999,1505662200,0.18180000000000002,0.18047645,0.18080000000000002,157679.74540499,28532.76428777,0.18095389
