,close,date,high,low,open,quoteVolume,volume,weightedAverage
127,0.6000000000000001,1443627000,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
128,0.6000000000000001,1443628800,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
129,0.6000000000000001,1443630600,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
130,0.6000000000000001,1443632400,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
131,0.6000000000000001,1443634200,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
132,0.6000000000000001,1443636000,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.6000000000000001
133,0.74,1443637800,0.74,0.70395669,0.70395669,319.46145254,227.15784816,0.71106496
134,0.70395695,1443639600,0.70395695,0.70395695,0.70395695,0.33088783,0.23293078,0.70395695
135,0.73500001,1443641400,0.73500001,0.73,0.73,27.49952735,20.13804965,0.7323052999999999
136,0.73500002,1443643200,0.73500002,0.73500001,0.73500002,19.85084062,14.59036824,0.73500001
137,0.73500002,1443645000,0.73500002,0.73500002,0.73500002,0.0,0.0,0.73500002
138,0.7699999,1443646800,0.7699999,0.7699999,0.7699999,0.00742594,0.00571797,0.7699999
139,0.7699999,1443648600,0.7699999,0.7699999,0.7699999,0.0,0.0,0.7699999
140,0.73500002,1443650400,0.73500002,0.73500002,0.73500002,2.22592453,1.63605457,0.73500002
141,0.73500003,1443652200,0.73500003,0.73500002,0.73500002,8.38314706,6.16161332,0.73500002
142,0.73500002,1443654000,0.73500003,0.73500002,0.73500003,9.18828099,6.75338674,0.73500002
143,0.74,1443655800,0.74,0.73999999,0.73999999,0.35088783,0.25965699000000003,0.73999999
144,0.73500003,1443657600,0.73500003,0.73500003,0.73500003,0.00741109,0.00544715,0.73500003
145,0.7350000600000001,1443659400,0.73500007,0.7350000600000001,0.73500007,1.04753473,0.76993809,0.7350000600000001
146,0.73500002,1443661200,0.73500002,0.73500002,0.73500002,4.91537484,3.6128006,0.73500002
147,0.73500002,1443663000,0.73500002,0.73500002,0.73500002,0.0,0.0,0.73500002
148,0.73500001,1443664800,0.73500002,0.73500001,0.73500002,95.2937488,70.0409071,0.73500001
149,0.73500001,1443666600,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
150,0.73500001,1443668400,0.73500001,0.73500001,0.73500001,3.48196987,2.55924788,0.73500001
151,0.73500001,1443670200,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
152,0.73500001,1443672000,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
153,0.73500001,1443673800,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
154,0.73500001,1443675600,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
155,0.73500001,1443677400,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
156,0.73500001,1443679200,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
157,0.73500001,1443681000,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
158,0.73500001,1443682800,0.73500001,0.73500001,0.73500001,0.0,0.0,0.73500001
159,0.70099999,1443684600,0.70099999,0.67265612,0.67265612,0.25438702,0.17464326,0.68652584
160,0.70099999,1443686400,0.70099999,0.70099999,0.70099999,0.0,0.0,0.70099999
161,0.70099999,1443688200,0.70099999,0.70099999,0.70099999,0.0,0.0,0.70099999
162,0.70099999,1443690000,0.70099999,0.70099999,0.70099999,0.0,0.0,0.70099999
163,0.67499999,1443691800,0.67499999,0.67499999,0.67499999,0.12315995,0.08313296,0.67499999
164,0.67499999,1443693600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
165,0.67499999,1443695400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
166,0.67499999,1443697200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
167,0.67499999,1443699000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
168,0.67499999,1443700800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
169,0.67499999,1443702600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
170,0.67499999,1443704400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
171,0.67499999,1443706200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
172,0.67499999,1443708000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
173,0.67499999,1443709800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
174,0.67499999,1443711600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
175,0.67499999,1443713400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
176,0.67499999,1443715200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
177,0.67499999,1443717000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
178,0.67499999,1443718800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
179,0.67499999,1443720600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
180,0.67499999,1443722400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
181,0.67499999,1443724200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
182,0.67499999,1443726000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
183,0.67499999,1443727800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
184,0.67499999,1443729600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
185,0.67499999,1443731400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
186,0.67499999,1443733200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
187,0.67499999,1443735000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
188,0.67499999,1443736800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
189,0.67499999,1443738600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
190,0.67499999,1443740400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
191,0.67499999,1443742200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
192,0.67499999,1443744000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
193,0.67499999,1443745800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
194,0.67499999,1443747600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
195,0.67499999,1443749400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
196,0.67499999,1443751200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
197,0.67499999,1443753000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
198,0.67499999,1443754800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
199,0.67499999,1443756600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
200,0.67499999,1443758400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
201,0.67499999,1443760200,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
202,0.67499999,1443762000,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
203,0.67499999,1443763800,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
204,0.67499999,1443765600,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
205,0.67499999,1443767400,0.67499999,0.67499999,0.67499999,0.0,0.0,0.67499999
206,0.64294986,1443769200,0.70999999,0.64294986,0.70999999,0.0056783400000000005,0.0038414400000000002,0.67650845
207,0.64294986,1443771000,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
208,0.64294986,1443772800,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
209,0.64294986,1443774600,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
210,0.64294986,1443776400,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
211,0.64294986,1443778200,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
212,0.64294986,1443780000,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
213,0.64294986,1443781800,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
214,0.64294986,1443783600,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
215,0.64294986,1443785400,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
216,0.64294986,1443787200,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
217,0.64294986,1443789000,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
218,0.64294986,1443790800,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
219,0.64294986,1443792600,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
220,0.64294986,1443794400,0.64294986,0.64294986,0.64294986,0.0,0.0,0.64294986
221,0.70999999,1443796200,0.70999999,0.70999999,0.70999999,0.98497193,0.69933006,0.70999999
222,0.70999999,1443798000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
223,0.70999999,1443799800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
224,0.70999999,1443801600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
225,0.70999999,1443803400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
226,0.70999999,1443805200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
227,0.70999999,1443807000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
228,0.70999999,1443808800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
229,0.70999999,1443810600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
230,0.70999999,1443812400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
231,0.70999999,1443814200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
232,0.70999999,1443816000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
233,0.70999999,1443817800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
234,0.70999999,1443819600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
235,0.70999999,1443821400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
236,0.70999999,1443823200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
237,0.70999999,1443825000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
238,0.70999999,1443826800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
239,0.70999999,1443828600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
240,0.70999999,1443830400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
241,0.70999999,1443832200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
242,0.70999999,1443834000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
243,0.70999999,1443835800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
244,0.70999999,1443837600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
245,0.70999999,1443839400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
246,0.70999999,1443841200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
247,0.70999999,1443843000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
248,0.70999999,1443844800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
249,0.64296283,1443846600,0.64296283,0.64296283,0.64296283,1.8,1.15733309,0.64296283
250,0.64296283,1443848400,0.64296283,0.64296283,0.64296283,0.0,0.0,0.64296283
251,0.64296283,1443850200,0.64296283,0.64296283,0.64296283,0.0,0.0,0.64296283
252,0.64296283,1443852000,0.64296283,0.64296283,0.64296283,0.0,0.0,0.64296283
253,0.64296283,1443853800,0.64296283,0.64296283,0.64296283,0.0,0.0,0.64296283
254,0.64296435,1443855600,0.64296435,0.64296435,0.64296435,1.55814863,1.00183402,0.64296435
255,0.64296435,1443857400,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
256,0.64296435,1443859200,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
257,0.64296435,1443861000,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
258,0.64296435,1443862800,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
259,0.64296435,1443864600,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
260,0.64296435,1443866400,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
261,0.64296435,1443868200,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
262,0.64296435,1443870000,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
263,0.64296435,1443871800,0.64296435,0.64296435,0.64296435,0.0,0.0,0.64296435
264,0.70999999,1443873600,0.70999999,0.70999999,0.70999999,2.25836187,1.6034369,0.70999999
265,0.70999999,1443875400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
266,0.70999999,1443877200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
267,0.70999999,1443879000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
268,0.70999999,1443880800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
269,0.70999999,1443882600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
270,0.70999999,1443884400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
271,0.70999999,1443886200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
272,0.70999999,1443888000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
273,0.70999999,1443889800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
274,0.70999999,1443891600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
275,0.70999999,1443893400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
276,0.70999999,1443895200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
277,0.70999999,1443897000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
278,0.70999999,1443898800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
279,0.70999999,1443900600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
280,0.70999999,1443902400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
281,0.70999999,1443904200,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
282,0.70999999,1443906000,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
283,0.70999999,1443907800,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
284,0.70999999,1443909600,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
285,0.70999999,1443911400,0.70999999,0.70999999,0.70999999,0.0,0.0,0.70999999
286,0.67999999,1443913200,0.67999999,0.67999999,0.67999999,0.74628702,0.50747516,0.67999999
287,0.67999999,1443915000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
288,0.67999999,1443916800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
289,0.67999999,1443918600,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
290,0.67999999,1443920400,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
291,0.67999999,1443922200,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
292,0.67999999,1443924000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
293,0.67999999,1443925800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
294,0.67999999,1443927600,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
295,0.67999999,1443929400,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
296,0.67999999,1443931200,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
297,0.67999999,1443933000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
298,0.67999999,1443934800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
299,0.67999999,1443936600,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
300,0.67999999,1443938400,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
301,0.67999999,1443940200,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
302,0.67999999,1443942000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
303,0.67999999,1443943800,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
304,0.67999999,1443945600,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
305,0.67999999,1443947400,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
306,0.67999999,1443949200,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
307,0.67999999,1443951000,0.67999999,0.67999999,0.67999999,0.0,0.0,0.67999999
