,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,5000.0,1477681200,5000.0,2100.0,2100.0,0.00143301,6.028569,4206.92737664
1,5000.0,1477683000,5000.0,5000.0,5000.0,0.01036103,51.80515,5000.0
2,5000.0,1477684800,5000.0,5000.0,5000.0,4.219999999999999e-06,0.0211,5000.0
3,5000.0,1477686600,5000.0,5000.0,5000.0,1.904e-05,0.0952,5000.0
4,5000.0,1477688400,5000.0,5000.0,5000.0,0.00879897,43.99485,5000.0
5,5000.0,1477690200,5000.0,5000.0,5000.0,0.02740673,137.03365,5000.0
6,5000.0,1477692000,5000.0,5000.0,5000.0,0.03375102,168.7551,5000.0
7,5000.0,1477693800,5000.0,5000.0,5000.0,0.00017214000000000002,0.8607,5000.0
8,5000.0,1477695600,5000.0,5000.0,5000.0,0.00116433,5.82165,5000.0
9,5000.0,1477697400,5000.0,5000.0,5000.0,0.00420051,21.00255,5000.0
10,5000.0,1477699200,5000.0,5000.0,5000.0,6.435e-05,0.32175000000000004,5000.0
11,5000.0,1477701000,5000.0,5000.0,5000.0,0.0,0.0,5000.0
12,5000.0,1477702800,5000.0,5000.0,5000.0,4.282000000000001e-05,0.2141,5000.0
13,5000.0,1477704600,5000.0,5000.0,5000.0,0.01174706,58.7353,5000.0
14,5000.0,1477706400,5000.0,5000.0,5000.0,0.00599997,29.99985,5000.0
15,5000.0,1477708200,5000.0,5000.0,5000.0,0.0149225,74.6125,5000.0
16,5000.0,1477710000,5000.0,5000.0,5000.0,0.16366715,818.33575,5000.0
17,5000.0,1477711800,5000.0,5000.0,5000.0,0.01995001,99.75005,5000.0
18,5000.0,1477713600,5000.0,5000.0,5000.0,0.00268803,13.44015,5000.0
19,5000.0,1477715400,5000.0,5000.0,5000.0,0.001997,9.985,5000.0
20,5000.0,1477717200,5000.0,5000.0,5000.0,0.00014568,0.7284,5000.0
21,5000.0,1477719000,5000.0,5000.0,5000.0,0.0023706,11.853,5000.0
22,5000.0,1477720800,5000.0,5000.0,5000.0,0.0,0.0,5000.0
23,5000.0,1477722600,5000.0,5000.0,5000.0,0.01034695,51.73475,5000.0
24,5000.0,1477724400,5000.0,5000.0,5000.0,0.01690125,84.50625,5000.0
25,4000.00000001,1477726200,5000.0,4000.0,5000.0,0.69870813,3486.10824214,4989.36264293
26,4999.99989999,1477728000,4999.99989999,2000.0,4010.00000001,0.11469795,252.08820763,2197.84405591
27,4950.9989994,1477729800,4980.99899886,4336.31169088,4900.00000001,0.10081747,437.64920377,4341.00561915
28,4889.00488572,1477731600,5000.0,3450.00000055,4999.99999999,0.06864263,343.03120727,4997.34942077
29,5000.0,1477733400,5000.0,5000.0,5000.0,0.011030390000000001,55.15195,5000.0
30,6414.72900538,1477735200,6414.72900538,6414.72900538,6414.72900538,0.00852247,54.6693355,6414.72900538
31,5078.49662744,1477737000,5078.49662744,5000.0,5000.0,0.00092239,4.61273339,5000.84931139
32,6125.0,1477738800,6125.0,6125.0,6125.0,0.0121631,74.4989875,6125.0
33,6100.99999963,1477740600,9000.0,5000.0,5300.00000001,1.09409386,6297.28823254,5755.7111531
34,5798.0,1477742400,6499.99999932,5010.0,5799.99999999,0.61272,3404.32196137,5556.08101804
35,4800.09999,1477744200,5230.0,4800.09999,5230.0,0.04811818,241.28788707,5014.48490096
36,5200.0,1477746000,5200.0,4625.00000002,4800.09999,0.13110085,662.57115446,5053.9043375
37,5001.0,1477747800,5500.0,5001.0,5500.0,0.09087234,469.34664948,5164.90110731
38,4700.0,1477749600,5299.99999999,4700.0,5199.99999997,0.12931684000000002,671.71016577,5194.29770923
39,4626.00000006,1477751400,5199.99999999,4626.00000003,5199.99999999,0.23973734,1111.54331505,4636.50474747
40,3483.00001,1477753200,5000.99999998,3483.00001,4626.00000006,0.16746076000000001,766.19462921,4575.36815916
41,6000.0,1477755000,6499.99999883,4989.99999973,4989.99999973,0.47566459,2480.61724251,5215.05551321
42,6329.9999987,1477756800,6329.99999994,5000.00000632,5555.00000001,0.03553925,216.45355424,6090.54930105
43,5000.00000002,1477758600,5000.00000638,5000.00000002,5000.00000634,0.14298422,714.92110088,5000.0000062
44,3703.99999746,1477760400,4998.99999999,3703.99999744,4500.00000001,0.46567085,2167.84969139,4655.3261631
45,5745.6789,1477762200,5745.6789,4000.0,4000.0,0.55770368,2599.14870077,4660.44746337
46,4100.000003,1477764000,4300.10001235,3803.99999755,4300.10001235,0.1635901,683.84638678,4180.24310017
47,3777.0,1477765800,4799.99999999,3501.0,4799.99999999,0.2441476,969.20248245,3969.73995423
48,3501.00000001,1477767600,3900.0,3501.00000001,3888.88888887,0.01770929,65.24688406,3684.33088321
49,3666.00000001,1477769400,3999.99999999,3501.00008001,3501.00008001,0.10623295,408.6627995,3846.8554201
50,3667.00000001,1477771200,3999.999,3666.00000002,3909.999,0.014895170000000001,58.16083137,3904.67724597
51,4260.0,1477773000,4393.32999787,3700.00000001,3952.9999,0.13424314,563.85437609,4200.24722378
52,3000.0,1477774800,3895.99999996,3000.0,3666.00000002,1.73954531,6092.6173672,3502.41947259
53,2512.00000002,1477776600,3299.99999857,2511.0,2550.00000025,0.10251022,265.75762896,2592.49886467
54,2611.0,1477778400,2705.499,2112.0,2705.499,0.13823192,353.14733225,2554.74518656
55,2256.20878951,1477780200,2611.00000002,2099.99999921,2511.00000016,0.98510757,2174.93428639,2207.81400187
56,1900.00000171,1477782000,2399.99998875,1900.00000171,2000.10000177,0.02959795,60.70857348,2051.10737349
57,1900.00000273,1477783800,2399.99998819,1900.00000273,2399.99998819,0.01023332,19.44480802,1900.14658272
58,1900.00000481,1477785600,2399.99998847,1900.00000158,2399.99998847,0.08430857,184.47012257,2188.03524451
59,1900.00000315,1477787400,1900.00000315,1900.00000315,1900.00000315,0.00116872,2.220568,1900.00000315
60,1900.00001178,1477789200,1900.00001178,1900.00001178,1900.00001178,0.01164429,22.12415113,1900.00001178
61,1699.9999983,1477791000,1900.00000131,1600.10000059,1900.00000131,0.05055671,83.12873868,1644.26717411
62,1611.09999549,1477792800,1611.10000053,1420.00000148,1611.10000053,0.09333256000000001,146.50047233,1569.66092364
63,1430.00000033,1477794600,2100.99999294,1420.0000268,2100.99999293,0.13480327,252.27724307,1871.44750331
64,1419.99999999,1477796400,1711.0999957,1419.99999999,1520.00000109,0.60028624,882.61420433,1470.32223216
65,1451.11179446,1477798200,1458.99999767,1451.11179446,1458.99999762,0.21690511,316.13065585,1457.46061888
66,708.00002378,1477800000,1451.11178386,708.0000187,708.0000187,0.01898504,26.75393641,1409.2114852
67,1099.0,1477801800,1451.11177976,710.00000035,710.00000035,0.17750321,217.32349557,1224.33558004
68,1100.93000316,1477803600,1400.11177335,1070.00000009,1200.99999412,0.86499621,1021.04557835,1180.40468449
69,1400.1117781,1477805400,1400.1117781,1101.00000104,1101.00000105,0.25056209,282.65622527,1128.08855191
70,1300.00000229,1477807200,1351.00000062,1300.00000229,1300.000011,0.08633266,115.38407679,1336.50552166
71,1280.00000121,1477809000,1280.00000121,1250.00000041,1250.00000041,0.009239260000000001,11.7047,1266.84388226
72,800.0000019,1477810800,1300.0000131,800.0000019,1250.00000341,1.21955941,1305.27192949,1070.28154495
73,850.20000002,1477812600,999.00000285,850.0,850.0,0.14123463,130.95313852,927.20275844
74,850.0,1477814400,890.0,800.00000191,890.0,4.49992337,3672.20340026,816.05909663
75,840.00002958,1477816200,999.00000237,840.00000558,850.0,0.08995063,76.60066822,851.58567789
76,841.00001752,1477818000,841.00001753,841.00001752,841.00001753,0.09053899,76.14329217,841.00001752
77,900.0,1477819800,900.0,845.00000013,866.99999999,0.17868428,159.37026426,891.90982142
78,1000.00000304,1477821600,1100.00000341,901.00000037,1010.00000865,0.34403799,353.72079587,1028.14458331
79,1097.99998131,1477823400,1097.99998191,838.00002621,838.00002621,0.10736285,107.25298054,998.97665298
80,1050.0000053,1477825200,1100.00000539,838.00004419,838.00004419,0.40692943,444.65954645,1092.71906545
81,900.11000857,1477827000,1000.00000741,900.1100043,1000.00000741,0.33668929000000003,335.58445767,996.71854033
82,900.11000005,1477828800,900.11000005,900.11000005,900.11000005,0.03258766,29.33247864,900.11000005
83,870.0,1477830600,900.11000009,840.00000001,900.11000009,0.46789771,408.84884434,873.79962672
84,840.00000254,1477832400,860.00000076,840.00000254,850.00000028,0.03008446,25.6093647,851.24894075
85,840.00000011,1477834200,860.00000001,840.00000011,840.00000327,0.06870438,58.04785806,844.89312123
86,997.09999998,1477836000,997.09999998,840.00000011,840.00000014,0.09150825,82.42289085,900.71540937
87,853.76387722,1477837800,900.0,842.10000118,842.10000118,0.15237775,131.42347909,862.48470722
88,843.0,1477839600,860.41073805,843.0,855.00000002,0.08747378,74.77434362,854.82008005
89,713.89176262,1477841400,865.0,713.89176245,843.00000002,1.28828365,1040.73826024,807.84869096
90,796.28435861,1477843200,796.28435861,720.0,750.543,0.05908099,43.80101207,741.37234459
91,758.14750116,1477845000,759.57661149,721.00000478,721.00000478,0.7187420999999999,518.65393818,721.61341068
92,799.99999999,1477846800,999.99997988,713.89200035,721.25807521,0.72483531,641.28690168,884.73463259
93,638.19504445,1477848600,730.64486957,638.19504211,715.00000025,0.24251599000000001,168.94104607,696.61817383
94,520.00000441,1477850400,694.04431523,500.00000067,650.00000026,0.21015914,132.48505342,630.40348101
95,600.0,1477852200,632.638876,563.72418351,563.72418351,0.04774205,28.07685766,588.09493236
96,638.19504144,1477854000,638.19504144,501.00000146,581.7162608,0.5537542,341.5648471,616.81671597
97,544.88007509,1477855800,606.27225253,544.88007509,602.0,0.04762617,27.27142766,572.61433507
98,547.79633131,1477857600,580.0,547.79633131,571.21159717,0.04390952,25.32930531,576.85224792
99,516.11356357,1477859400,579.99999995,404.85108929,579.99999995,0.056145060000000004,29.66790716,528.41527217
100,485.00001458,1477861200,540.0,485.00001013,485.00001013,0.03537246,17.2047954,486.38956418
101,529.00242757,1477863000,539.00001038,522.00001167,539.00001038,0.00289472,1.53972493,531.90807119
102,799.00000487,1477864800,799.00000487,498.15240942,498.15240942,0.46577173,276.240011,593.08024342
103,661.27233295,1477866600,686.6766482,521.04956082,521.04956082,0.81612637,515.95655955,632.20179928
104,604.38568576,1477868400,606.39515399,560.00000011,560.00000011,0.13463115,78.26636597,581.339207
105,595.34662744,1477870200,605.00692776,521.0495608,570.053134,0.15397482,84.52137475,548.92984941
106,594.01491616,1477872000,594.01491616,521.04956089,551.51580236,0.07711064000000001,41.93534893,543.83349606
107,563.94767666,1477873800,590.17636418,557.67999174,589.39349331,0.0341247,19.77211665,579.40777967
108,546.47859027,1477875600,546.47859027,540.22493405,540.22493405,0.011360450000000001,6.16259101,542.46011473
109,556.92370641,1477877400,611.99999984,556.92370641,578.70461058,0.03185718,18.72426491,587.75650922
110,521.35492513,1477879200,580.28401905,521.049561,521.049561,0.10811511,60.83310559,562.66978399
111,450.0,1477881000,537.2427814,404.85109042,537.09098933,0.13048768,60.94841715,467.08177471
112,480.0,1477882800,485.32348889,438.52986729,485.32348889,0.13631503,66.05554464,484.58005431
113,488.19796527,1477884600,488.19796527,438.52987083,438.52987083,0.40114839,186.50610278,464.93045324
114,450.00005714,1477886400,557.83961934,450.00003951,488.19796527,0.06308049,29.00519197,459.81240751
115,500.63358541,1477888200,500.63358541,450.00006252,450.00006252,0.04674669,23.06665313,493.43928178
116,450.00007982,1477890000,500.0,450.00007958,490.48422749,1.0744689,531.50948416,494.67181801
117,539.99748793,1477891800,539.99748793,450.00008605,450.00008605,0.58854365,304.48843332,517.3591344
118,500.0,1477893600,540.00007491,481.00000026,509.00000093,0.09561735,48.72685927,509.60269532
119,480.02124697,1477895400,509.0,480.0212453,509.0,0.059140660000000005,29.14769313,492.8537006
120,480.0212474,1477897200,480.0212474,480.0212474,480.0212474,0.00013361,0.06413563,480.0212474
121,485.0,1477899000,498.67582768,480.02124218,480.02126222,0.04239163,20.46754333,482.82039003
122,477.49225328,1477900800,499.41580568,467.26550281,480.0,0.8494177900000001,422.85782579,497.82077886
123,492.94058303,1477902600,500.17906941,474.09536649,499.9999,0.11652952,57.59484441,494.25110831
124,543.60350827,1477904400,568.88730208,542.12142646,568.88730208,0.04783002,27.12529307,567.11858116
