,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.85,1439013600,1.85,1.6099999999999999,1.65,53.04035384,90.0246546,1.69728608
1,1.71,1439015400,1.85,1.71,1.85,12.08979383,20.68611858,1.71103981
2,1.85,1439017200,1.85,0.5000002100000001,1.75,18.88623741,33.71741935,1.78529045
3,1.85,1439019000,1.85,1.85,1.85,0.0,0.0,1.85
4,1.85,1439020800,1.85,1.85,1.85,0.0,0.0,1.85
5,1.5,1439022600,1.7000000000000002,1.5,1.7000000000000002,0.2,0.32,1.6
6,1.5,1439024400,1.5,1.5,1.5,0.0,0.0,1.5
7,1.5,1439026200,1.5,1.5,1.5,0.0,0.0,1.5
8,1.5,1439028000,1.5,1.5,1.5,0.0,0.0,1.5
9,1.40000001,1439029800,1.45,1.40000001,1.45,92.32305316,129.25577588,1.40003792
10,1.40000001,1439031600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
11,1.40000001,1439033400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
12,1.40000001,1439035200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
13,1.40000001,1439037000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
14,1.40000001,1439038800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
15,1.40000001,1439040600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
16,1.40000001,1439042400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
17,1.40000001,1439044200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
18,1.40000001,1439046000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
19,1.40000001,1439047800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
20,1.40000001,1439049600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
21,1.40000001,1439051400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
22,1.40000001,1439053200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
23,1.40000001,1439055000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
24,1.40000001,1439056800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
25,1.40000001,1439058600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
26,1.40000001,1439060400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
27,1.40000001,1439062200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
28,1.40000001,1439064000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
29,1.40000001,1439065800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
30,1.40000001,1439067600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
31,1.40000001,1439069400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
32,1.40000001,1439071200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
33,1.40000001,1439073000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
34,1.40000001,1439074800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
35,1.40000001,1439076600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
36,1.40000001,1439078400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
37,1.40000001,1439080200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
38,1.40000001,1439082000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
39,1.40000001,1439083800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
40,1.40000001,1439085600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
41,1.40000001,1439087400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
42,1.40000001,1439089200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
43,1.40000001,1439091000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
44,1.40000001,1439092800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
45,1.40000001,1439094600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
46,1.40000001,1439096400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
47,1.40000001,1439098200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
48,1.40000001,1439100000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
49,1.40000001,1439101800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
50,1.40000001,1439103600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
51,1.40000001,1439105400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
52,1.40000001,1439107200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
53,1.40000001,1439109000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
54,1.40000001,1439110800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
55,1.40000001,1439112600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
56,1.40000001,1439114400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
57,1.40000001,1439116200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
58,1.40000001,1439118000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
59,1.40000001,1439119800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
60,1.40000001,1439121600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
61,1.40000001,1439123400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
62,1.40000001,1439125200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
63,1.40000001,1439127000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
64,1.40000001,1439128800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
65,1.40000001,1439130600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
66,1.40000001,1439132400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
67,1.40000001,1439134200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
68,1.40000001,1439136000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
69,1.40000001,1439137800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
70,1.40000001,1439139600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
71,1.40000001,1439141400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
72,1.40000001,1439143200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
73,1.40000001,1439145000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
74,1.40000001,1439146800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
75,1.40000001,1439148600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
76,1.40000001,1439150400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
77,1.40000001,1439152200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
78,1.40000001,1439154000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
79,1.40000001,1439155800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
80,1.40000001,1439157600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
81,1.40000001,1439159400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
82,1.40000001,1439161200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
83,1.40000001,1439163000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
84,1.40000001,1439164800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
85,1.40000001,1439166600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
86,1.40000001,1439168400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
87,1.40000001,1439170200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
88,1.40000001,1439172000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
89,1.40000001,1439173800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
90,1.40000001,1439175600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
91,1.40000001,1439177400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
92,1.40000001,1439179200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
93,1.40000001,1439181000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
94,1.40000001,1439182800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
95,1.40000001,1439184600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
96,1.40000001,1439186400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
97,1.40000001,1439188200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
98,1.40000001,1439190000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
99,1.40000001,1439191800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
100,1.40000001,1439193600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
101,1.40000001,1439195400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
102,1.40000001,1439197200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
103,1.40000001,1439199000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
104,1.40000001,1439200800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
105,1.40000001,1439202600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
106,1.40000001,1439204400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
107,1.40000001,1439206200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
108,1.40000001,1439208000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
109,1.40000001,1439209800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
110,1.40000001,1439211600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
111,1.40000001,1439213400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
112,1.40000001,1439215200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
113,1.40000001,1439217000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
114,1.40000001,1439218800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
115,1.40000001,1439220600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
116,1.40000001,1439222400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
117,1.40000001,1439224200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
118,1.40000001,1439226000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
119,1.40000001,1439227800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
120,1.40000001,1439229600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
121,1.40000001,1439231400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
122,1.40000001,1439233200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
123,1.40000001,1439235000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
124,1.40000001,1439236800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
125,1.40000001,1439238600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
126,1.40000001,1439240400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
127,1.40000001,1439242200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
128,1.40000001,1439244000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
129,1.40000001,1439245800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
130,1.40000001,1439247600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
131,1.40000001,1439249400,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
132,1.40000001,1439251200,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
133,1.40000001,1439253000,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
134,1.40000001,1439254800,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
135,1.40000001,1439256600,1.40000001,1.40000001,1.40000001,0.0,0.0,1.40000001
136,0.66000001,1439258400,0.66000001,0.66000001,0.66000001,0.11181839,0.07380013,0.66000001
