,close,date,high,low,open,quoteVolume,volume,weightedAverage
62,8.30000003,1482390000,8.30000003,8.30000003,8.30000003,2.28203208,18.94086633,8.30000003
63,8.28148884,1482391800,8.4252,8.28148884,8.39999996,79.55584952,668.50859618,8.40300996
64,8.28148884,1482393600,8.42519899,8.28148884,8.40822221,4.9501327,41.21071907,8.32517461
65,8.35400637,1482395400,8.39999995,8.28148984,8.39999995,10.18979031,85.46236162,8.38705792
66,8.36,1482397200,8.36,8.35400637,8.35400637,533.21063908,4457.63932747,8.35999697
67,8.34,1482399000,8.39,8.33999999,8.35400638,90.06898023,752.67146844,8.35661141
68,8.45750001,1482400800,8.45750001,8.305332570000001,8.37906837,69.43209479,586.65403205,8.44932064
69,8.3840065,1482402600,8.49251569,8.3840065,8.4575,73.12682461,618.54369608,8.45850615
70,8.42,1482404400,8.5215598,8.3790684,8.38600821,101.1752565,854.0899623,8.44168813
71,8.4,1482406200,8.48145994,8.4,8.41381196,9.94682118,83.82981663,8.4277997
72,8.4,1482408000,8.43905338,8.4,8.40000001,19.62665333,165.25155707,8.41975217
73,8.44885699,1482409800,8.44885699,8.4,8.4,3.34888794,28.27224452,8.44227846
74,8.4878535,1482411600,8.4878535,8.40000001,8.40000001,2.4246371,20.47611492,8.44502252
75,8.50690431,1482413400,8.50690432,8.4878535,8.48785351,18.82830012,160.02624206,8.49924002
76,8.4544159,1482415200,8.45441591,8.44885697,8.44885698,6.78041164,57.32414439,8.45437525
77,8.52320793,1482417000,8.52320793,8.44885797,8.44885799,11.88267493,100.93731677,8.49449449
78,8.53242502,1482418800,8.53242502,8.50499999,8.505,24.67940847,210.00821324,8.50945084
79,9.4028,1482420600,9.4028,8.55558899,8.55558899,883.2929434,7963.33872705,9.01551267
80,9.14672024,1482422400,9.35578598,9.14672024,9.35578598,34.64188893,320.38270464,9.24841902
81,9.13332998,1482424200,9.15999999,8.87718763,9.12,390.39351625,3509.87019559,8.99059551
82,8.92846394,1482426000,9.11999421,8.9,9.11999421,39.44969595,351.37643066,8.90694901
83,8.9733306,1482427800,8.97333061,8.84010905,8.97333061,66.33358975,591.73319918,8.9205665
84,8.97000079,1482429600,9.05,8.91720818,8.91720818,289.80219531,2622.59127575,9.04959078
85,8.92515079,1482431400,8.98,8.92515079,8.98,21.60264692,193.94417197,8.97779668
86,8.95192624,1482433200,8.95192624,8.92104837,8.94000001,0.77323777,6.92147021,8.95128313
87,8.9969108,1482435000,8.9969108,8.92104838,8.92104839,21.51980423,193.22221264,8.97880903
88,9.10066525,1482436800,9.10066525,8.9969108,8.9969108,165.89076442,1501.06680213,9.04852544
89,9.04800324,1482438600,9.10066534,9.04800324,9.10066534,2.63495632,23.973791040000002,9.09836374
90,9.04800021,1482440400,9.10000001,9.04800021,9.09999998,91.3070428,828.65147297,9.07543873
91,9.01991998,1482442200,9.12729339,9.01991998,9.04800021,501.42556065,4576.54359213,9.12706481
92,8.91720815,1482444000,9.01991998,8.91720815,9.01991998,1.7027864099999999,15.30060037,8.98562514
93,8.93923524,1482445800,8.93923525,8.84087004,8.91720815,1.55670114,13.85443594,8.89986882
94,8.85006638,1482447600,8.93923525,8.85006637,8.93923524,9.75940733,87.20271001,8.93524648
95,8.85006638,1482449400,8.85006638,8.85006638,8.85006638,0.01617232,0.1431261,8.85006638
96,8.85006636,1482451200,8.98200843,8.85006636,8.85006639,115.26092301,1034.74546004,8.97741778
97,8.85006636,1482453000,8.85006637,8.85006636,8.85006637,0.06246682,0.5528354999999999,8.85006636
98,8.95999994,1482454800,8.95999994,8.95999994,8.95999994,4.047798,36.26826983,8.95999994
99,8.9,1482456600,8.9,8.8,8.86000994,10.65182255,94.21970579,8.845407
100,8.989999,1482458400,9.00174484,8.90000003,8.90000004,355.19972285,3193.23373682,8.98996685
101,9.12796729,1482460200,9.12796729,9.02760218,9.02760218,119.88636911,1092.45124811,9.11238914
102,9.12796728,1482462000,9.12796729,9.12796728,9.12796728,0.19153045,1.7482836800000001,9.12796728
103,9.14639725,1482463800,9.14639725,9.09000001,9.12796729,13.27229277,121.27181405,9.13721661
104,9.242251,1482465600,9.242251,9.14000035,9.17416039,505.30011723,4638.47746055,9.17964849
105,9.336,1482467400,9.336,9.20000004,9.24252874,234.81060098,2160.43811012,9.20076905
106,9.33599998,1482469200,9.33599998,9.28932,9.28932001,1.07160932,9.95700096,9.2916334
107,9.24160422,1482471000,9.33599999,9.24160414,9.33599999,343.92806589,3179.78783428,9.24550262
108,9.29,1482472800,9.29,9.2,9.28126048,1407.03620346,13013.50959895,9.24888042
109,9.26000102,1482474600,9.29,9.25,9.29,146.76361038,1362.19958261,9.28158948
110,9.2,1482476400,9.26000101,9.2,9.26000101,157.95278586,1461.00023534,9.24960093
111,9.23146757,1482478200,9.23146757,9.19130781,9.23146757,150.15683253,1380.14356581,9.19134709
112,9.28,1482480000,9.29,9.23146757,9.23146757,166.62642323,1547.20054953,9.28544536
113,9.18346799,1482481800,9.24999999,9.18346799,9.20888003,464.33667144,4271.94815917,9.20010936
114,9.13813589,1482483600,9.16119451,9.13813589,9.16119451,5.1428104,47.01770689,9.14241499
115,9.2,1482485400,9.2,9.1,9.1381359,16.86853218,154.83862303,9.17914027
116,9.24,1482487200,9.27774999,9.16000108,9.21101839,19.16851016,176.27660583,9.19615579
117,9.22760002,1482489000,9.29,9.22760002,9.24,306.76340003,2848.01777647,9.28408596
118,9.28000002,1482490800,9.29,9.19610577,9.28999997,335.15057126,3113.50022074,9.28985503
119,9.29,1482492600,9.29,9.28999999,9.29,284.32678935,2641.39587305,9.28999999
120,9.41351734,1482494400,9.41351734,9.24208312,9.29,292.06294284,2726.63274117,9.33577096
121,9.49,1482496200,9.49,9.39704475,9.41815679,79.65379597,755.4123223,9.48369519
122,9.73788832,1482498000,9.73788832,9.4525,9.49,119.75347686,1150.32849067,9.60580453
123,9.56045727,1482499800,9.73788833,9.5,9.73788832,40.59031303,389.40423524,9.59352629
124,9.49442138,1482501600,9.65860761,9.49442138,9.521977,303.02119006,2923.64884907,9.64833135
125,9.41193359,1482503400,9.49442138,9.41193359,9.49442138,9.4736379,89.62330747,9.46028425
126,9.48420237,1482505200,9.48420237,9.41193359,9.44016938,19.77005252,187.48185172,9.4831236
127,9.24308501,1482507000,9.60107778,9.07367561,9.48420236,233.35876235,2205.03714211,9.4491294
128,9.07703206,1482508800,9.37859327,9.07703206,9.25000001,3.49851304,32.27622241,9.22569733
129,9.36976606,1482510600,9.36976607,9.14679462,9.14679462,31.54395534,289.21689923,9.16869479
130,9.39058569,1482512400,9.3905857,9.27615433,9.36976607,137.5420773,1284.60944466,9.33975602
131,9.4,1482514200,9.48472629,9.27807612,9.28164703,30.80140017,286.79390218,9.31106704
132,9.4,1482516000,9.40000001,9.4,9.40000001,0.42626587,4.00689917,9.4
133,9.35299999,1482517800,9.40000002,9.35299999,9.40000001,0.48831219000000003,4.58280168,9.38498317
134,9.40000002,1482519600,9.40000002,9.31728,9.4,3.8403476100000002,36.07360641,9.39331802
135,9.4282,1482521400,9.4282,9.39999999,9.39999999,595.10682955,5594.00474039,9.40000091
136,9.38105898,1482523200,9.4282,9.32294044,9.42819998,13.4076135,125.27413923,9.34350764
137,9.32294042,1482525000,9.42819898,9.32294042,9.38105898,0.37612539,3.5162131199999997,9.34851306
138,9.3638664,1482526800,9.3638664,9.28692545,9.32294042,0.89460119,8.3470439,9.33046367
139,9.53532668,1482528600,9.6,9.3638664,9.3638664,1275.77527583,12195.44009436,9.55923846
140,9.52488919,1482530400,9.52488919,9.44021178,9.49639999,6.30436486,59.78573313,9.48322859
141,9.53206848,1482532200,9.53206848,9.511,9.511,274.87273198,2619.31353667,9.52918653
142,9.45000482,1482534000,9.5523974,9.45000134,9.45000134,339.08521637,3238.68932472,9.55125487
143,9.55858999,1482535800,9.55858999,9.45001041,9.52999999,27.10180172,258.32564428,9.53167789
144,9.50480545,1482537600,9.58,9.50480545,9.55858999,36.35207949,348.22704696,9.57928822
145,9.50480546,1482539400,9.50480547,9.50480545,9.50480546,0.42294118,4.01997363,9.50480545
146,9.50480547,1482541200,9.54180552,9.50480547,9.54180551,0.20807054,1.98358955,9.53325521
147,9.54180552,1482543000,9.54180552,9.50480547,9.50480548,8.5521072,81.30162285,9.50661877
148,9.58065599,1482544800,9.58065599,9.4744744,9.54180551,234.21514339,2226.90991929,9.50796727
149,9.58065598,1482546600,9.58065598,9.58065598,9.58065598,0.01883781,0.18047857,9.58065598
150,9.58065599,1482548400,9.58065599,9.58065597,9.58065597,0.20405046000000002,1.95493726,9.58065598
151,9.56,1482550200,9.58065598,9.56,9.58065598,1.2736927599999999,12.17654994,9.56003702
152,9.46343704,1482552000,9.58065598,9.46343704,9.58065598,1.01067476,9.56570824,9.4646751
153,9.58065599,1482553800,9.58065599,9.58065598,9.58065598,0.09119387,0.8736970900000001,9.58065598
154,9.53,1482555600,9.58065599,9.53,9.58065599,0.14316546,1.36534359,9.53682263
155,9.55000002,1482557400,9.55000002,9.53000001,9.53000001,4.35018184,41.53723302,9.54839005
156,9.61386402,1482559200,9.61386402,9.58065598,9.58065598,1.3259407300000001,12.72334575,9.59571228
157,9.64149645,1482561000,9.64149645,9.57902658,9.62789996,147.62239894,1423.15138029,9.64048403
158,9.60348726,1482562800,9.60348726,9.60348726,9.60348726,0.02974914,0.28569548,9.60348726
159,9.60348757,1482564600,9.60348757,9.60348755,9.60348755,0.09587256,0.92071093,9.60348755
160,9.66109335,1482566400,9.66110815,9.60348763,9.60348764,14.00678452,135.1367466,9.64794927
161,9.66108124,1482568200,9.66108124,9.55,9.61278841,44.15276764,425.36597436,9.63395947
162,9.55,1482570000,9.55166849,9.55,9.5506629,1.74578404,16.67399629,9.5510074
163,9.54489557,1482571800,9.58868,9.54489557,9.55462879,2.09794898,20.05572447,9.55968169
164,9.54489557,1482573600,9.54489557,9.54489556,9.54489556,0.18044031,1.72228391,9.54489556
165,9.60796687,1482575400,9.60796688,9.52550175,9.52550175,2.10024369,20.07914896,9.56039009
166,9.60796688,1482577200,9.60796688,9.57672335,9.60796688,1.07734417,10.33447374,9.59254621
167,9.65462879,1482579000,9.65462879,9.607966,9.607966,0.31957379,3.077911,9.63129987
168,9.56966803,1482580800,9.665614680000001,9.56966803,9.59937886,16.3996255,158.13860076,9.6428178
169,9.58176985,1482582600,9.58176985,9.52435436,9.56966803,163.92591487,1570.33180562,9.57952137
170,9.49754501,1482584400,9.58810407,9.497545,9.52435437,129.84404718,1233.31108549,9.49840298
171,9.49754503,1482586200,9.49754503,9.49754501,9.49754501,25.37181419,240.96994728,9.49754501
172,9.47447441,1482588000,9.5285,9.47447441,9.52849999,21.32029742,202.46485631,9.49634296
173,9.51262095,1482589800,9.51262095,9.45633982,9.45780006,9.07029075,86.04708032,9.48669482
174,9.55792919,1482591600,9.55792919,9.5285,9.5285,3.11283453,29.70498493,9.5427446
175,9.597545,1482593400,9.597545,9.597545,9.597545,1.09221657,10.48259768,9.597545
176,9.47355639,1482595200,9.56626214,9.47355639,9.50418909,47.22579353,451.64593072,9.56354349
177,9.55687274,1482597000,9.56121351,9.55687273,9.56121351,1.0141502,9.69213583,9.55690373
178,9.54494877,1482598800,9.54494877,9.54494876,9.54494877,0.047665110000000004,0.45496103,9.54494876
179,9.47994878,1482600600,9.47994878,9.47994878,9.47994878,0.02448424,0.23210934,9.47994878
180,9.47994878,1482602400,9.47994878,9.47994878,9.47994878,0.0,0.0,9.47994878
181,9.56121351,1482604200,9.56121351,9.47994878,9.47994878,1.15430889,10.99208739,9.52265679
182,9.55430815,1482606000,9.59837703,9.53000003,9.56121351,6.14032191,58.78376579,9.5734013
183,9.63576508,1482607800,9.63576508,9.597545,9.59837703,1.47399484,14.16879376,9.61251245
184,9.6716635,1482609600,9.6716635,9.63576505,9.63576505,138.61501775,1336.90000999,9.64469818
185,9.63807885,1482611400,9.63807885,9.63807862,9.63807862,3.69524743,35.61508608,9.63807884
186,9.62627469,1482613200,9.63807891,9.62627469,9.63807891,0.25446425,2.45253853,9.63804754
187,9.60330356,1482615000,9.63807884,9.60246099,9.63807884,3.25474024,31.32223736,9.62357517
188,9.65693416,1482616800,9.65693416,9.60109098,9.60330357,0.43313717,4.16676799,9.61997326
189,9.65693417,1482618600,9.66072574,9.65693416,9.66072574,0.12804993,1.2366648,9.65767655
190,9.60109098,1482620400,9.65693417,9.60109098,9.65693417,0.62350469,6.01550597,9.64789209
191,9.61,1482622200,9.61,9.60109098,9.60109098,0.18647251,1.79077005,9.60339972
192,9.60673733,1482624000,9.60673733,9.57800332,9.57800332,0.12811977,1.22868379,9.59011866
193,9.62989425,1482625800,9.62989425,9.60673733,9.60673733,0.38977721,3.75307991,9.62878233
194,9.62989426,1482627600,9.62989426,9.62989425,9.62989425,1.7656478199999999,17.00300179,9.62989425
195,9.62989426,1482629400,9.62989426,9.62989425,9.62989426,0.85272513,8.21165283,9.62989425
196,9.626251,1482631200,9.63211347,9.58699583,9.62989425,22.96253926,220.94386263,9.62192639
197,9.7,1482633000,9.7,9.5,9.60125425,509.48492371,4906.10868951,9.62954635
198,9.60999886,1482634800,9.8,9.5407879,9.698292930000001,1048.24080219,10200.45814878,9.73102566
199,9.5407879,1482636600,9.57900004,9.5407879,9.57899565,10.46868373,100.15524113,9.56712837
200,9.68269496,1482638400,9.68269496,9.50860316,9.54078791,67.72204177,653.22132154,9.64562355
201,9.72599324,1482640200,9.72599324,9.69999997,9.69999998,10.71429385,103.99866571,9.70653476
202,9.67736409,1482642000,9.67736411,9.67736409,9.67736411,0.9985,9.66284804,9.67736409
203,9.66237975,1482643800,9.70135193,9.66237975,9.70135186,9.46675557,91.75635802,9.692482
204,9.57525681,1482645600,9.64400001,9.57525681,9.64400001,44.61890325,429.94978397,9.63604554
205,9.51432867,1482647400,9.62582399,9.51432867,9.62582399,40.29776876,383.98286224,9.52863828
206,9.59121811,1482649200,9.6,9.51000992,9.51240656,114.81649132,1101.9681731,9.59764717
207,9.59999999,1482651000,9.64678417,9.59999999,9.6014651,0.026488480000000002,0.25512605,9.63158547
208,9.6,1482652800,9.6,9.59999999,9.59999999,0.05280403,0.5069186800000001,9.59999999
209,9.55,1482654600,9.55,9.55,9.55,0.12212021,1.166248,9.55
210,9.46329817,1482656400,9.51000001,9.46329817,9.51,102.99328681,979.33456135,9.50872228
211,9.46329817,1482658200,9.46329817,9.46329817,9.46329817,0.0,0.0,9.46329817
212,9.44433183,1482660000,9.57407635,9.42863001,9.46571365,78.88559336,747.55655604,9.47646489
213,9.45914979,1482661800,9.45914979,9.45914979,9.45914979,1.0,9.45914979,9.45914979
214,9.46112695,1482663600,9.47985152,9.46112695,9.47985152,2.11330271,19.99698632,9.46243348
215,9.42863,1482665400,9.46,9.42863,9.45083982,93.04386997,877.28601248,9.4287352
216,9.52012857,1482667200,9.52012857,9.41099813,9.42863,9.53987437,89.96474982,9.43039146
217,9.52012857,1482669000,9.52012857,9.52012857,9.52012857,0.0,0.0,9.52012857
218,9.52012857,1482670800,9.52012857,9.52012857,9.52012857,0.0,0.0,9.52012857
219,9.4483027,1482672600,9.4483027,9.4483027,9.4483027,1.0,9.4483027,9.4483027
220,9.67868643,1482674400,11.0,9.46538722,9.465732150000001,3196.67136151,33784.53352371,10.56866024
221,9.65,1482676200,11.0,7.25,9.63101304,10889.55565803,105341.22416548,9.6736017
222,9.62537472,1482678000,9.75991386,9.62537449,9.6253746,9.23239065,89.63691114,9.70895995
223,9.57,1482679800,9.72162832,9.57,9.62537478,11.5692581,111.68960694,9.65399907
224,9.57000001,1482681600,9.57000001,9.5666,9.57000001,1.5792212,15.1131159,9.56998038
225,9.72370028,1482683400,9.72370029,9.56661108,9.56661108,7.8249347700000005,75.86480534,9.69526361
226,9.73230923,1482685200,9.73230923,9.66569005,9.66569008,19.27318424,186.3552448,9.66914664
227,9.66613187,1482687000,9.82093699,9.66613187,9.74999999,4.91649753,47.99838826,9.76271989
228,9.66569003,1482688800,9.79544618,9.66569002,9.79544618,107.58233586,1041.31533669,9.67924081
229,9.78699997,1482690600,9.78699997,9.78699997,9.78699997,0.25433633,2.48918965,9.78699997
230,9.66569003,1482692400,9.77656899,9.66569003,9.66569016,103.74642076,1002.83318706,9.66619551
231,9.73367568,1482694200,9.776569,9.73367568,9.75600159,107.15773586,1047.46717934,9.7750029
232,9.77,1482696000,9.77,9.68742837,9.73367568,1.04497633,10.17479408,9.7368656
233,9.68742837,1482697800,9.76999991,9.68742837,9.72707946,431.6103022,4181.63196702,9.68844336
234,9.67560769,1482699600,9.72115001,9.66569008,9.72115001,63.88557078,617.50946936,9.66586761
235,9.7,1482701400,9.7,9.6695,9.66957445,100.394,970.77641696,9.66966568
236,9.7,1482703200,9.71784751,9.7,9.7178475,1.16672941,11.33790717,9.71768353
237,9.70100002,1482705000,9.74070583,9.70100002,9.72914825,0.26687084,2.59890841,9.7384503
238,9.71070583,1482706800,9.71070583,9.71070583,9.71070583,0.020994699999999998,0.20387335,9.71070583
239,9.7,1482708600,9.73,9.7,9.72999999,2.11317795,20.50156328,9.7017685
240,9.73,1482710400,9.73,9.72999999,9.72999999,2.77642658,27.01463062,9.72999999
241,9.73,1482712200,9.73,9.72999997,9.72999997,297.02876729,2890.08990572,9.72999999
242,9.78940966,1482714000,9.803,9.74070583,9.74070583,121.94681739,1194.43482825,9.79471915
243,9.89999999,1482715800,9.89999999,9.78940976,9.78940977,25.35844403,249.31131683,9.8314911
244,9.95,1482717600,9.95,9.88730403,9.88730403,477.07160522,4731.75061591,9.91832371
245,9.94999998,1482719400,9.98999999,9.94999998,9.94999998,695.28798222,6928.01729718,9.96424139
246,9.949998860000001,1482721200,9.949998860000001,9.81289004,9.88730366,45.35476288,446.2505479,9.83911103
247,9.8,1482723000,9.81289012,9.8,9.81289012,1.16661587,11.44488582,9.81032927
248,9.82999997,1482724800,9.82999997,9.8,9.80000001,0.08225321000000001,0.8062164900000001,9.80164176
249,9.80000001,1482726600,9.80000004,9.80000001,9.80000004,0.0485301,0.47559498,9.80000001
250,9.82999998,1482728400,9.82999998,9.80000001,9.80000001,0.64624769,6.35234351,9.82958022
251,9.81000001,1482730200,9.81000004,9.81000001,9.81000004,0.0207621,0.2036762,9.81000002
252,9.81000013,1482732000,9.82999997,9.81000009,9.81000009,0.63206315,6.20062693,9.810138330000001
253,9.84232873,1482733800,9.84232873,9.82999996,9.82999996,0.42713799999999996,4.19947677,9.83166276
254,9.80000004,1482735600,9.85880001,9.80000004,9.84232873,1.43047524,14.03517901,9.81154977
255,9.80000005,1482737400,9.80000005,9.80000005,9.80000005,0.02360141,0.23129381000000002,9.80000005
256,9.81151989,1482739200,9.88623992,9.80000005,9.80000005,3.80804789,37.48535167,9.84371855
257,9.81151989,1482741000,9.81151989,9.81151989,9.81151989,0.0,0.0,9.81151989
258,9.75099999,1482742800,9.81152027,9.75099999,9.81152023,6.6595554,65.22754268,9.79457918
259,10.0,1482744600,10.0,9.77697059,9.77697059,140.08054941,1381.88737513,9.86494828
260,9.85475273,1482746400,9.95,9.79802391,9.92880003,80.91447519,802.81902322,9.92182203
261,9.8294,1482748200,9.82940001,9.76135395,9.78000003,10.66606201,104.17866507,9.76730352
262,9.82940603,1482750000,9.82940604,9.82939999,9.82939999,0.53353786,5.24435843,9.8294026
263,9.8,1482751800,9.82940603,9.8,9.82940603,0.5567220900000001,5.47157482,9.82819781
264,9.8,1482753600,9.84871661,9.8,9.84871661,0.93976174,9.22108236,9.81214916
265,9.8,1482755400,9.8,9.8,9.8,0.0,0.0,9.8
266,9.848,1482757200,9.848,9.848,9.848,0.397,3.909656,9.848
267,9.941,1482759000,9.941,9.8485,9.8485,18.80507737,186.13902968,9.89833894
268,9.95858643,1482760800,9.95858644,9.94100001,9.94100001,21.58790967,214.96826944,9.95780845
269,9.94100001,1482762600,9.94100001,9.94100001,9.94100001,0.03757658,0.37354878,9.94100001
270,9.88999519,1482764400,9.941,9.88769327,9.941,11.22446492,111.07508209,9.89580197
271,9.92096887,1482766200,9.92096887,9.88999518,9.88999519,11.41886803,112.96016148,9.89241325
272,10.00064603,1482768000,10.00064603,9.92097105,9.92097105,51.1191246,511.01521953,9.99655654
273,10.1171,1482769800,10.1171,10.01000001,10.01000001,4.63359259,46.62874676,10.06319521
274,10.35845943,1482771600,10.5,9.96529261,10.13427988,1903.24071086,19763.24927895,10.38399881
275,10.17423731,1482773400,10.40688877,10.17423731,10.30666712,202.30245031,2084.41305203,10.30344935
276,10.20067072,1482775200,10.20476003,10.17423731,10.20267356,3.00750576,30.68126163,10.20156371
277,10.2175403,1482777000,10.2175403,10.19046152,10.2,102.70005191,1047.7226835,10.20177365
278,10.07358558,1482778800,10.2175403,10.00000001,10.2175403,52.64593455,529.43437907,10.05651022
279,10.27536413,1482780600,10.28243903,10.05000003,10.05752933,37.22196543,381.26218695,10.24293538
280,10.12708155,1482782400,10.18784402,10.12708155,10.12708156,5.31080401,53.86857735,10.14320567
281,10.18784404,1482784200,10.18784404,10.14051326,10.17099918,260.93729945,2652.93281234,10.16693595
282,10.18784403,1482786000,10.18784403,10.11636301,10.13570618,10.81453175,109.97751149,10.16941963
283,10.12732831,1482787800,10.18784404,10.12732831,10.14354142,3.31703643,33.64457962,10.14296355
284,10.23431698,1482789600,10.27649096,10.13093791,10.13093791,234.3155775,2393.22888604,10.21369945
285,10.19963771,1482791400,10.2396377,10.17466912,10.23431699,0.54693392,5.57055127,10.18505356
286,10.2396377,1482793200,10.25040439,10.23963769,10.23963769,43.71116112,447.62514471,10.24052286
287,10.23973195,1482795000,10.27999999,10.2396377,10.26083543,2.40637013,24.66216642,10.24870036
288,10.23963771,1482796800,10.27999999,10.2,10.277,47.16401638,482.94423588,10.23967577
