,close,date,high,low,open,quoteVolume,volume,weightedAverage
43,611.0,1521235800,612.99999547,607.61008599,608.0,179.67402517,109623.23680897,610.12289731
44,613.41215222,1521237600,614.0,610.01187082,610.01187082,74.08613444,45405.54205195,612.87503248
45,609.55200094,1521239400,613.99999726,609.55200094,612.00000006,35.41790312,21661.26922462,611.59095588
46,611.16687183,1521241200,613.62136137,609.55200079,610.34509377,31.23954224,19083.58951975,610.87929436
47,601.0,1521243000,613.09462412,598.25171897,611.16687183,203.40314259,122534.37774017,602.42126144
48,598.19,1521244800,600.77982505,595.79531627,598.75867892,47.35843864,28334.5259221,598.29941053
49,600.61377678,1521246600,603.99999957,599.39558743,599.9999,107.15946511,64445.33076183,601.39653268
50,593.8580511,1521248400,605.29195594,591.94272757,600.61377738,119.1676861,71376.61502382,598.95947768
51,593.88952024,1521250200,596.17219434,591.9571064,594.0,87.04213262,51697.89452677,593.94103718
52,596.39576295,1521252000,596.39576295,592.2271901,593.88952024,80.75217057,47895.10261668,593.11226284
53,599.33782985,1521253800,600.0,592.97802106,594.24639634,61.69302176,36792.21347756,596.37560988
54,598.0,1521255600,599.9999998,595.9381487,599.9999998,7.19631838,4301.89163368,597.79062105
55,599.27911501,1521257400,599.27911883,598.0,598.74388592,44.73632504,26808.16186027,599.24819118
56,597.0,1521259200,599.99999982,594.28257677,595.93817031,65.06388891,38672.02066142,594.36995404
57,600.0,1521261000,600.0,597.00000003,598.276983,12.33171842,7382.76955748,598.68132777
58,596.00000253,1521262800,597.30119486,595.7257429,597.05581501,12.03405086,7173.11916487,596.06854319
59,596.08526492,1521264600,599.96486966,596.08525871,598.08557631,4.26663167,2550.89408337,597.87070473
60,598.35068577,1521266400,599.9648631,595.26643722,596.08526508,15.83969563,9471.52440005,597.96126272
61,600.9999994,1521268200,601.9999981,596.5760295,597.266442,37.74395082,22628.69888356,599.53180289
62,602.59679826,1521270000,603.19999828,599.00000126,599.00000126,13.29485397,7993.02974962,601.21230121
63,602.99999834,1521271800,603.1999982,599.00000411,601.99999992,24.1237373,14498.73153714,601.01514772
64,599.00000003,1521273600,602.99999766,597.0000002,602.99999766,13.91545568,8336.11547485,599.05443749
65,609.99999803,1521275400,610.91421196,599.00000869,600.99999997,71.36351167,43048.06169602,603.2223007
66,609.99997808,1521277200,609.99999778,606.38359759,606.38359759,17.98543047,10949.66035702,608.80724402
67,604.20026821,1521279000,608.4851175,604.20026821,606.38853341,9.07514662,5500.06890863,606.05840753
68,599.7769062,1521280800,604.20027179,598.51854977,604.20026975,38.18200737,22981.93962031,601.90496004
69,601.0,1521282600,602.85125246,598.55391216,599.7769062,34.22173007,20501.13449408,599.06774006
70,604.50828639,1521284400,604.50828639,601.0,602.70438456,13.80552787,8316.75493092,602.4220884
71,599.99999997,1521286200,604.4999986,599.16473936,604.4999986,13.97440147,8391.09642266,600.46195471
72,592.790072,1521288000,599.99999967,588.00000002,599.99999967,175.53696329,103866.41287257,591.70678884
73,588.21471164,1521289800,591.90735762,588.0,591.40280001,124.83329971,73459.21169364,588.45846312
74,585.22652557,1521291600,594.12281277,583.61728751,589.91471164,93.06821986,54763.56247741,588.42387401
75,583.92029662,1521293400,589.99997543,580.35069576,585.22652557,295.54531696,172287.93148239,582.94928593
76,583.56400304,1521295200,589.99999837,581.00000012,583.92029661,150.14109411,87712.94327389,584.20343739
77,580.3506963,1521297000,587.20981379,580.35069576,583.56400438,123.11004954,71613.27249958,581.7012727
78,576.0,1521298800,583.17845617,575.3577879,580.3506963,243.35460212,141055.29223644,579.62862016
79,576.63756111,1521300600,578.99999978,574.33859992,575.49122452,70.42337745,40551.43307275,575.8234629
80,576.60000148,1521302400,576.60000148,573.2031925,574.33860043,157.99292193,90736.17433854,574.30531209
81,573.05980659,1521304200,577.577,571.34291712,576.60000148,57.84890496,33268.46862039,575.09245237
82,575.0,1521306000,575.0,571.34291787,571.34291787,101.55741947,58196.37343125,573.03911161
83,572.99999886,1521307800,575.3689539,570.00000001,575.3689539,145.16645269,83115.53190331,572.55330252
84,569.63003346,1521309600,572.99999855,569.63003267,572.99999855,100.23201522,57299.28068503,571.66645367
85,561.33255214,1521311400,571.99999999,556.24800001,570.00000005,262.94590388,148552.37905395,564.95414783
86,555.5555555,1521313200,561.99999972,555.5555555,558.85675817,595.18548681,330750.38800234,555.70976667
87,551.9838899,1521315000,557.31408276,547.15504372,555.55555554,381.61898866,211138.87040428,553.27139549
88,548.22600734,1521316800,553.72670439,542.8976,551.9838899,274.7450701,150360.77853596,547.27379996
89,547.15265879,1521318600,550.29634414,544.92847703,547.99,46.44866046,25455.36594653,548.03229403
90,563.99999989,1521320400,564.9394826,547.2,549.99999956,915.22447315,513282.10035019,560.82645887
91,555.64587457,1521322200,561.58043088,555.64587449,561.56043101,55.32478375,30894.87613736,558.42741793
92,556.00000001,1521324000,561.5604296,555.00000011,555.64587446,120.79890595,67394.28608677,557.90477204
93,563.79984961,1521325800,564.6,556.00000001,556.00000001,90.76720816,50936.14816291,561.17345895
94,549.10723627,1521327600,562.79984959,546.96591251,561.30000008,198.37165527,109935.92150673,554.19168306
95,550.03687933,1521329400,552.47428816,546.97000156,549.1072363,74.68935659,41005.69837904,549.01662366
96,533.45096009,1521331200,550.48967991,533.45096009,550.03687927,354.28194583,191320.03934535,540.02198417
97,525.32016378,1521333000,535.35766027,522.62042858,533.60524044,445.72995351,234606.33242174,526.34185917
98,535.11471654,1521334800,537.0885707,522.62042878,522.62042878,576.59730262,308227.68076832,534.56316803
99,527.0,1521336600,535.69977043,527.0,535.69923326,151.06741129,80581.9588332,533.41722178
100,517.42569736,1521338400,527.59582777,517.4256951,527.59582777,293.8572005,152926.02984034,520.40933344
101,508.68715266,1521340200,518.65605203,508.5,518.42569679,1246.58028512,638060.57656272,511.84876271
102,517.26728624,1521342000,524.99999997,508.68733408,508.68733423,164.37540379,85046.98677202,517.39484625
103,518.0,1521343800,523.31081795,514.60000001,517.00458163,77.66437712,40291.82545691,518.79416215
104,523.79491446,1521345600,524.77314025,515.89699978,518.0,156.20224073,81367.94411943,520.9140646
105,508.71229929,1521347400,521.80361687,506.98940646,521.00000465,319.10092909,164744.66327002,516.27760451
106,510.57976157,1521349200,515.3528691,509.31457501,510.44571468,24.38152912,12490.51456954,512.29414316
107,520.9999998,1521351000,521.80361686,510.57976709,510.57976709,98.10369487,50679.28306815,516.58893312
108,517.03936151,1521352800,521.80361686,515.52270113,520.99999967,121.20435197,62970.15038965,519.53704108
109,522.31337804,1521354600,522.64358806,515.0,515.00000001,145.95356786,75819.45133555,519.47651878
110,517.45965477,1521356400,522.31337779,517.13936151,519.45965024,717.13698698,371613.24272857,518.19003827
111,516.01000226,1521358200,521.98999876,515.98769272,519.62,23.45434023,12160.85948733,518.49079394
112,519.00000038,1521360000,522.3226121,515.31176583,516.01,188.4370962,98022.56790459,520.18721303
113,521.47059567,1521361800,521.99999825,517.03300002,519.00000038,262.51487612,136738.81695366,520.8802601
114,515.75418899,1521363600,521.47058772,514.23895002,517.30890558,47.14436977,24373.43027729,516.99556906
115,510.83309638,1521365400,516.99999663,510.83309638,516.99999663,79.84316841,40984.29474225,513.30997452
116,504.3100001,1521367200,514.99999966,504.3100001,510.83309638,376.84516303,191019.64410666,506.89159062
117,499.99999998,1521369000,505.99994904,496.0,504.3100001,871.09427982,434293.7754282,498.56116093
118,503.00000104,1521370800,505.96070211,495.0,499.27071485,928.78970021,461003.08006647,496.34818297
119,519.84660305,1521372600,519.84660365,502.00000227,503.00000174,296.82321823,151594.32713012,510.72260463
120,510.1,1521374400,519.69937301,510.00000002,517.00000342,706.73779304,363668.84836381,514.57393667
121,501.25099799,1521376200,513.01760216,498.75024975,511.99999875,507.82169552,258049.6933051,508.15019441
122,485.0,1521378000,505.35869779,484.1,502.3231759,1732.8079219,852309.25919429,491.86597569
123,481.28011324,1521379800,492.31129998,477.1,484.50000002,937.50124222,451457.53758083,481.55406867
124,464.0,1521381600,483.92580788,457.10000055,479.7999974,1831.5773286,855839.71325119,467.26922193
125,474.62891569,1521383400,481.32739364,454.270229,464.0,1870.14241303,876992.7995343,468.94439344
126,465.21303274,1521385200,477.63778625,463.00962262,473.83529809,901.97800091,425725.06224661,471.99051619
127,457.0,1521387000,473.70560132,454.99999999,467.0,2014.79485057,924898.29768628,459.05333608
128,466.79999952,1521388800,470.00000002,455.00000008,457.0,1616.34077672,749338.09832302,463.60155551
129,471.7949997,1521390600,481.02201967,463.74794843,466.79999919,1040.39166236,494510.81759485,475.31216895
130,479.0,1521392400,479.99999982,466.901,471.7949997,1100.12888317,519778.53441728,472.47058264
131,487.3,1521394200,490.99999964,479.0,479.0,3760.64446747,1827940.157567,486.07098421
132,495.26052086,1521396000,502.9882783,486.76000016,486.76000016,987.99785449,490829.16673658,496.7917334
133,481.0,1521397800,500.0,480.28485003,495.26052086,407.24008284,200312.66713646,491.87856396
134,485.87105983,1521399600,488.99995084,466.87334001,481.0,1348.63359407,646758.42738177,479.56571023
135,486.58528171,1521401400,490.53601697,481.86132747,485.87105955,298.53557124,145534.52152052,487.4947428
136,488.10981586,1521403200,492.61241592,485.30000002,485.30000002,165.46161305,81031.96209902,489.73269754
137,505.5016248,1521405000,507.99999991,486.00000136,486.00000136,1607.18736632,795745.18449002,495.11662495
138,523.0,1521406800,542.2949246,505.5016248,505.5016248,2169.76535302,1143693.856457,527.10485715
139,554.89999997,1521408600,561.12984473,523.0,523.0,951.91221146,520682.54108868,546.98588254
140,526.42177209,1521410400,554.89999989,526.42177209,554.89999989,755.13720504,408381.84670238,540.80482854
141,530.00000052,1521412200,539.59119998,526.0,526.42177209,531.53386136,283402.03889507,533.17777002
142,540.84313839,1521414000,546.46437652,530.00000454,532.99994475,430.3520777,233467.01675952,542.50235762
143,537.0,1521415800,544.89999892,532.90334559,544.89999892,171.35614309,91963.70571881,536.68169731
144,546.99999578,1521417600,554.99999969,537.00000009,537.00000009,534.08345041,292750.62672152,548.13648784
145,547.0,1521419400,559.7334478,543.00000015,546.00000001,653.39191487,362013.37405627,554.05242369
146,520.0,1521421200,549.13843883,518.00000017,547.0,763.30824606,402156.26036097,526.85957794
147,532.68669738,1521423000,533.26435546,519.43920339,519.43920339,476.11928017,249977.32038437,525.03087103
148,531.0,1521424800,534.15299947,526.23181083,533.0,136.30924551,72232.09442031,529.91339032
149,533.54409446,1521426600,539.99999866,530.18401388,530.18401388,138.13101878,74034.56869085,535.97352241
150,533.0,1521428400,536.90329041,530.18401407,530.78144376,49.80217669,26549.8128613,533.105471
151,528.25512502,1521430200,534.18603283,523.0,534.0726,102.26151191,54120.61430729,529.23737676
152,530.10159483,1521432000,533.74030969,527.00001111,528.25512389,312.26487001,165344.91343786,529.50212885
153,530.05764361,1521433800,532.67552989,528.00000018,530.10159483,127.46000261,67586.2081038,530.25425011
154,542.0,1521435600,543.99999999,530.05764522,532.11728987,456.47386008,246253.81173019,539.46968986
155,546.56578821,1521437400,546.85437722,539.02999878,542.0,360.9791043,196358.02024932,543.95951984
156,544.0356,1521439200,550.53001637,543.3884784,546.66578821,325.56714158,178016.68801116,546.78947988
157,539.99999999,1521441000,544.73703461,539.00000006,541.99999609,296.51612329,160396.91422747,540.93825471
158,543.74702448,1521442800,546.56160385,539.99999999,539.99999999,155.55705764,84569.06627538,543.65303354
159,543.84572403,1521444600,546.56160274,541.17925173,546.56160274,657.42287648,358920.11430692,545.95014434
160,548.0,1521446400,549.58771617,544.5546,546.5545217,121.50697196,66516.808765,547.43203366
161,545.00000023,1521448200,552.29218257,545.00000013,548.10461199,240.7112395,132293.10652645,549.59256078
162,533.04430417,1521450000,547.55479668,530.0,545.97999995,393.56239357,210406.44165751,534.62029171
163,526.26949872,1521451800,535.79999975,526.26949872,533.0443062,191.55919138,101502.07749082,529.87317789
164,518.4274596,1521453600,526.26949876,518.41000107,526.26949872,109.24384459,56959.94759616,521.40189509
165,527.0,1521455400,529.9999998,513.00000005,521.45757937,444.42543918,229784.32516048,517.03684106
166,532.1000007,1521457200,532.99999911,527.0,527.0,88.89309042,47180.31515006,530.75345819
167,537.69000008,1521459000,537.8,530.00000803,530.00000803,146.87349496,78605.20363097,535.18984928
168,531.0946497,1521460800,537.8,524.0,537.8,173.87616639,92130.27610726,529.86144116
169,528.9249683,1521462600,532.0,524.00000009,531.09465053,70.0407441,37049.60876001,528.97223232
170,533.44549359,1521464400,533.59240889,525.00000073,528.92496828,67.66731134,35835.18281924,529.57893715
171,545.55555555,1521466200,550.99999997,531.13367,531.13367,939.91082415,512473.73177949,545.2365465
172,546.96648145,1521468000,555.52469801,543.57479592,545.0,848.70265619,467943.27153112,551.36303405
173,546.5,1521469800,552.99999999,543.57163204,546.96648145,335.78902766,184152.31974289,548.41672768
174,544.91000035,1521471600,548.17930728,540.5,548.17930728,153.59483496000001,83532.40803149,543.84906922
175,549.00000011,1521473400,552.23993985,543.2572729,544.95464734,162.95450395,89547.31032171,549.52338322
176,556.99999979,1521475200,559.0,549.00000011,549.00000011,441.41421141,245456.15166192,556.06762382
177,539.5,1521477000,555.50000001,539.0,555.5,181.27628782,99650.65760796,549.71700273
178,533.46653321,1521478800,542.66199992,528.76923673,540.0395,338.35438752,180718.39427199,534.10980007
179,531.98385414,1521480600,536.37726917,528.8563192,533.46653318,295.34504795,157119.53059486,531.9863383
180,537.00000329,1521482400,541.24474706,531.00000002,532.49242669,329.64445996,177745.86335143,539.20476434
181,534.89999901,1521484200,540.0,531.58844778,537.00000455,86.03558637,46239.21645497,537.44291642
182,533.50717135,1521486000,541.17509414,530.36999999,533.46615694,180.93412043,96686.10334567,534.37186483
183,533.88551461,1521487800,539.22503142,532.71337353,533.50717141,138.06743129,74023.08801537,536.13721443
184,537.00000187,1521489600,542.999575,535.77921712,537.42536401,92.74270852,50020.50743628,539.34706279
185,541.790677,1521491400,541.790677,537.00000207,537.00000207,81.30965076,43883.84610318,539.71263795
186,544.21423985,1521493200,545.99999923,540.0000002,541.6999999,48.00503349,26107.05510213,543.83995185
187,544.0,1521495000,546.71555713,542.00000008,545.99999946,56.10683719,30552.19688539,544.53607466
188,545.34999798,1521496800,546.71555705,540.00000002,545.34999579,1419.94534018,774525.40693555,545.46142377
189,540.10000004,1521498600,552.51645502,540.0,545.35,377.21607132,205163.78068604,543.88928861
190,555.6397737,1521500400,558.47225108,537.0,540.10000004,390.48242715,215922.60063702,552.9636819
191,555.00000007,1521502200,557.21424098,548.47155004,555.63977369,535.66481156,296138.33677074,552.84261795
192,545.0,1521504000,557.80549071,545.0,555.00000007,319.71332495,175631.72808641,549.34128289
193,550.77007284,1521505800,551.17494947,547.42800765,548.5999996,216.45241686,119037.20240011,549.94628439
194,550.1430127,1521507600,552.17494998,547.44000012,549.68541797,64.61898729,35582.7407983,550.65457214
195,544.92875064,1521509400,552.17494998,539.00000006,550.65107593,214.43698241,117102.0614354,546.09079142
196,544.46940517,1521511200,551.41649957,543.8064652,546.0,132.60305149,72536.19132036,547.01751208
197,549.62505801,1521513000,552.99,542.72745269,543.0493685,370.34844031,204514.3335768,552.22139832
198,551.26163534,1521514800,556.20667816,548.45196159,549.62505505,138.52981479,76578.25294818,552.79257439
199,555.9999959,1521516600,555.99999658,548.4519615,551.26163492,103.37886655,57002.44652805,551.39361099
200,542.99,1521518400,553.0100018,542.99,553.01000165,96.96134547,53336.07547995,550.07565356
201,533.5,1521520200,546.6481661,530.64692275,546.6481661,622.95747073,332945.98340673,534.46021446
202,532.69604173,1521522000,537.58161567,529.39000005,532.93560453,217.10748151,115735.01375657,533.07704069
203,538.73024946,1521523800,539.22049931,533.89721014,535.7777726,78.8549394,42308.75588848,536.53907048
204,542.00000001,1521525600,542.63066636,535.00000002,538.73024732,70.8205254,38186.25125437,539.19751426
205,536.14235716,1521527400,541.48702531,534.56112693,539.29000037,426.22653279,228679.04572814,536.51996798
206,535.41287988,1521529200,540.42084704,534.7,540.42084704,91.17154092,49078.90959999,538.31392016
207,525.49339538,1521531000,538.36263981,525.0,534.7,321.24775458,170943.40959235,532.12328228
208,523.38888826,1521532800,527.99999853,520.0,525.89339544,230.45771778,120421.23311394,522.53070226
209,520.11836066,1521534600,528.0,520.11836066,524.10000008,130.08738678,68166.79193837,524.00769686
210,523.00000001,1521536400,525.0,515.63872827,520.11836066,173.92509869,90392.97056085,519.7235548
211,527.30238838,1521538200,529.99999969,521.99999835,523.0,165.62505055,86968.79944992,525.09447792
212,527.542106,1521540000,530.0,525.99000017,527.3023877,80.7582669,42662.8411901,528.27831536
213,530.0,1521541800,530.0,525.0,527.16759822,34.71631924,18297.49353207,527.05741658
214,532.00000063,1521543600,534.2767601,525.35582111,530.00000001,230.97029454,122403.49215542,529.95339681
215,531.80000031,1521545400,534.00000042,529.58689883,532.61837182,245.79718113,130761.1360059,531.98793983
216,531.20000011,1521547200,533.02999925,528.67313763,531.80000058,100.70112307,53474.86125461,531.02547046
217,539.34320157,1521549000,543.0,531.4,531.4,420.21169945,225587.58134093,536.84269532
218,535.98999981,1521550800,539.9999991,534.52556401,537.0,112.97973901,60638.94482023,536.72406531
219,535.99999999,1521552600,538.90227904,533.37750001,535.98999965,126.76245954,67988.10102993,536.34255186
220,531.39702126,1521554400,536.10886014,530.75834527,534.25369321,151.67968717,80872.31195544,533.17826179
221,533.62682012,1521556200,534.27282032,529.3617,531.39702141,78.66697762,41829.80511119,531.7327089
222,540.01726821,1521558000,540.56396813,533.7268214,534.27282031,116.39735752,62559.72354731,537.46687107
223,535.0,1521559800,541.0,535.0,539.64512991,94.49666617,50859.57892286,538.21558986
224,550.0,1521561600,552.2344,534.19384963,535.0,575.00464384,315355.52479129,548.4399616
225,551.79999999,1521563400,553.99999997,545.20385091,550.99999998,399.31562759,219733.89135357,550.27621302
226,549.94999999,1521565200,552.81999997,547.79725102,551.79999999,284.20884588,156375.35758858,550.21284472
227,555.55,1521567000,556.0,547.79725102,549.89999998,352.56963495,194947.54820862,552.93346018
228,552.99999862,1521568800,556.99999999,551.23000001,555.99099982,467.43232289,259466.84188442,555.08964437
229,554.4312006,1521570600,555.0,550.05343656,550.05343656,90.54570382,50197.54270016,554.38900557
230,553.67062127,1521572400,553.99999983,550.05343603,550.79195359,57.4359991,31714.52981821,552.17164
231,558.89375219,1521574200,559.99,550.50000162,553.67062339,277.94316451,155063.09241793,557.89496637
232,561.0,1521576000,566.99999999,558.87675019,558.89375219,966.79426099,545323.75869934,564.05357448
233,557.07223542,1521577800,563.17128248,554.6812633,559.59490793,357.1426206,199589.80086953,558.85181257
234,559.0,1521579600,561.5036032,554.42073444,557.80685192,307.53635693,170733.61494184,555.16562869
235,563.62424621,1521581400,563.62424623,557.00000006,559.0,175.10054129,98324.22893274,561.53012554
236,565.0518615,1521583200,565.0518615,561.56185651,563.6242461,192.09736394,108302.02145372,563.78712977
237,560.36328392,1521585000,565.05186102,557.85577155,565.05186102,231.10298622,129716.1796145,561.29166366
238,556.99999996,1521586800,561.78476712,553.98619756,560.0,212.17109717,118296.05570135,557.55028502
239,557.99999984,1521588600,557.99999984,550.08342554,555.99999921,225.66525592,125304.16964374,555.26567052
240,554.2,1521590400,559.41262096,552.99999961,556.00000009,111.7973839,62156.32734934,555.97300384
241,555.11000275,1521592200,557.49367014,552.9999996,552.9999996,133.97074022,74333.77469935,554.85081725
242,558.71999762,1521594000,560.99999984,555.55881305,555.92921997,65.71989908,36696.17926847,558.37242269
243,559.99999998,1521595800,560.00931784,555.55881993,557.61999994,27.35600734,15283.88796578,558.70316804
244,559.53401111,1521597600,562.45921346,557.00000001,559.99999974,84.98820248,47656.30469072,560.7402357
245,557.91184292,1521599400,561.26909388,557.53401052,557.53401052,33.90645615,18940.52070834,558.61103928
246,561.52,1521601200,561.54402262,557.91184319,559.00000099,83.87149209,47026.94325939,560.70235651
247,570.5926864,1521603000,570.62072117,559.00000469,560.22980199,293.6262479,166660.98829978,567.59567474
248,590.0,1521604800,590.0,569.59268639,569.59268639,520.95570403,303168.50749761,581.94680498
249,584.99999958,1521606600,590.0,577.13720855,590.0,376.56714974,219953.86906729,584.10264734
250,587.482224,1521608400,590.48222416,580.83330397,580.83330397,535.44323084,313905.96359719,586.25442533
251,583.81458819,1521610200,589.08733912,583.81458817,588.97721427,179.27358241,105088.80810346,586.19238088
252,582.01862212,1521612000,584.98999993,576.86659565,584.41953333,438.06567548,253411.60990477,578.47858001
253,585.77486289,1521613800,585.77486669,582.01862429,582.9129441,166.59989201,97399.03979042,584.62846893
254,580.00000002,1521615600,586.36122804,580.0,584.48615938,194.74854942,113764.90220664,584.16302737
255,572.52090341,1521617400,580.10000013,570.0,580.00000064,227.58474692,130466.14266396,573.26400134
256,573.50321846,1521619200,574.99999966,566.78757264,572.03975265,272.79696506,155346.58452669,569.45862463
257,566.24867891,1521621000,574.99999994,566.24867886,573.5032184,403.60887606,230231.8859156,570.43315836
258,574.63246991,1521622800,574.63247013,566.92526324,569.9252618,164.61401261,93583.73237986,568.50404711
259,576.00000002,1521624600,578.43,572.2351369,574.00000001,202.21491712,116355.0437976,575.40287064
260,577.69999999,1521626400,578.04608729,575.00000099,575.00000099,47.00834092,27131.92229349,577.17251369
261,575.51000288,1521628200,577.99999869,575.5,576.00000153,74.51820317,42936.37092268,576.18634234
262,580.0,1521630000,580.0,575.51000345,577.9,188.26460526,108979.89263849,578.86554133
263,579.57900038,1521631800,583.0000001,578.65544541,579.04938387,113.94982137,66185.51662808,580.83036754
264,577.99999988,1521633600,580.85452668,576.09565833,580.0,127.8102995,74030.94867915,579.22521869
265,573.9999998,1521635400,578.99999998,570.00000008,576.09566058,227.54657317,130606.00524184,573.97482819
266,574.333648,1521637200,577.41641825,572.06931461,572.06931461,42.81019629,24601.70492179,574.66928567
267,571.79191042,1521639000,574.99999987,571.00285832,574.99999987,148.15525233,84915.04152694,573.14904596
268,573.30000002,1521640800,574.59497578,570.95940353,572.0,284.82398988,163592.63819337,574.36397215
269,575.10000005,1521642600,578.34,573.60000002,573.60000002,130.16104141,75104.17530148,577.00963735
270,583.26042537,1521644400,584.99999997,575.10000003,575.10000007,301.96909211,175356.85145302,580.71125832
271,575.10000005,1521646200,583.88005709,575.10000003,580.40000118,601.31300368,349238.44814845,580.79310776
272,564.82655411,1521648000,577.96996979,560.8921561,575.10000007,393.31130127,222700.64672164,566.21980096
273,556.04403231,1521649800,566.64512113,556.04403226,564.98427036,396.93204668,222206.13519138,559.80900773
274,545.99999903,1521651600,559.51031491,545.99999878,556.0440323,738.02778273,407688.32236685,552.40240531
275,551.84278513,1521653400,555.0,544.00000013,546.00000014,1351.54479227,739732.1165636,547.32341894
276,556.20000042,1521655200,558.60113406,548.07030021,551.84278541,237.61159591,131745.80204523,554.45863885
277,557.59258586,1521657000,561.50395845,557.59258586,558.60113268,131.54117858,73579.40435674,559.36403452
278,565.0,1521658800,565.331329,557.59258586,558.0,164.80608785,92774.2514077,562.92975956
279,560.0,1521660600,564.20000001,559.59461124,564.2,100.38623968,56373.62302875,561.56723479
280,557.99043803,1521662400,561.43948693,556.00000002,559.59461124,163.39698907,91257.65076627,558.50264613
281,559.34999998,1521664200,561.89166078,556.00000286,557.24,82.53487178,46206.18769254,559.83836523
282,565.6,1521666000,565.63609675,557.73288713,557.73288713,43.6129258,24525.55300806,562.34596872
283,559.86046331,1521667800,565.85926614,557.23200001,565.59999999,113.6128122,63748.18445868,561.10031275
284,562.94358243,1521669600,563.11302071,558.00000002,558.00000002,35.95535204,20148.21215429,560.36753949
