,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.01464435,1544486400,0.014682510000000001,0.01459358,0.014682510000000001,305.67442292,4.47909702,0.01465316
1,0.0146188,1544488200,0.01464415,0.01459358,0.01464415,440.9808236,6.45148567,0.01462985
2,0.01448181,1544490000,0.01461877,0.01432006,0.01461877,4235.0733069,60.70263179,0.01433331
3,0.0144815,1544491800,0.01448171,0.0144815,0.01448171,207.34575407,3.00269965,0.014481599999999999
4,0.01456199,1544493600,0.01456204,0.01448143,0.01448143,206.58329452,3.00269931,0.01453505
5,0.014642299999999999,1544495400,0.014642299999999999,0.01456194,0.01456194,1950.27874464,28.54828955,0.01463805
6,0.0146222,1544497200,0.0146222,0.0146222,0.0146222,68.45071193,1.00089999,0.0146222
7,0.01463264,1544499000,0.01464154,0.01463264,0.01464154,264.4022201,3.87038058,0.01463823
8,0.01463264,1544500800,0.01463264,0.01463264,0.01463264,0.0,0.0,0.01463264
9,0.01469706,1544502600,0.01469706,0.01464282,0.01464282,1151.10057159,16.88763723,0.01467086
10,0.01469706,1544504400,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
11,0.01469706,1544506200,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
12,0.01469706,1544508000,0.01469706,0.01469706,0.01469706,0.0,0.0,0.01469706
13,0.014700000000000001,1544509800,0.014700000000000001,0.01463773,0.014695060000000001,3792.0,55.63412397,0.014671440000000001
14,0.01463773,1544511600,0.01463773,0.01463773,0.01463773,0.55562322,0.008133060000000001,0.01463773
15,0.01463773,1544513400,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
16,0.01463773,1544515200,0.01463773,0.01463773,0.01463773,0.0,0.0,0.01463773
17,0.014700000000000001,1544517000,0.014700000000000001,0.014700000000000001,0.014700000000000001,74.82993197,1.09999999,0.014700000000000001
18,0.014702960000000001,1544518800,0.014702960000000001,0.014702960000000001,0.014702960000000001,1018.16232921,14.96999999,0.014702960000000001
19,0.01424475,1544520600,0.01432006,0.01424475,0.01432006,45838.3116414,654.03980156,0.014268399999999999
20,0.014152060000000001,1544522400,0.014185350000000001,0.014152060000000001,0.014185350000000001,51508.27287503,730.30370976,0.014178370000000001
21,0.01421435,1544524200,0.01421438,0.014214280000000001,0.01421438,211.24444414,3.00269964,0.01421433
22,0.01421431,1544526000,0.01421435,0.014214280000000001,0.01421435,211.24474136,3.00269894,0.01421431
23,0.01421408,1544527800,0.01421431,0.01421407,0.01421431,140.8322137,2.00179964,0.01421407
24,0.01421435,1544529600,0.01421435,0.01421405,0.01421405,211.2465743,3.00269964,0.01421419
25,0.01421505,1544531400,0.01421505,0.01421467,0.01421467,211.23664223,3.00269929,0.014214850000000001
26,0.01421564,1544533200,0.01421564,0.01421512,0.01421512,211.22792459,3.00269929,0.014215440000000001
27,0.01421619,1544535000,0.01421619,0.01421493,0.01421564,211.22567124,3.00269894,0.01421559
28,0.01421709,1544536800,0.01421709,0.01421655,0.01421655,211.20633169,3.00269929,0.014216890000000001
29,0.01421709,1544538600,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
30,0.01421709,1544540400,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
31,0.01421709,1544542200,0.01421709,0.01421709,0.01421709,0.0,0.0,0.01421709
32,0.013693460000000001,1544544000,0.013693460000000001,0.013693460000000001,0.013693460000000001,136.30016082,1.8664208,0.013693460000000001
33,0.013693460000000001,1544545800,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
34,0.013693460000000001,1544547600,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
35,0.013693460000000001,1544549400,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
36,0.013693460000000001,1544551200,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
37,0.013693460000000001,1544553000,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
38,0.013693460000000001,1544554800,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
39,0.013693460000000001,1544556600,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
40,0.013693460000000001,1544558400,0.013693460000000001,0.013693460000000001,0.013693460000000001,0.0,0.0,0.013693460000000001
41,0.0136475,1544560200,0.0136475,0.01364676,0.01364679,10507.62829654,143.39549015,0.01364679
42,0.0136475,1544562000,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
43,0.0136475,1544563800,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
44,0.0136475,1544565600,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
45,0.0136475,1544567400,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
46,0.0136475,1544569200,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
47,0.0136475,1544571000,0.0136475,0.0136475,0.0136475,0.0,0.0,0.0136475
48,0.013681790000000001,1544572800,0.013681790000000001,0.013681790000000001,0.013681790000000001,1716.85510491,23.489651,0.013681790000000001
49,0.013681790000000001,1544574600,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
50,0.013681790000000001,1544576400,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
51,0.013681790000000001,1544578200,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
52,0.013681790000000001,1544580000,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
53,0.013681790000000001,1544581800,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
54,0.013681790000000001,1544583600,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
55,0.013681790000000001,1544585400,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
56,0.013681790000000001,1544587200,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
57,0.013681790000000001,1544589000,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
58,0.013681790000000001,1544590800,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
59,0.013681790000000001,1544592600,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
60,0.013681790000000001,1544594400,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
61,0.013681790000000001,1544596200,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
62,0.013681790000000001,1544598000,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
63,0.013681790000000001,1544599800,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
64,0.013681790000000001,1544601600,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
65,0.013681790000000001,1544603400,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
66,0.013681790000000001,1544605200,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
67,0.013681790000000001,1544607000,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
68,0.013681790000000001,1544608800,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
69,0.013681790000000001,1544610600,0.013681790000000001,0.013681790000000001,0.013681790000000001,0.0,0.0,0.013681790000000001
70,0.01499999,1544612400,0.01499999,0.01479215,0.01479215,8185.11774153,122.11561978,0.01491922
71,0.01499909,1544614200,0.01499909,0.01499909,0.01499909,183299.49237387,2749.32558306,0.01499909
72,0.01499909,1544616000,0.01499909,0.01499909,0.01499909,0.0,0.0,0.01499909
