,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.20009001,1534953600,0.44999999,0.2,0.21534573,134196.67212313,32355.60151818,0.24110584000000002
1,0.20110069,1534955400,0.21099997,0.20099947,0.20499936,58770.53038184,12077.47092743,0.20550215
2,0.20689853,1534957200,0.20689853,0.20110105,0.20405011,692.54860565,141.83821291,0.20480614
3,0.20599856,1534959000,0.2059993,0.20599856,0.2059993,6768.68651484,1394.33984479,0.20599858000000001
4,0.20395999,1534960800,0.20598695,0.20299999,0.20598695,7677.13494016,1560.1590597,0.20322152000000002
5,0.20108799,1534962600,0.20439995,0.20108799,0.2038,5134.66896693,1041.2359233,0.2027854
6,0.19500001,1534964400,0.201088,0.19500001,0.201088,9582.03972903,1906.22890793,0.19893769
7,0.21999888,1534966200,0.21999901,0.206998,0.206998,50.10833305,10.96006828,0.21872745000000002
8,0.195,1534968000,0.21999865000000002,0.195,0.21999865000000002,2409.7025223,506.69418921,0.2102725
9,0.197,1534969800,0.19999963,0.195,0.195,668.04968284,133.13348251,0.19928679
10,0.19070023,1534971600,0.19599962,0.19000001,0.19382211,2422.3892645,466.12153466,0.19242222
11,0.20997000000000002,1534973400,0.20997000000000002,0.194,0.194,564.21660869,109.63778791,0.19431861
12,0.19000083,1534975200,0.19899981,0.19,0.192,1165.09175396,222.7568063,0.1911925
13,0.19000083,1534977000,0.19000083,0.19000083,0.19000083,0.0,0.0,0.19000083
14,0.19000083,1534978800,0.19000083,0.19000083,0.19000083,0.0,0.0,0.19000083
15,0.19899981,1534980600,0.19899981,0.19899979,0.19899979,154.1881506,30.6834119,0.1989998
16,0.19899981,1534982400,0.19899981,0.19899981,0.19899981,0.0,0.0,0.19899981
17,0.1920342,1534984200,0.1920342,0.1920342,0.1920342,57.0785,10.96102408,0.1920342
18,0.1920342,1534986000,0.1920342,0.1920342,0.1920342,0.0,0.0,0.1920342
19,0.20996387,1534987800,0.20996387,0.20996387,0.20996387,4791.30052235,1006.0,0.20996387
20,0.20996387,1534989600,0.20996387,0.20996387,0.20996387,0.0,0.0,0.20996387
21,0.20996387,1534991400,0.20996387,0.20996387,0.20996387,0.0,0.0,0.20996387
22,0.2,1534993200,0.20000001,0.2,0.20000001,1110.7252929,222.14506218,0.2
23,0.2,1534995000,0.2,0.2,0.2,0.0,0.0,0.2
24,0.2,1534996800,0.2,0.2,0.2,0.0,0.0,0.2
25,0.2,1534998600,0.2,0.2,0.2,0.0,0.0,0.2
26,0.19462965000000002,1535000400,0.2,0.19462965000000002,0.2,5367.67414322,1044.70939314,0.1946298
27,0.20996103,1535002200,0.20996103,0.2,0.2,413.20307178,86.2589891,0.20875689
28,0.20996103,1535004000,0.20996103,0.20996103,0.20996103,0.0,0.0,0.20996103
29,0.20995755,1535005800,0.20995755,0.20995755,0.20995755,157.1746139,32.99999685,0.20995755
30,0.209,1535007600,0.209,0.209,0.209,50.0,10.45,0.209
