,close,date,high,low,open,quoteVolume,volume,weightedAverage
45,0.267548,1497911400,0.26889249,0.26710662,0.26710707,50319.01947186,13484.65113371,0.26798318
46,0.2738,1497913200,0.2743,0.267548,0.26860009,429127.37399277,116100.32613126,0.2705498
47,0.280903,1497915000,0.28200000000000003,0.27199382,0.27292845,1247795.9587222,348693.43345886,0.27944747000000003
48,0.2797,1497916800,0.28243323,0.27658011,0.280903,664890.87556941,186412.42232505,0.28036543
49,0.27950001,1497918600,0.28210899,0.27790001000000003,0.27790001000000003,416541.9158996,116818.02674287,0.28044723
50,0.27482384,1497920400,0.28168892,0.27446598,0.2795,357754.04228706,99495.61479382,0.27811178000000003
51,0.27688297,1497922200,0.27910019999999996,0.2728,0.27514542000000003,367449.70081813,101382.06507849,0.27590732
52,0.27718401,1497924000,0.27808781,0.27467781,0.27688297,203673.48763973,56272.21809339,0.27628641
53,0.27785000000000004,1497925800,0.27999781,0.27716599999999997,0.27716599999999997,327276.43621316,91086.59950906,0.27831701000000003
54,0.2785909,1497927600,0.27929987,0.27600001,0.27785000000000004,106294.66119805,29541.19064084,0.27791791
55,0.27759988,1497929400,0.28019899,0.27700014,0.27929994,161942.48470166,45163.08990208,0.27888351
56,0.27699999000000003,1497931200,0.27899926,0.27521839,0.27759988,127596.33651363,35401.68487268,0.27745063000000003
57,0.27690872,1497933000,0.2781463,0.2754008,0.277,98655.17231358,27315.17054648,0.27687519
58,0.27925968,1497934800,0.280199,0.271,0.27725329,528405.11250752,145436.51804552,0.27523677
59,0.28399999,1497936600,0.28399999,0.2792597,0.2792597,404077.99246365,113930.97699441,0.28195293
60,0.29027735,1497938400,0.29352004,0.28399907,0.28399999,1579239.6387662,456781.93230109,0.28924168
61,0.29273597,1497940200,0.29489996,0.28793803,0.29027735,638303.04983398,186293.55982299,0.29185754
62,0.30590001,1497942000,0.30610001000000003,0.29273596,0.293,2065832.5497103,617492.2076629,0.29890719
63,0.30932472,1497943800,0.30932472,0.301286,0.30590001,1465274.2876555,445695.1117888,0.30417179
64,0.30398531,1497945600,0.30899999,0.30000000000000004,0.30892746,1165275.3164827,353797.87552165,0.30361741000000003
65,0.29946353000000003,1497947400,0.30489999,0.2943145,0.30489997,1000527.9415431,298939.58073261,0.29878184
66,0.29528016,1497949200,0.30169778,0.29435,0.29946351,262285.22157138,78177.00774609,0.29806104
67,0.30062813,1497951000,0.30125981,0.29431453,0.29435,548692.29730204,162822.69105096,0.29674681
68,0.30000000000000004,1497952800,0.30218388,0.29528023000000003,0.3009862,698902.15005751,209337.55005269,0.2995234
69,0.3056789,1497954600,0.3056789,0.29754441,0.29754441,454483.68995142,136994.75241759,0.30142941
70,0.30932463,1497956400,0.31,0.30422745,0.30572092,665768.28495212,205203.29341982,0.30822028
71,0.31855,1497958200,0.318552,0.30670016,0.30933857,1034626.6870891,325385.71460813,0.31449576
72,0.3159,1497960000,0.319206,0.30974919,0.31856729,1573181.1883736,497552.1067905,0.31627133
73,0.31999999,1497961800,0.32086483,0.31510006,0.3159,1440466.7311357,460041.56235096,0.31936979
74,0.30931739999999996,1497963600,0.32,0.3074999,0.31999999,1266655.5700289,396660.21270979,0.31315554
75,0.3141,1497965400,0.31617396000000003,0.3080001,0.30931739999999996,453053.36285655,141023.13778402,0.31127268
76,0.3185,1497967200,0.3185,0.31310001,0.3141,741479.79901513,233241.91831868,0.31456274
77,0.314,1497969000,0.3195,0.3098,0.31869998,746143.41584589,234859.84850069,0.31476502
78,0.31699979,1497970800,0.31699996,0.31022000000000005,0.314,914874.12571941,286701.62817956,0.31337822
79,0.31888000000000005,1497972600,0.31888000000000005,0.31651808,0.31699976,335774.45540887,106514.76924572,0.31722118
80,0.3165,1497974400,0.31895419,0.31199999,0.31888000000000005,495032.10850964,155700.21616221,0.31452548
81,0.31050002,1497976200,0.31651807,0.31010027,0.31651807,490232.66638942,153145.30308933,0.3123931
82,0.3174712,1497978000,0.3174712,0.30800008,0.31050001,219803.25868052,68615.16901537,0.31216629
83,0.30631989,1497979800,0.31795163,0.3060001,0.31689005000000003,736780.8481201,229829.23314831,0.31193703
84,0.29585959,1497981600,0.30899986,0.295832,0.30899986,1511651.7738901,457716.25990054,0.30279212
85,0.29610001,1497983400,0.30404998,0.295,0.2958,1080707.8574398,322104.97283197,0.29804999
86,0.30360000000000004,1497985200,0.30929993,0.29610001,0.29610001,352393.75253185,107296.33079244,0.30447852000000003
87,0.29920002,1497987000,0.30425,0.29598672,0.30210000000000004,367467.62741882,109815.30916025,0.29884349
88,0.2972,1497988800,0.3039,0.297,0.29920001,122130.91786622,36618.19247907,0.29982737
89,0.3039136,1497990600,0.3039136,0.29598672,0.2978,586305.923218,175014.25329115,0.29850329999999997
90,0.311807,1497992400,0.311857,0.30087969999999997,0.30393719,476277.80104364,145034.97685359,0.3045176
91,0.31689999,1497994200,0.3183,0.310048,0.311807,541465.44172124,170417.46248579,0.31473377
92,0.30700007,1497996000,0.3168,0.30324953,0.3168,345479.076847,106779.4149354,0.30907635
93,0.31133185,1497997800,0.3132638,0.30573894,0.30979999,509315.99642473,157525.81304137,0.30928895
94,0.30766601,1497999600,0.31133182,0.30670000000000003,0.31133182,234763.78457929,72380.67619168,0.30831278
95,0.29938647,1498001400,0.30765221,0.29938647,0.30765221,299078.08627746,90527.98653391,0.30269013
96,0.308,1498003200,0.30895901000000003,0.299,0.2994,321079.29468786,97312.01159129,0.30307781
97,0.30803755,1498005000,0.30944499999999997,0.305,0.30763599999999997,192105.98013372,59155.7091093,0.30793267
98,0.30385422,1498006800,0.30800985000000003,0.30180006,0.30800985000000003,65445.54850793,19850.31474948,0.30331038
99,0.295829,1498008600,0.30385419999999996,0.29221075,0.30385419999999996,616556.63530797,183358.5612837,0.29739127
100,0.29518121,1498010400,0.2985,0.29387005,0.295576,207312.02803434,61778.74968873,0.29799886000000003
101,0.30000000000000004,1498012200,0.3022858,0.29518121,0.29638347,343146.15648571,103033.52708454,0.30026134
102,0.30720000000000003,1498014000,0.30757339,0.30016959,0.30016959,220089.89370408,67068.50520678,0.30473232
103,0.304018,1498015800,0.30648374,0.3004,0.30561232,286467.61326424,86780.24716854,0.30293214
104,0.29999999,1498017600,0.30439375,0.29602481,0.30381701,390338.18777736,117251.3449144,0.30038399
105,0.30199998,1498019400,0.30241001,0.29810004,0.29999999,296534.06906985,89230.81041253,0.30091249999999997
106,0.30183000000000004,1498021200,0.30308997,0.2975,0.30199994,422002.52624601,126377.04630692,0.29946988
107,0.2974867,1498023000,0.303214,0.2974867,0.30183893,270136.73167943,80949.73260398,0.29966207
108,0.29200001000000003,1498024800,0.29747989999999996,0.28510031,0.29747989999999996,1084725.4320485,313782.05801056,0.28927325
109,0.29205855000000003,1498026600,0.29637761,0.2851872,0.290149,694601.17957133,200939.46616047,0.28928753
110,0.2895591,1498028400,0.292,0.28626393,0.292,188209.22337816,54297.38821376,0.28849483
111,0.29352619,1498030200,0.295,0.289,0.289,256733.0735032,74851.06050373,0.29155207
112,0.29839000000000004,1498032000,0.29839000000000004,0.29256109,0.29352618,279977.76250913,83043.42284023,0.29660719999999996
113,0.29899998,1498033800,0.299,0.294,0.29849146,174113.8411577,51627.20029048,0.29651405000000003
114,0.303019,1498035600,0.30479999,0.2973135,0.29750617,379801.59200586,114968.73334296,0.30270734
115,0.29571151,1498037400,0.303019,0.29569808000000003,0.303019,352852.82708913,105784.6913957,0.29979833
116,0.287056,1498039200,0.29571152,0.28659596,0.29571151,418807.4640822,121649.99635191,0.29046759
117,0.28500000000000003,1498041000,0.2889429,0.28500000000000003,0.2866,598924.55796026,171247.54828972,0.28592507
118,0.28799999,1498042800,0.28800000000000003,0.28500000000000003,0.28500001,128219.0143286,36878.18149588,0.28761866
119,0.28749997,1498044600,0.28974686,0.28500000000000003,0.28799999,347965.73867421,99545.10221436,0.2860773
120,0.28660002,1498046400,0.29,0.28500000000000003,0.2850001,449838.67729397,129794.4862289,0.28853563
121,0.2867,1498048200,0.28924421,0.28660002,0.28660002,452435.47280106,129863.30917408,0.28703166
122,0.28882144,1498050000,0.28949995,0.2851,0.2867,398859.16208225,114386.48322566,0.28678414
123,0.29139514,1498051800,0.29149999,0.288987,0.28989995,410230.75891887,119111.56190592,0.29035258
124,0.28986419999999996,1498053600,0.29350000000000004,0.28986419999999996,0.29150000000000004,239455.93294708,69850.1371667,0.29170351
125,0.28699997,1498055400,0.28999999,0.28500000000000003,0.28999999,220601.32139453,63218.64680907,0.28657419
126,0.281,1498057200,0.28689983,0.2807,0.28550000000000003,616533.47380493,174001.13846777,0.28222496
127,0.27999986,1498059000,0.28378443000000003,0.27800001,0.281,329991.33146819,92354.06726108,0.27986816000000003
128,0.28,1498060800,0.28205132,0.27759401,0.2792,226907.07887886,63300.55640945,0.27897127
129,0.28,1498062600,0.28205115000000003,0.277321,0.28,417767.61826276,116263.17804215,0.27829628
130,0.28,1498064400,0.283918,0.27916983,0.2799874,246663.6186316,69217.89176466,0.28061654
131,0.280099,1498066200,0.28056022,0.27190788,0.2798,550489.11432433,151914.8436098,0.27596339000000003
132,0.27790016,1498068000,0.2802995,0.27558761,0.28009,70841.88056477,19753.00929844,0.27883236
133,0.27880002,1498069800,0.28291284,0.2788,0.27966793,127965.02168045,35955.39343393,0.28097829
134,0.28,1498071600,0.28130472,0.27800001,0.28130472,119829.40530934,33531.13675561,0.27982394
135,0.2752,1498073400,0.28001259,0.27310001,0.28001259,310037.35650566,85586.81242072,0.27605322
136,0.27309999,1498075200,0.27567697,0.27209978,0.27450189999999997,529009.60233617,144965.847744,0.27403254
137,0.26602798,1498077000,0.27312454,0.2625,0.27222005,920267.88065967,246331.81668709,0.26767403
138,0.26101304000000003,1498078800,0.267,0.25861011,0.266016,1193496.7311992,312990.3424913,0.2622465
139,0.25939498,1498080600,0.26301299,0.252,0.261204,724356.55897807,186468.80641801,0.25742682
140,0.25433928,1498082400,0.261807,0.25033001,0.2572424,560459.98426924,143576.795855,0.25617671000000003
141,0.26200799,1498084200,0.26200799999999996,0.252762,0.252762,728316.28248053,187629.02443142,0.25762025
142,0.26591929999999997,1498086000,0.26605732,0.25854489,0.26201169,454389.7541324,119376.18108047,0.26271758
143,0.26930000000000004,1498087800,0.26931211,0.2635,0.2660693,418948.27929881,111549.15557668,0.26625996
144,0.27567696,1498089600,0.27567696,0.26930000000000004,0.26930000000000004,379448.53245466,103834.65179488,0.2736462
145,0.27487299,1498091400,0.27567697,0.27209951,0.27567696,372933.93113873,102243.04625897,0.2741586
146,0.27345741,1498093200,0.2759193,0.2726,0.274873,322688.64922307,88864.12185075,0.27538657
147,0.2728,1498095000,0.27467199999999997,0.27,0.27339999,85448.73027202,23276.30531741,0.27240083
148,0.27459998,1498096800,0.27459999,0.27070031,0.27279999,87669.85467083,23919.51843829,0.27283629
149,0.27490000000000003,1498098600,0.27490000000000003,0.2727697,0.27459998,86965.27759679,23883.08607036,0.27462783
150,0.27648097,1498100400,0.27666396,0.27276982,0.27489999,186848.32028079,51401.56711959,0.27509782
151,0.26999999,1498102200,0.27648095,0.2691881,0.27380021,111293.14459375,30253.9335667,0.27184004
152,0.26499999,1498104000,0.26999999,0.26400004,0.26999999,622889.91801432,165451.51463886,0.26561918
153,0.2634,1498105800,0.2649881,0.26140009999999997,0.2649881,567863.62766832,149434.4325164,0.26315197
154,0.26450003,1498107600,0.26565112,0.26329999,0.2634,374865.11662575,98833.88060419,0.26365184
155,0.26894921,1498109400,0.269848,0.2656889,0.2656889,229685.43004532,61454.20097283,0.26755811
156,0.2678242,1498111200,0.27131507,0.26700001,0.27,45858.96712098,12313.02824791,0.26849772
157,0.26782209,1498113000,0.26964683,0.26782208,0.2690121,79138.44775467,21237.59260328,0.26835998
158,0.265,1498114800,0.26964671,0.265,0.26900999000000003,87260.3776834,23314.47559641,0.26718284000000003
159,0.2642,1498116600,0.26829993,0.26348000000000005,0.26799999,79309.97827962,21142.98381774,0.26658668
160,0.26219000000000003,1498118400,0.26474625,0.25611566,0.264,234643.7450478,61231.74117299,0.26095619999999997
161,0.26278429999999997,1498120200,0.263214,0.26022787000000003,0.2622018,76476.65438639,20016.11086328,0.26172838
162,0.25997349999999997,1498122000,0.26366728,0.2584,0.26278429999999997,217618.02692219,56808.36888336,0.26104624
163,0.26258148,1498123800,0.26258148,0.25780003,0.25997349999999997,280377.18090492,72891.33782805,0.25997599
164,0.26830000000000004,1498125600,0.268642,0.26258148,0.26258148,234646.34376195,62529.73220844,0.26648499999999997
165,0.2649,1498127400,0.27000229,0.26458425,0.268843,243925.54042213,65337.25862626,0.26785739000000003
166,0.26500005,1498129200,0.26699984,0.26479999,0.266541,34465.00435019,9156.03536154,0.2656618
167,0.26498812,1498131000,0.2666119,0.26498812,0.26500005,131929.72012744,35053.18738094,0.26569591
168,0.26506861,1498132800,0.26661198,0.26340707,0.265438,103444.92134095,27421.04368343,0.26507868
169,0.26321379,1498134600,0.26559946,0.26070001,0.26506861,470749.68127032,123830.32860091,0.2630492
170,0.267,1498136400,0.26736777,0.25850158,0.26321379,243240.69539466,63610.52919714,0.26151269
171,0.26922999000000003,1498138200,0.26922999000000003,0.26603847,0.26735986,176712.7149258,47377.70686527,0.26810581
172,0.2681,1498140000,0.27,0.26809999,0.26922999000000003,262152.90875088,70604.39418755,0.26932523
173,0.27000003,1498141800,0.27140564,0.267,0.2681,194845.51072587,52592.11501656,0.26991699
174,0.26999999,1498143600,0.27189999,0.26880001,0.27140564,236242.51440541,63855.53592074,0.27029654000000003
175,0.27180817,1498145400,0.2719998,0.269,0.269,83743.25428247,22628.57554314,0.27021371
176,0.27649399999999996,1498147200,0.27649399999999996,0.2710122,0.2710122,214815.15945227,58654.91915903,0.27304832
177,0.2750576,1498149000,0.277,0.2731,0.2765,184350.28367795,50719.80068988,0.27512732
178,0.27549996,1498150800,0.277,0.2739879,0.27607873,254508.03735885,70192.77755654,0.27579788
179,0.27360002,1498152600,0.275,0.27265,0.275,88839.62741768,24292.39214907,0.27344095
180,0.27220001,1498154400,0.27499979,0.2722,0.27360002,119010.44334334,32549.881995,0.27350441000000003
181,0.27468438,1498156200,0.27468438,0.27220001,0.27220001,46465.16566887,12661.53825627,0.27249527
182,0.27,1498158000,0.274873,0.26800004,0.2746844,102167.48997614,27668.89811417,0.270819
183,0.26999953,1498159800,0.270652,0.26897000000000004,0.27,236227.0858171,63550.3631203,0.26902233000000003
184,0.26800037,1498161600,0.27001189000000003,0.267,0.269,139439.61243841,37419.49918797,0.2683563
185,0.26580000000000004,1498163400,0.27001188,0.26501134,0.27001187,151658.68650677,40663.01376715,0.26812189000000003
186,0.26924501,1498165200,0.26944599,0.26580001000000003,0.266,394405.48257502,105894.96850487,0.26849263
187,0.26924473,1498167000,0.269245,0.26676151,0.269245,147023.48980609,39442.91205304,0.26827626
188,0.27065199,1498168800,0.270853,0.26880043,0.26924473,77950.05693355,21088.44957876,0.27053796
189,0.27357153,1498170600,0.276001,0.27105307,0.27105308,308268.88586554,84752.82751077,0.2749315
190,0.27769895,1498172400,0.27769897,0.2735478,0.27357153,515431.52010479,142133.17131557,0.27575568
191,0.27699996,1498174200,0.280099,0.2757551,0.27620642,276784.3497538,77030.52250417,0.27830519
192,0.2768,1498176000,0.27687642,0.275,0.27670602,205303.27501096,56737.18893706,0.27635793000000003
193,0.27949596,1498177800,0.281,0.2767,0.2767,348701.88663427,97530.92127584,0.27969714
194,0.28331098,1498179600,0.284119,0.2794834,0.27949621,331167.5953781,93430.52192357,0.28212458
195,0.280702,1498181400,0.28274843,0.27819015,0.281,513123.218262,144214.06449222,0.28105152
196,0.27999999000000003,1498183200,0.28200000000000003,0.27879901,0.28089999,117177.08440182,32962.75785302,0.2813072
197,0.27624371000000003,1498185000,0.27999959999999996,0.27624353,0.27999959999999996,84273.91153799,23336.54874939,0.27691308
198,0.275,1498186800,0.2786971,0.275,0.2786971,189586.8642955,52238.75016203,0.27553992
199,0.27757499999999996,1498188600,0.278,0.27554165,0.2774837,24702.72624436,6857.33658326,0.27759432
200,0.2768,1498190400,0.27758897,0.27500013,0.2774983,33239.43126739,9207.00017399,0.27699029999999997
201,0.27754236,1498192200,0.27754242,0.27500026,0.2768,35498.150611,9811.09361298,0.27638323
202,0.27795217,1498194000,0.27797499000000003,0.27600002,0.27754236,409172.92330118,113403.83549802,0.27715381
203,0.27828986,1498195800,0.27828986,0.27616409000000003,0.2779522,50254.78711279,13934.44945588,0.27727606
204,0.2762,1498197600,0.27949599999999997,0.27602916,0.27797469,54575.92513915,15097.96126189,0.27664141000000003
205,0.27640000000000003,1498199400,0.2783,0.27410292,0.2783,176663.74028694,48751.91049579,0.27595878
206,0.27500001,1498201200,0.27699998,0.27447748,0.27460007000000003,9510.68683288,2616.52694053,0.2751144
207,0.2760007,1498203000,0.27728499,0.27500198,0.27699963,31201.61356299,8644.35055055,0.27704818000000003
208,0.27740000000000004,1498204800,0.27800001,0.27600075,0.27727998,163015.50767344,45281.56571836,0.27777458
209,0.27742645,1498206600,0.27862851,0.2750012,0.27799924,157288.14779972,43467.8261586,0.27635792
210,0.27500071,1498208400,0.27849949,0.27500071,0.27742642,176404.24658601,48733.22434553,0.27625879000000003
211,0.2795,1498210200,0.2795,0.27500093000000003,0.27500093000000003,309630.97856543,85531.69672854,0.27623752
212,0.2781376,1498212000,0.28,0.2777042,0.2777042,24239.76786004,6772.67475442,0.27940344
213,0.27770001,1498213800,0.27936638,0.27770001,0.279,45183.41608901,12580.27280231,0.27842677
214,0.28261071,1498215600,0.28261071,0.27770001,0.27908851,108003.17072239,30349.13045294,0.28100221000000003
215,0.28030006,1498217400,0.28492299,0.28030006,0.28259999,476044.04041518,134662.93932758,0.28287916
216,0.28680002,1498219200,0.28939999,0.2812002,0.28220025,475876.27890927,136523.46161352,0.28688856
217,0.28770001,1498221000,0.2909,0.2857,0.28570001,580182.38428767,167699.04714946,0.28904539
218,0.281,1498222800,0.29179998,0.281,0.289,903704.36540347,258424.86540929,0.28596173
219,0.28601303,1498224600,0.28773699999999997,0.28432,0.28475141,315387.08976317,90362.05682527,0.28651159
220,0.28629202,1498226400,0.288139,0.28557009,0.28700000000000003,334492.10129773,96090.43521099,0.28727265
221,0.28420003,1498228200,0.288139,0.28420001,0.28813897,301212.78313575,86292.07450417,0.28648211
222,0.28399599999999997,1498230000,0.28689998,0.283771,0.28420002,190100.25558562,54031.63329992,0.28422704
223,0.28445628,1498231800,0.28674959,0.28273998,0.28599558,182791.92906453,52079.08510408,0.28490909999999997
224,0.285526,1498233600,0.28592799999999996,0.28298829999999997,0.28445628,291567.39640314,82714.41390318,0.28368883
225,0.28403973,1498235400,0.28700000000000003,0.28388725,0.28552599,47562.10465158,13566.65772895,0.28524089999999996
226,0.2822,1498237200,0.2866933,0.28040001000000003,0.28668044,36764.52908843,10386.41060198,0.28251172
227,0.2872,1498239000,0.2872,0.28199994,0.28199994,142524.86418126,40770.42813057,0.28605835
228,0.283918,1498240800,0.28772044,0.28100002,0.2872,216399.76572507,61687.4091716,0.28506227
229,0.28586,1498242600,0.28652999,0.28100102,0.284119,64543.45924479,18416.51672657,0.28533513
230,0.28700000000000003,1498244400,0.287651,0.28586001,0.2861903,59785.19241084,17170.94754795,0.2872107
231,0.28800982,1498246200,0.28835008,0.2861903,0.28699999,189427.35574904,54505.96499189,0.28774072
232,0.28802279999999997,1498248000,0.28802279999999997,0.28619034,0.28637742,144733.37884789,41674.29540773,0.28793838
233,0.28850000000000003,1498249800,0.28850000000000003,0.28799969000000003,0.2883,119572.84954983,34448.97127353,0.28810027
234,0.289,1498251600,0.289,0.28799969000000003,0.28854099,306482.03951692,88441.84927155,0.28857106
235,0.28954589000000003,1498253400,0.28999997,0.28700000000000003,0.28899999,190262.46279974,54990.64517528,0.28902519
236,0.28950000000000004,1498255200,0.28999998,0.2877952,0.2877952,45928.34049888,13258.38719921,0.28867551
237,0.29250000000000004,1498257000,0.2927,0.28949998,0.28949999,267832.03307668,77935.48846245,0.29098643
238,0.2937,1498258800,0.294,0.28950000000000004,0.29250000000000004,293577.49357104,85815.16656068,0.29230839000000003
239,0.29,1498260600,0.2937,0.2897868,0.29369999,208425.40665318,60649.94070938,0.29099111
240,0.28854758,1498262400,0.291556,0.2878,0.29,131434.15614263,38140.73202212,0.29018889000000003
241,0.289948,1498264200,0.289948,0.2868,0.28899996,250028.02739004,71961.95023912,0.28781553
242,0.29100086000000003,1498266000,0.29100086000000003,0.289,0.28994799,18870.16670751,5474.76374341,0.290128
243,0.29550002000000003,1498267800,0.29550002000000003,0.29035015000000003,0.29100086000000003,542330.08616139,159722.40284853,0.29451141000000003
244,0.29899967,1498269600,0.29899969,0.29458429999999997,0.29458429999999997,180084.81546466,53645.0358191,0.29788761
245,0.2979,1498271400,0.299,0.29651011,0.29899967,194513.16571053,58103.39702962,0.29871189
246,0.29999996,1498273200,0.30000000000000004,0.29650999,0.29651017,230677.00991465,68748.44575444,0.29802903000000003
247,0.2988054,1498275000,0.29999996,0.296,0.2990003,257048.95877755,76408.39928031,0.29725231
248,0.29399999,1498276800,0.29881879,0.29356281,0.2969582,501124.45014912,148338.67092916,0.29601164
249,0.294772,1498278600,0.29516118,0.292,0.294,60695.76712343,17792.94124418,0.29314962
250,0.29416878,1498280400,0.297385,0.29416878,0.29455771000000003,91317.10794536,27000.47159691,0.29567812
251,0.29316901,1498282200,0.29597799999999996,0.29316879,0.2941688,54800.622187,16106.57434879,0.29391225
252,0.29256934,1498284000,0.29560704,0.2914,0.29316901,48213.57069359,14169.13710632,0.29388275
253,0.29239999,1498285800,0.29597799999999996,0.29101301,0.29120002,251838.29961431,73656.89124451,0.29247692000000003
254,0.29247733,1498287600,0.29250000000000004,0.29195098,0.2924,81667.99472992,23886.64093038,0.29248472000000003
255,0.29374003,1498289400,0.29374007,0.2918,0.29221577,48975.32719241,14354.85536938,0.29310381
256,0.29523995000000003,1498291200,0.29524905,0.29284394,0.29297296,11974.2343941,3516.04391425,0.29363413
257,0.29400009,1498293000,0.29638000000000003,0.2912,0.29523994,271040.62013563,79593.24648224,0.293658
258,0.29143666,1498294800,0.29376696,0.29143652000000003,0.292,385625.38869684,112397.93364801,0.29146922000000003
259,0.290505,1498296600,0.29376676,0.290505,0.29143666,66196.54053758,19287.88847532,0.29137305
260,0.29109841000000003,1498298400,0.29109841000000003,0.28920004,0.2906,94696.43029925,27450.30608029,0.28987688
261,0.29119999,1498300200,0.29175342,0.29000001000000003,0.29000001000000003,30245.08375172,8810.22840516,0.29129456
262,0.28658595000000003,1498302000,0.29119998,0.28550000000000003,0.29119998,134964.57746507,38743.81417169,0.28706653
263,0.287329,1498303800,0.28800000000000003,0.28430591,0.28791754,210761.63508494,60195.77639384,0.28561069
264,0.28844000000000003,1498305600,0.28844000000000003,0.286704,0.28799997,44688.86321481,12847.0511886,0.28747769
265,0.28360003,1498307400,0.28844000000000003,0.28259111,0.28844000000000003,244575.13332324,69452.64579429,0.28397263
