,close,date,high,low,open,quoteVolume,volume,weightedAverage
78,11.0785999,1536850800,11.18089913,11.06102003,11.170424,1814.01789021,20142.45651204,11.10378051
79,11.07966296,1536852600,11.13999831,11.07423876,11.13999831,599.70301008,6648.07732114,11.08561606
80,11.26,1536854400,11.26,11.08219039,11.13899991,532.96984064,5961.48398617,11.18540587
81,11.33497537,1536856200,11.3349754,11.26,11.26,2348.38504896,26573.22660491,11.31553218
82,11.18676721,1536858000,11.33000008,11.18676715,11.33000007,913.67276831,10298.71430064,11.27177547
83,11.19,1536859800,11.24349285,11.1648543,11.18676725,359.98895494,4022.39490066,11.17366198
84,11.19,1536861600,11.19,11.164854,11.19,21.66631827,242.32037142,11.18419698
85,11.11374001,1536863400,11.1927061,11.11374,11.1927061,1366.56198934,15189.21008643,11.11490748
86,11.11373999,1536865200,11.17379203,11.11373999,11.11374004,470.10727949,5225.38008599,11.11529285
87,10.93,1536867000,11.11373999,10.89509498,11.11373999,10259.31118771,112730.7897614,10.9881441
88,10.84,1536868800,10.9499,10.82870817,10.90654311,9111.7511587,98876.29886913,10.85151439
89,10.97154943,1536870600,11.0123671,10.87069769,10.87069769,1458.92809897,15990.69464067,10.96057759
90,10.98866232,1536872400,11.02,10.98866232,11.01,270.02154557,2973.01799235,11.01029914
91,11.01999999,1536874200,11.01999999,10.98866231,10.98866232,336.50685462,3697.90278469,10.989086050000001
92,11.11995305,1536876000,11.11995305,11.02,11.02,628.1649664,6945.46972029,11.05676071
93,11.07209706,1536877800,11.178662,11.07209706,11.12810818,708.03153904,7876.39794383,11.12436029
94,11.21,1536879600,11.21,11.06856077,11.06999929,1300.61698952,14538.82220064,11.17840403
95,11.11,1536881400,11.16931104,11.08408479,11.16931104,779.4847168,8661.01728663,11.11120859
96,11.05,1536883200,11.14916175,11.05,11.10973793,1750.71259126,19401.7221568,11.08218576
97,11.005398,1536885000,11.05,10.99517804,11.05,133.6415208,1474.94063944,11.03654485
98,11.11046454,1536886800,11.11046454,11.00000101,11.005398,1067.13176831,11855.4703593,11.10965928
99,11.121162,1536888600,11.13888888,11.05123,11.05123,776.79370435,8634.2579986,11.11525228
100,11.19999992,1536890400,11.25,11.12116201,11.12116201,3665.3351116,41121.25522534,11.21896197
101,11.26001788,1536892200,11.3,11.16215142,11.19999992,1996.76781677,22500.7935829,11.26860789
102,11.35,1536894000,11.35,11.26001788,11.26001788,3384.04789024,38274.38437331,11.31023721
103,11.2350646,1536895800,11.260018,11.20000001,11.26001796,322.67998588,3628.86343703,11.24601337
104,11.24759594,1536897600,11.26736981,11.20000036,11.2350646,647.0948035,7265.8914935,11.22848067
105,11.2,1536899400,11.20719273,11.2,11.20719271,95.63312514,1071.15699733,11.20069009
106,11.29895505,1536901200,11.29895505,11.2,11.2,249.42359085,2803.96546232,11.24178131
107,11.2146586,1536903000,11.28918982,11.2146586,11.28918982,150.60839354,1699.10778757,11.28162745
108,11.20000003,1536904800,11.23,11.20000001,11.2168469,336.28712684,3770.95515614,11.21349839
109,11.20454625,1536906600,11.25466579,11.20000002,11.20000002,1102.69656923,12363.31206012,11.21188947
110,11.18000004,1536908400,11.28172216,11.18000004,11.2144054,3837.28227937,43038.84609722,11.21597082
111,11.1060838,1536910200,11.18000075,11.05306179,11.18000004,1323.23558492,14752.90020978,11.14911084
112,11.02377822,1536912000,11.13299464,10.99088025,11.05123,2836.60533564,31302.33462883,11.03513916
113,10.93513158,1536913800,11.14759975,10.9,11.14759975,3414.80486492,37522.45837467,10.98817058
114,11.0,1536915600,11.00475,10.90111032,10.9818,5986.62091325,65536.31071675,10.94712888
115,10.95,1536917400,11.00475,10.90000001,11.00475,2389.02239429,26198.00785131,10.96599509
116,11.01,1536919200,11.01,10.95,10.97648304,13149.33335259,144530.52886542,10.99147196
117,11.0,1536921000,11.05500005,11.0,11.02999999,734.36117913,8088.02178762,11.01368375
118,11.04795289,1536922800,11.06649378,11.03655846,11.03655846,1498.17680923,16560.38341716,11.05369093
119,11.0305223,1536924600,11.07,11.00774325,11.00774326,37.22803495,410.83374803,11.03560122
120,11.01089274,1536926400,11.06766984,11.00796369,11.00796369,497.86518299,5498.18072895,11.04351321
121,11.07028304,1536928200,11.07028304,10.99,11.00512115,3399.98743586,37379.67904467,10.99406387
122,10.99769199,1536930000,11.09451238,10.99769199,11.08140002,906.25525729,9986.42219582,11.01943642
123,10.98,1536931800,10.99,10.98,10.99,20.31281488,223.09064408,10.98275376
124,10.94003999,1536933600,10.98,10.91000032,10.98,168.13628432,1838.09009221,10.93214412
125,10.91000032,1536935400,10.94004,10.91000032,10.9250626,1990.1872984,21720.61753496,10.91385597
126,11.02756826,1536937200,11.02756826,10.93557299,10.93557299,246.99385227,2702.3773442,10.94107128
127,11.00839258,1536939000,11.06134774,10.976525,11.06134774,49.90676413,550.2686827,11.0259339
128,11.15252306,1536940800,11.15252306,11.09812568,11.09812568,919.16219018,10215.75377165,11.11420147
129,11.13828064,1536942600,11.13828065,11.08764393,11.08764409,148.17165721,1644.96570545,11.10175681
130,11.10040342,1536944400,11.13828063,11.10040342,11.13828063,3.11631259,34.65651518,11.12100092
131,11.01014905,1536946200,11.10132829,11.01014905,11.10132829,1193.57793126,13192.92556187,11.05325862
132,10.98572996,1536948000,11.04092147,10.98572996,11.0,883.61748924,9717.99589656,10.99796689
133,11.05991411,1536949800,11.05991411,10.97021262,10.97021262,707.38775179,7760.33299239,10.97040904
134,11.07499999,1536951600,11.07499999,11.07499999,11.07499999,7.58419009,83.99490517,11.07499999
135,11.17906844,1536953400,11.17906845,11.075,11.075,1433.45009497,15934.95942834,11.11650798
136,11.17906844,1536955200,11.17906844,11.17906844,11.17906844,0.0,0.0,11.17906844
137,11.16231985,1536957000,11.16231985,11.1019183,11.10574338,30.32742242,337.80664567,11.13865336
138,11.1,1536958800,11.15169933,11.1,11.15169933,17.30657471,192.30333623,11.11157692
139,11.08,1536960600,11.12799626,11.0516272,11.12799626,61.98315844,686.51056195,11.07575959
140,11.08,1536962400,11.08,11.08,11.08,0.0,0.0,11.08
141,11.06013749,1536964200,11.08,11.06013749,11.08,2.00831706,22.212428,11.06021974
142,11.1,1536966000,11.1,11.1,11.1,10.0,111.0,11.1
143,10.96553684,1536967800,11.02388522,10.94914451,11.02388522,374.79622311,4128.47949027,11.01526439
144,10.97053154,1536969600,10.98764988,10.93280641,10.98764988,215.29452684,2355.93467771,10.94284519
145,10.96879692,1536971400,10.97112554,10.96879692,10.97112554,4.00234796,43.90793547,10.97054426
146,10.96879692,1536973200,10.96879692,10.96879692,10.96879692,0.0,0.0,10.96879692
147,11.03316458,1536975000,11.10123498,11.00883076,11.00883076,259.54098663,2865.6805585,11.04134108
148,11.03316458,1536976800,11.03316458,11.03316458,11.03316458,0.0,0.0,11.03316458
149,11.02650397,1536978600,11.10417873,11.02650397,11.10417871,185.19857962,2049.07397623,11.06419919
150,11.07934551,1536980400,11.13888888,11.0,11.02650395,1817.03828918,20124.10697045,11.07522449
151,11.07934551,1536982200,11.07934551,11.07934551,11.07934551,0.0,0.0,11.07934551
152,11.07934551,1536984000,11.07934551,11.07934551,11.07934551,0.0,0.0,11.07934551
153,11.1388888,1536985800,11.13888888,11.09094642,11.09094642,15.54600988,172.69792974,11.1088267
154,11.14992742,1536987600,11.14992742,11.07120835,11.09304381,14666.98242602,162621.56944375,11.08759557
155,11.14992742,1536989400,11.14992742,11.14992742,11.14992742,0.0,0.0,11.14992742
156,11.04010382,1536991200,11.05962373,11.04010382,11.05962373,54.99303887,607.22632217,11.04187611
157,11.02888754,1536993000,11.02888754,11.02888754,11.02888754,0.90670976,9.99999997,11.02888754
158,11.125,1536994800,11.125,11.09306021,11.09306021,283.22570118,3148.35756852,11.11607299
159,11.125,1536996600,11.125,11.125,11.125,0.0,0.0,11.125
160,11.125,1536998400,11.125,11.1,11.1,128.67779278,1429.53899985,11.10944607
161,11.22269162,1537000200,11.22698353,11.125,11.125,1805.93611866,20228.85711277,11.20131376
162,11.16000003,1537002000,11.23885845,11.16000003,11.22736689,247.79300776,2773.76014004,11.1938596
163,11.22663169,1537003800,11.22663255,11.22663169,11.22663255,3.47773973,39.04330319,11.22663172
164,11.28899998,1537005600,11.28899998,11.1638007,11.237418,1001.44822891,11257.52265349,11.24124276
165,11.289,1537007400,11.289,11.289,11.289,5.45337468,61.56314676,11.289
166,11.14167368,1537009200,11.22,11.14167357,11.22,429.78011945,4805.63784294,11.18161968
167,11.1418432,1537011000,11.1418432,11.1418432,11.1418432,6.3794606,71.0789497,11.1418432
168,11.237,1537012800,11.25,11.23699999,11.25,106.49567935,1197.14839328,11.24128603
169,11.19676365,1537014600,11.225763,11.19676365,11.225763,308.21354799,3451.03550766,11.1968975
170,11.301,1537016400,11.301,11.204743969999999,11.24999,1867.46373525,21040.44922368,11.26685826
171,11.27,1537018200,11.3364004,11.25964266,11.301,1200.79794551,13599.91204459,11.32572894
172,11.30685134,1537020000,11.4,11.30685134,11.32721807,1703.09160376,19329.84950423,11.34985896
173,11.32,1537021800,11.3814839,11.32,11.3814839,415.69721003,4707.37226266,11.32404103
174,11.32,1537023600,11.32,11.3,11.3,65.4239804,739.46762351,11.3027
175,11.27,1537025400,11.31999996,11.22303647,11.27500562,183.02748975,2055.83267678,11.23237104
176,11.261,1537027200,11.30380999,11.261,11.27,170.60747868,1922.38752353,11.26789715
177,11.39999999,1537029000,11.39999999,11.3,11.3,146.55977622,1660.39082416,11.32910316
178,11.44066617,1537030800,11.44066617,11.30216032,11.37071787,1519.49075345,17325.78225655,11.40236109
179,11.56,1537032600,11.56,11.44066617,11.44066617,3367.55131603,38794.38883997,11.5200587
180,11.47729345,1537034400,11.56049352,11.40900723,11.56049352,544.48718963,6237.18338293,11.45515174
181,11.31383763,1537036200,11.42849146,11.31383763,11.42849144,1814.46463803,20547.03920842,11.32402295
182,11.45,1537038000,11.45,11.40008567,11.42107969,108.22668257,1236.02399019,11.42069553
183,11.45,1537039800,11.47117611,11.45,11.45,160.15846338,1834.01235447,11.45123595
184,11.47109112,1537041600,11.47109112,11.418883019999999,11.418883019999999,7.39800066,84.77474285,11.45914237
185,11.38711323,1537043400,11.38711323,11.38711322,11.38711322,23.59367535,268.66385262,11.38711322
186,11.20702023,1537045200,11.38825194,11.20702023,11.38825194,3832.20895835,43188.75443459,11.26993723
187,11.25521009,1537047000,11.25529505,11.20702026,11.25529505,45.97203574,515.3273516,11.20958302
188,11.46066498,1537048800,11.46066498,11.20712635,11.20712635,970.8656086,11031.74915717,11.36279734
189,11.47210852,1537050600,11.5,11.43025937,11.47322827,127.80624142,1468.46005872,11.48973667
190,11.32007307,1537052400,11.38190317,11.32007307,11.38190317,168.998999,1923.15681861,11.37969354
191,11.32007956,1537054200,11.32007956,11.32007345,11.32007345,1.74026532,19.6999374,11.32007699
192,11.19676365,1537056000,11.36787263,11.19676365,11.31595676,125.70737658,1414.14869537,11.24952833
193,11.21073996,1537057800,11.23401332,11.21073996,11.22028241,2.69651363,30.25297127,11.21929106
194,11.24194625,1537059600,11.24941224,11.22675688,11.22675688,469.08045288,5272.02324798,11.23905977
195,11.20947187,1537061400,11.28255334,11.15937097,11.28255334,262.25373973,2931.11486727,11.176637060000001
196,11.15559044,1537063200,11.15937103,11.1156407,11.15937103,331.70591207,3689.05268774,11.12145594
197,11.14579472,1537065000,11.14579472,11.14579472,11.14579472,3.0,33.43738416,11.14579472
198,11.14646644,1537066800,11.14646644,11.14646537,11.14646537,103.52818062,1153.97329991,11.14646556
199,11.11386336,1537068600,11.14530104,11.11386336,11.11861487,8.2131718,91.29353102,11.11550242
200,11.02223269,1537070400,11.1231275,10.97,11.1231275,2849.10113709,31392.24588907,11.01829818
201,11.06589301,1537072200,11.11645349,11.00252959,11.02223268,372.82986401,4106.5064582,11.01442468
202,11.11878708,1537074000,11.15,11.11382,11.11382,14575.35605327,162215.26564791,11.12942044
203,11.04550328,1537075800,11.09852629,11.01246588,11.09852629,14.04254282,154.7182661,11.01782405
204,11.03495271,1537077600,11.09113369,11.03123746,11.09113369,1.9986047,22.06200029,11.03870129
205,11.03000024,1537079400,11.08507003,11.03000024,11.08507003,10.0,110.30497479,11.03049747
206,11.09500012,1537081200,11.12999996,11.04335373,11.12,58.22925287,646.24238928,11.09824284
207,11.1118502,1537083000,11.11669412,11.1118502,11.11669412,11.97802333,133.1308949,11.11459639
208,11.07698994,1537084800,11.105009,11.07698994,11.105009,41.76047007,462.5875585,11.07716358
209,11.133,1537086600,11.133,11.13049,11.13049,73.6737297,820.20920335,11.13299417
210,11.15,1537088400,11.15,11.13299996,11.13299996,550.55185013,6129.3648398,11.13312912
211,11.14008856,1537090200,11.23314532,11.14008856,11.15,40.56542115,454.1691694,11.1959683
212,11.18168997,1537092000,11.18168997,11.14009239,11.1400924,179.89748743,2007.32198455,11.15814352
213,11.12964004,1537093800,11.178555,11.12964004,11.17855482,71.05834564,792.49108904,11.15268139
214,11.18169,1537095600,11.18169,11.18169,11.18169,29.08705698,325.24245416,11.18169
215,11.19986105,1537097400,11.19986105,11.18286225,11.18286225,42.31625191,473.23376384,11.18326275
216,11.19908745,1537099200,11.19985824,11.12997857,11.12997857,219.05204881,2452.39152787,11.19547404
217,11.19928076,1537101000,11.19928076,11.19928076,11.19928076,8.40883543,94.17290884,11.19928076
218,11.13192856,1537102800,11.13192858,11.13192856,11.13192857,774.72265653,8624.15727011,11.13192856
219,11.12963965,1537104600,11.12963965,11.12963965,11.12963965,0.12610000000000002,1.40344755,11.12963965
220,11.12998615,1537106400,11.12998615,11.06000002,11.12963965,485.48283238,5389.44783889,11.10121198
221,11.06086072,1537108200,11.09656114,11.06060617,11.09656114,8.96501134,99.16181791,11.06098075
222,11.16719424,1537110000,11.16719424,11.128285,11.128285,327.20382124,3653.92834199,11.16713224
223,11.06034529,1537111800,11.10202069,11.06000175,11.10202069,45.25419436,500.52281052,11.06025237
224,11.178,1537113600,11.22642999,11.09293527,11.09293527,114.86288985,1282.6287902,11.16660735
225,11.20986994,1537115400,11.220622,11.13273406,11.178,249.29468036,2795.62623187,11.214143140000001
226,11.1342001,1537117200,11.1342001,11.1342001,11.1342001,52.26187472,581.89417073,11.1342001
227,11.11379139,1537119000,11.12609833,11.07039788,11.12609833,353.20745007,3921.81680486,11.10343738
228,11.22245516,1537120800,11.22673962,11.14623216,11.18185,88.75303929,990.32353646,11.15819294
229,11.13441281,1537122600,11.14633609,11.13441281,11.14633609,20.1937128,224.850483,11.13467767
230,11.13441281,1537124400,11.13441281,11.13441281,11.13441281,0.0,0.0,11.13441281
231,11.1367899,1537126200,11.1367899,11.1367899,11.1367899,1.09852119,12.23399969,11.1367899
232,11.21714775,1537128000,11.22080017,11.21714775,11.22080017,6.8758159899999995,77.1485048,11.22026897
233,11.21,1537129800,11.21,11.21,11.21,76.25,854.7625,11.21
234,11.14879347,1537131600,11.21,11.14879347,11.21,4.88628411,54.47630751,11.14882112
235,11.20812739,1537133400,11.20855964,11.20812739,11.20855964,46.63718895,522.71598711,11.20813665
236,11.20812739,1537135200,11.20812739,11.20812739,11.20812739,0.0,0.0,11.20812739
237,11.20812739,1537137000,11.20812739,11.20812739,11.20812739,0.0,0.0,11.20812739
238,11.231770000000001,1537138800,11.23273401,11.22674,11.22674,12.2460562,137.53200823,11.230718360000001
239,11.2,1537140600,11.231770000000001,11.2,11.231770000000001,68.3621957,767.52360658,11.22731063
240,11.28,1537142400,11.28,11.23883071,11.23883071,148.04545106,1665.32306296,11.24872835
241,11.3,1537144200,11.3,11.25017668,11.25017668,187.92510715,2122.29916844,11.29332424
242,11.29999994,1537146000,11.29999994,11.29432423,11.29432423,306.63680586,3464.98031934,11.29994916
243,11.21067601,1537147800,11.29999203,11.21067596,11.29999203,955.03727069,10733.64819552,11.23898357
244,11.20000001,1537149600,11.28656712,11.20000001,11.28656712,44.3690283,498.6098382,11.23779035
245,11.23547,1537151400,11.23547,11.23547,11.23547,68.0660258,764.75379089,11.23547
246,11.21656781,1537153200,11.21656782,11.21656781,11.21656781,425.10020867,4768.16532076,11.21656781
247,11.27999269,1537155000,11.27999467,11.21018484,11.23547,72.58035415,815.68892747,11.23842583
248,11.13851906,1537156800,11.21040059,11.13851906,11.21040059,1821.76081221,20331.22063486,11.16020308
249,11.18871325,1537158600,11.18871325,11.1082871,11.1082871,349.13952699,3880.5219517,11.11453058
250,11.09799901,1537160400,11.18820453,11.09799901,11.18820453,644.58603089,7155.90124645,11.10154564
251,11.12000053,1537162200,11.17999999,11.09432424,11.09432424,305.49035614,3391.2664915,11.10105907
252,11.12000575,1537164000,11.14000152,11.12000124,11.12000124,91.16485513,1013.79361665,11.12044345
253,11.16000001,1537165800,11.17782324,11.12000272,11.12000272,120.85880868,1349.24594987,11.1638197
254,11.11314983,1537167600,11.16,11.09432423,11.16,662.76086075,7366.87880775,11.11544034
255,11.1,1537169400,11.11314971,11.09432423,11.11314971,723.42015552,8025.98168182,11.09449553
256,11.06000005,1537171200,11.1,11.06000001,11.1,313.6765149,3473.38822819,11.07315359
257,11.06000031,1537173000,11.1249296,11.06000003,11.06000003,73.37809974,811.88940203,11.0644648
258,11.14722643,1537174800,11.14722643,11.03547,11.11108891,4337.96736056,47975.62685507,11.0594716
259,11.19907751,1537176600,11.19907751,11.16,11.16,64.2787324,719.45883171,11.19279744
260,11.21016131,1537178400,11.22446246,11.14846092,11.19735173,339.29217251,3801.84242639,11.20521702
261,11.14722643,1537180200,11.19025718,11.11368774,11.19025718,210.96365707,2345.20730889,11.11664132
262,11.18135969,1537182000,11.18135969,11.18135969,11.18135969,17.97005217,200.92961696,11.18135969
263,11.10019487,1537183800,11.18134428,11.10019487,11.18134428,108.85418615,1210.61799078,11.12146471
264,11.0794308,1537185600,11.12174193,11.0691,11.12174193,892.1512862,9895.22514586,11.09142059
265,11.15120754,1537187400,11.15120754,11.15120754,11.15120754,2.23611946,24.93543218,11.15120754
266,11.04434999,1537189200,11.09508337,11.04434999,11.09508337,309.18414386,3416.20247747,11.04908691
267,10.83999988,1537191000,11.0763677,10.78,11.0763677,4675.98228637,50987.65214606,10.90415853
268,10.75,1537192800,10.9,10.7401241,10.88999999,2189.12066234,23641.5337932,10.79955719
269,10.74200002,1537194600,10.80727756,10.74200001,10.75,759.16008655,8188.47732095,10.78623266
270,10.58156791,1537196400,10.76890931,10.47775887,10.76890931,9945.05261819,105115.38997999,10.569616270000001
271,10.556616720000001,1537198200,10.5999999,10.49856547,10.56987642,695.06381062,7322.82661751,10.53547387
272,10.54106298,1537200000,10.66002439,10.54106298,10.55661673,906.24353135,9591.82972003,10.58416351
273,10.55905481,1537201800,10.621911,10.55905481,10.6,1049.95617136,11129.38135008,10.59985326
274,10.6049918,1537203600,10.6438158,10.58,10.58909027,488.85980477,5197.11607146,10.63109713
275,10.54097842,1537205400,10.61069912,10.54097842,10.59534999,2577.72485229,27264.802038,10.57708002
276,10.67267718,1537207200,10.67267719,10.60908699,10.60908699,371.87785723,3963.7769135,10.658814
277,10.66,1537209000,10.67255899,10.62484029,10.67255899,473.03101967,5031.65890352,10.63705908
278,10.56978878,1537210800,10.6719382,10.56978878,10.6719382,2558.46778556,27119.65107178,10.599958
279,10.57331762,1537212600,10.60167274,10.5,10.56978878,999.20504308,10524.50131252,10.53287449
280,10.19550267,1537214400,10.55511592,10.15,10.55511592,14557.93172112,150475.60768452,10.33633146
281,10.12000021,1537216200,10.20783977,10.01009,10.19550267,4932.15038039,49886.88418458,10.11463161
282,10.26195203,1537218000,10.26968588,10.1712036,10.1712036,1152.01770229,11766.71195102,10.21400272
283,10.33355894,1537219800,10.33355894,10.26017053,10.26017053,1921.02015218,19799.06632714,10.30653754
284,10.16879452,1537221600,10.33355894,10.16879452,10.33355894,791.87062105,8070.02276808,10.19108747
285,10.21441755,1537223400,10.29158939,10.1645733,10.26155549,351.62653181,3606.16391779,10.255665
286,10.26548959,1537225200,10.26548959,10.20403965,10.25271946,8.88105586,91.03630299,10.25061709
287,10.32956669,1537227000,10.3356213,10.26500002,10.2707412,2336.09723404,24136.17644171,10.33183725
288,10.25304869,1537228800,10.30708836,10.22000002,10.30605776,13.97112625,143.63893682,10.28112796
