,close,date,high,low,open,quoteVolume,volume,weightedAverage
34,0.00277429,1482339600,0.00277429,0.00277429,0.00277429,0.0,0.0,0.00277429
35,0.00278431,1482341400,0.00278431,0.00278431,0.00278431,539818.99822939,1503.02343496,0.00278431
36,0.00278431,1482343200,0.00278431,0.00278431,0.00278431,0.0,0.0,0.00278431
37,0.00278626,1482345000,0.00278626,0.00278626,0.00278626,4023.92241405,11.21169406,0.00278626
38,0.00278626,1482346800,0.00278626,0.00278626,0.00278626,0.0,0.0,0.00278626
39,0.00278626,1482348600,0.00278626,0.00278626,0.00278626,0.0,0.0,0.00278626
40,0.00289975,1482350400,0.00289975,0.00289975,0.00289975,344.85725321,0.99999981,0.00289975
41,0.00278151,1482352200,0.00278152,0.00278151,0.00278152,381.08670607,1.05999727,0.00278151
42,0.00278151,1482354000,0.00278151,0.00278151,0.00278151,0.0,0.0,0.00278151
43,0.00278151,1482355800,0.00278151,0.00278151,0.00278151,0.0,0.0,0.00278151
44,0.00278151,1482357600,0.00278151,0.00278151,0.00278151,0.0,0.0,0.00278151
45,0.00277429,1482359400,0.00277429,0.00277429,0.00277429,36.54415724,0.10138408,0.00277429
46,0.00277429,1482361200,0.00277429,0.00277429,0.00277429,0.0,0.0,0.00277429
47,0.00277851,1482363000,0.00277851,0.00270569,0.00277429,7196.93936012,19.74652866,0.00274373
48,0.0028063,1482364800,0.0028063,0.0028063,0.0028063,214.06217795,0.6007226800000001,0.0028063
49,0.0028063,1482366600,0.0028063,0.0028063,0.0028063,123.88911523,0.34767002,0.0028063
50,0.0028063,1482368400,0.0028063,0.0028063,0.0028063,0.0,0.0,0.0028063
51,0.0028063,1482370200,0.0028063,0.0028063,0.0028063,0.0,0.0,0.0028063
52,0.0034898900000000003,1482372000,0.0034898900000000003,0.00289975,0.00289975,1639.59572897,5.00536198,0.0030528
53,0.00299504,1482373800,0.0029951500000000002,0.0026850100000000003,0.0026850100000000003,0.5784994800000001,0.00163796,0.00283139
54,0.00294443,1482375600,0.00294443,0.00294441,0.00294441,6985.45,20.56816853,0.00294442
55,0.00294443,1482377400,0.00294443,0.00294443,0.00294443,0.0,0.0,0.00294443
56,0.00290367,1482379200,0.00290367,0.00290367,0.00290367,31.0,0.09001377,0.00290367
57,0.00290367,1482381000,0.00290367,0.00290367,0.00290367,0.0,0.0,0.00290367
58,0.00290367,1482382800,0.00290367,0.00290367,0.00290367,0.0,0.0,0.00290367
59,0.00290367,1482384600,0.00290367,0.00290367,0.00290367,0.0,0.0,0.00290367
60,0.00290367,1482386400,0.00290367,0.00290367,0.00290367,0.0,0.0,0.00290367
61,0.00290367,1482388200,0.00290367,0.00290367,0.00290367,0.0,0.0,0.00290367
62,0.00262949,1482390000,0.00265677,0.00262949,0.00265677,2425.04058935,6.39273042,0.00263613
63,0.00238534,1482391800,0.00258153,0.00238534,0.00258153,4362.61600705,10.70110759,0.00245291
64,0.00248099,1482393600,0.00248099,0.00246618,0.00246618,1098.07463915,2.71884645,0.00247601
65,0.00248099,1482395400,0.00248099,0.00248099,0.00248099,0.0,0.0,0.00248099
66,0.00252079,1482397200,0.00252079,0.00235432,0.00237675,2275.61089496,5.55885615,0.0024427900000000002
67,0.00252079,1482399000,0.00252079,0.00252079,0.00252079,0.0,0.0,0.00252079
68,0.0025207999999999997,1482400800,0.0025207999999999997,0.0025207999999999997,0.0025207999999999997,0.99955173,0.00251967,0.0025207999999999997
69,0.0025207999999999997,1482402600,0.0025207999999999997,0.0025207999999999997,0.0025207999999999997,364.60917804,0.91910681,0.0025207999999999997
70,0.0026833300000000003,1482404400,0.0026833300000000003,0.00260735,0.00260735,1067.67657491,2.82752281,0.00264829
71,0.0026833300000000003,1482406200,0.0026833300000000003,0.0026833300000000003,0.0026833300000000003,0.0,0.0,0.0026833300000000003
72,0.0027743,1482408000,0.0027743,0.0027743,0.0027743,421.00710089,1.16799999,0.0027743
73,0.00268502,1482409800,0.00268502,0.00268502,0.00268502,433.15643362,1.16303368,0.00268502
74,0.00268502,1482411600,0.00268502,0.00268502,0.00268502,0.0,0.0,0.00268502
75,0.00268502,1482413400,0.00268502,0.00268502,0.00268502,0.0,0.0,0.00268502
76,0.00268502,1482415200,0.00268502,0.00268502,0.00268502,0.0,0.0,0.00268502
77,0.00268502,1482417000,0.00268502,0.00268502,0.00268502,0.0,0.0,0.00268502
78,0.0027074,1482418800,0.0027074,0.0027074,0.0027074,7.56853808,0.02049105,0.0027074
79,0.0027074,1482420600,0.0027074,0.0027074,0.0027074,0.0,0.0,0.0027074
80,0.0027074,1482422400,0.0027074,0.0027074,0.0027074,88.14304687,0.23863848000000001,0.0027074
81,0.0027074,1482424200,0.0027074,0.0027074,0.0027074,0.0,0.0,0.0027074
82,0.0028299700000000002,1482426000,0.0028299700000000002,0.0028299700000000002,0.0028299700000000002,122.49655226,0.34666156,0.0028299700000000002
83,0.0028299700000000002,1482427800,0.0028299700000000002,0.0028299700000000002,0.0028299700000000002,0.0,0.0,0.0028299700000000002
84,0.00271171,1482429600,0.00271171,0.00271171,0.00271171,29.54777135,0.08012498,0.00271171
85,0.00271171,1482431400,0.00271171,0.00271171,0.00271171,0.0,0.0,0.00271171
86,0.0028163800000000003,1482433200,0.0028163800000000003,0.0027666500000000003,0.0027666500000000003,518.99773652,1.44112114,0.0027767300000000003
87,0.0028163800000000003,1482435000,0.0028163800000000003,0.0028163800000000003,0.0028163800000000003,0.0,0.0,0.0028163800000000003
88,0.0028163800000000003,1482436800,0.0028163800000000003,0.0028163800000000003,0.0028163800000000003,0.0,0.0,0.0028163800000000003
89,0.0028163800000000003,1482438600,0.0028163800000000003,0.0028163800000000003,0.0028163800000000003,0.0,0.0,0.0028163800000000003
90,0.00281654,1482440400,0.00281654,0.00281654,0.00281654,414.62548811,1.16780927,0.00281654
91,0.00281654,1482442200,0.00281654,0.00281654,0.00281654,0.0,0.0,0.00281654
92,0.00282458,1482444000,0.00282459,0.00282458,0.00282459,409.82032151,1.15757368,0.00282458
93,0.00282618,1482445800,0.00282618,0.00282618,0.00282618,340.47719152,0.96224982,0.00282618
94,0.00282618,1482447600,0.00282618,0.00282618,0.00282618,0.0,0.0,0.00282618
95,0.00282618,1482449400,0.00282618,0.00282618,0.00282618,0.0,0.0,0.00282618
96,0.0022121,1482451200,0.00264709,0.0022121,0.00264709,35784.8831544,84.90107261,0.0023725400000000002
97,0.0022121,1482453000,0.0022121,0.0022121,0.0022121,0.0,0.0,0.0022121
98,0.0022121,1482454800,0.0022121,0.0022121,0.0022121,0.0,0.0,0.0022121
99,0.0022121,1482456600,0.0022121,0.0022121,0.0022121,0.0,0.0,0.0022121
100,0.0022121,1482458400,0.0022121,0.0022121,0.0022121,0.0,0.0,0.0022121
101,0.0022121,1482460200,0.0022121,0.0022121,0.0022121,0.0,0.0,0.0022121
102,0.0022121,1482462000,0.0022121,0.0022121,0.0022121,0.0,0.0,0.0022121
103,0.0026912999999999998,1482463800,0.0026991800000000002,0.0026912999999999998,0.0026991800000000002,991.34086133,2.6714154900000002,0.00269474
104,0.0026912999999999998,1482465600,0.0026912999999999998,0.0026912999999999998,0.0026912999999999998,0.0,0.0,0.0026912999999999998
105,0.00261877,1482467400,0.00264157,0.00261877,0.00264157,505.03891508,1.33274976,0.0026389
106,0.00245618,1482469200,0.00261877,0.00242056,0.00261877,2194.33278921,5.42367826,0.00247167
107,0.00245618,1482471000,0.00245618,0.00245618,0.00245618,0.0,0.0,0.00245618
108,0.00245618,1482472800,0.00245618,0.00245618,0.00245618,0.0,0.0,0.00245618
109,0.00245618,1482474600,0.00245618,0.00245618,0.00245618,0.0,0.0,0.00245618
110,0.0024036500000000002,1482476400,0.00251243,0.0024036500000000002,0.00251243,591.09208285,1.4727254300000001,0.00249153
111,0.0024036500000000002,1482478200,0.0024036500000000002,0.0024036500000000002,0.0024036500000000002,0.0,0.0,0.0024036500000000002
112,0.0024036500000000002,1482480000,0.0024036500000000002,0.0024036500000000002,0.0024036500000000002,0.0,0.0,0.0024036500000000002
113,0.0024036500000000002,1482481800,0.0024036500000000002,0.0024036500000000002,0.0024036500000000002,0.0,0.0,0.0024036500000000002
114,0.0024036500000000002,1482483600,0.0024036500000000002,0.0024036500000000002,0.0024036500000000002,0.0,0.0,0.0024036500000000002
115,0.0024036500000000002,1482485400,0.0024036500000000002,0.0024036500000000002,0.0024036500000000002,0.0,0.0,0.0024036500000000002
116,0.00257992,1482487200,0.00257992,0.00252702,0.00252702,545.53385176,1.40480819,0.0025751
117,0.00257992,1482489000,0.00257992,0.00257992,0.00257992,0.0,0.0,0.00257992
118,0.00257992,1482490800,0.00257992,0.00257992,0.00257992,0.0,0.0,0.00257992
119,0.00257992,1482492600,0.00257992,0.00257992,0.00257992,0.0,0.0,0.00257992
120,0.00250579,1482494400,0.00254477,0.00250579,0.00254477,110.95275758,0.27955607,0.00251959
121,0.00254477,1482496200,0.00254477,0.00254477,0.00254477,403.92374166,1.02789302,0.00254477
122,0.00254477,1482498000,0.00254477,0.00254477,0.00254477,0.0,0.0,0.00254477
123,0.00254477,1482499800,0.00254477,0.00254477,0.00254477,0.0,0.0,0.00254477
124,0.00255071,1482501600,0.0026121300000000003,0.00254022,0.0026121300000000003,1363.68056933,3.50074842,0.00256713
125,0.0025869400000000002,1482503400,0.00263482,0.00255071,0.00263482,27.69053976,0.07082315,0.0025576600000000002
126,0.00263527,1482505200,0.00263527,0.00263527,0.00263527,45.0,0.11858715,0.00263527
127,0.00275463,1482507000,0.00275463,0.00263547,0.00263547,1613.4146115,4.39077656,0.00272141
128,0.00272911,1482508800,0.00272911,0.00272911,0.00272911,20.0,0.0545822,0.00272911
129,0.00272911,1482510600,0.00272911,0.00272911,0.00272911,0.0,0.0,0.00272911
130,0.00272911,1482512400,0.00272911,0.00272911,0.00272911,0.0,0.0,0.00272911
131,0.00270097,1482514200,0.00270097,0.00270082,0.00270082,2511.48513682,6.78338256,0.00270094
132,0.00272,1482516000,0.00272,0.00272,0.00272,429.84290769,1.1691727,0.00272
133,0.0026200000000000004,1482517800,0.00272,0.0025507200000000002,0.00272,10113.20638155,26.54038223,0.00262432
134,0.0026200000000000004,1482519600,0.0026200000000000004,0.0026200000000000004,0.0026200000000000004,0.0,0.0,0.0026200000000000004
135,0.0026200000000000004,1482521400,0.0026200000000000004,0.0026200000000000004,0.0026200000000000004,0.0,0.0,0.0026200000000000004
136,0.0026200000000000004,1482523200,0.0026200000000000004,0.0026200000000000004,0.0026200000000000004,0.0,0.0,0.0026200000000000004
137,0.0026200000000000004,1482525000,0.0026200000000000004,0.0026200000000000004,0.0026200000000000004,0.0,0.0,0.0026200000000000004
138,0.00263209,1482526800,0.0027510300000000002,0.00263209,0.0027510300000000002,9536.88930643,25.18652983,0.00264095
139,0.00260221,1482528600,0.00260221,0.00260221,0.00260221,448.84924737,1.16799999,0.00260221
140,0.0026114800000000002,1482530400,0.00261196,0.0026114800000000002,0.00261196,440.36752591,1.15022231,0.00261195
141,0.0026114800000000002,1482532200,0.0026114800000000002,0.0026114800000000002,0.0026114800000000002,0.0,0.0,0.0026114800000000002
142,0.00255071,1482534000,0.0025975,0.00255071,0.00259584,27498.96406604,70.19080141,0.00255248
143,0.00255071,1482535800,0.00255071,0.00255071,0.00255071,0.0,0.0,0.00255071
144,0.00255071,1482537600,0.00255071,0.00255071,0.00255071,0.0,0.0,0.00255071
145,0.00255071,1482539400,0.00255071,0.00255071,0.00255071,0.0,0.0,0.00255071
146,0.00260577,1482541200,0.00260577,0.00254414,0.00254414,100.9666902,0.2569316,0.00254471
147,0.00260577,1482543000,0.00260577,0.00260577,0.00260577,0.0,0.0,0.00260577
148,0.00263019,1482544800,0.00263019,0.00263019,0.00263019,0.06152297,0.00016181,0.00263019
149,0.00263019,1482546600,0.00263019,0.00263019,0.00263019,0.0,0.0,0.00263019
150,0.00263019,1482548400,0.00263019,0.00263019,0.00263019,0.0,0.0,0.00263019
151,0.00255216,1482550200,0.00255216,0.00255216,0.00255216,465.55380176,1.18816779,0.00255216
152,0.00255216,1482552000,0.00255216,0.00255216,0.00255216,0.0,0.0,0.00255216
153,0.00255216,1482553800,0.00255216,0.00255216,0.00255216,0.0,0.0,0.00255216
154,0.00255216,1482555600,0.00255216,0.00255216,0.00255216,0.0,0.0,0.00255216
155,0.00255216,1482557400,0.00255216,0.00255216,0.00255216,0.0,0.0,0.00255216
156,0.00259933,1482559200,0.00259933,0.00259484,0.00259484,1028.86749619,2.67234857,0.00259736
157,0.00261775,1482561000,0.00261775,0.00261762,0.00261762,885.83678608,2.31884164,0.0026176800000000003
158,0.00261775,1482562800,0.00261775,0.00261775,0.00261775,0.0,0.0,0.00261775
159,0.0026544,1482564600,0.0026544,0.00263805,0.00263805,9897.70431795,26.25608544,0.0026527400000000002
160,0.00264042,1482566400,0.00264042,0.00264042,0.00264042,7919.42078714,20.91059703,0.00264042
161,0.0026506200000000002,1482568200,0.00269157,0.0026506200000000002,0.00267905,8922.13488716,23.98679085,0.00268845
162,0.0027500000000000003,1482570000,0.0027500000000000003,0.00266652,0.00266652,1293.64809287,3.50376895,0.00270844
163,0.0027500000000000003,1482571800,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,0.0,0.0,0.0027500000000000003
164,0.0027500000000000003,1482573600,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,0.0,0.0,0.0027500000000000003
165,0.0027500000000000003,1482575400,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,0.0,0.0,0.0027500000000000003
166,0.0027500000000000003,1482577200,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,0.0,0.0,0.0027500000000000003
167,0.00261214,1482579000,0.00261214,0.00261214,0.00261214,27.11409828,0.07082582,0.00261214
168,0.00265665,1482580800,0.00265665,0.00264946,0.00264946,872.06471596,2.3136096200000003,0.00265302
169,0.00266198,1482582600,0.00266198,0.00266198,0.00266198,824.72802938,2.19540951,0.00266198
170,0.00267553,1482584400,0.00267553,0.00266197,0.00266198,5621.68784465,14.96790025,0.0026625200000000003
171,0.00274998,1482586200,0.00274998,0.00267795,0.00267795,11539.9359444,31.31945608,0.002714
172,0.00274998,1482588000,0.00274998,0.00274998,0.00274998,0.0,0.0,0.00274998
173,0.00274998,1482589800,0.00274998,0.00274998,0.00274998,0.0,0.0,0.00274998
174,0.00274998,1482591600,0.00274998,0.00274998,0.00274998,0.0,0.0,0.00274998
175,0.00274998,1482593400,0.00274998,0.00274998,0.00274998,0.0,0.0,0.00274998
176,0.0027,1482595200,0.0027,0.00260002,0.00262028,3668.79306004,9.56149974,0.00260617
177,0.0027,1482597000,0.0027,0.0027,0.0027,0.0,0.0,0.0027
178,0.0027,1482598800,0.0027,0.0027,0.0027,0.0,0.0,0.0027
179,0.0027,1482600600,0.0027,0.0027,0.0027,0.0,0.0,0.0027
180,0.0027,1482602400,0.0027,0.0027,0.0027,0.0,0.0,0.0027
181,0.0027,1482604200,0.0027,0.0027,0.0027,0.0,0.0,0.0027
182,0.0027,1482606000,0.0027,0.0027,0.0027,0.0,0.0,0.0027
183,0.0027,1482607800,0.0027,0.0027,0.0027,0.0,0.0,0.0027
184,0.0027,1482609600,0.0027,0.0027,0.0027,0.0,0.0,0.0027
185,0.0027,1482611400,0.0027,0.0027,0.0027,0.0,0.0,0.0027
186,0.0027,1482613200,0.0027,0.0027,0.0027,0.0,0.0,0.0027
187,0.0027,1482615000,0.0027,0.0027,0.0027,0.0,0.0,0.0027
188,0.00274936,1482616800,0.00274999,0.00273856,0.00273856,7374.33382238,20.26459648,0.00274799
189,0.00274936,1482618600,0.00274936,0.00274936,0.00274936,0.0,0.0,0.00274936
190,0.00274936,1482620400,0.00274936,0.00274936,0.00274936,0.0,0.0,0.00274936
191,0.00267037,1482622200,0.00267037,0.00267037,0.00267037,208.7882393,0.55754185,0.00267037
192,0.00267037,1482624000,0.00267037,0.00267037,0.00267037,0.0,0.0,0.00267037
193,0.00267037,1482625800,0.00267037,0.00267037,0.00267037,0.0,0.0,0.00267037
194,0.00267037,1482627600,0.00267037,0.00267037,0.00267037,0.0,0.0,0.00267037
195,0.0026713600000000002,1482629400,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,103.12767615,0.27549114,0.0026713600000000002
196,0.0026713600000000002,1482631200,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
197,0.0026713600000000002,1482633000,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
198,0.0026713600000000002,1482634800,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
199,0.0026713600000000002,1482636600,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
200,0.0026713600000000002,1482638400,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
201,0.0026713600000000002,1482640200,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
202,0.0026713600000000002,1482642000,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
203,0.0026713600000000002,1482643800,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
204,0.0026713600000000002,1482645600,0.0026713600000000002,0.0026713600000000002,0.0026713600000000002,0.0,0.0,0.0026713600000000002
205,0.0026279999999999997,1482647400,0.0026279999999999997,0.0026279999999999997,0.0026279999999999997,35.18665906,0.09247054,0.0026279999999999997
206,0.0026279999999999997,1482649200,0.0026279999999999997,0.0026279999999999997,0.0026279999999999997,0.0,0.0,0.0026279999999999997
207,0.0025423,1482651000,0.00256001,0.00247208,0.00256001,8106.56515929,20.61336851,0.00254279
208,0.0024000000000000002,1482652800,0.00255246,0.0024000000000000002,0.00255246,2101.10013611,5.20098874,0.0024753600000000002
209,0.0026096500000000003,1482654600,0.00265049,0.00256893,0.00256893,31434.11689768,81.98076484,0.00260801
210,0.0026096500000000003,1482656400,0.0026096500000000003,0.0026096500000000003,0.0026096500000000003,0.0,0.0,0.0026096500000000003
211,0.0025776700000000002,1482658200,0.0025776700000000002,0.0025776700000000002,0.0025776700000000002,92.14225543,0.23751232,0.0025776700000000002
212,0.00260588,1482660000,0.00260588,0.00260588,0.00260588,386.99046227,1.0084507,0.00260588
213,0.00260588,1482661800,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
214,0.00260588,1482663600,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
215,0.00260588,1482665400,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
216,0.00260588,1482667200,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
217,0.00260588,1482669000,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
218,0.00260588,1482670800,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
219,0.00260588,1482672600,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
220,0.00260588,1482674400,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
221,0.00260588,1482676200,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
222,0.00260588,1482678000,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
223,0.00260588,1482679800,0.00260588,0.00260588,0.00260588,0.0,0.0,0.00260588
224,0.0025861400000000002,1482681600,0.00262532,0.0025861400000000002,0.00262532,1835.13270529,4.75181785,0.0025893500000000002
225,0.0025861400000000002,1482683400,0.0025861400000000002,0.0025861400000000002,0.0025861400000000002,0.0,0.0,0.0025861400000000002
226,0.0025861400000000002,1482685200,0.0025861400000000002,0.0025861400000000002,0.0025861400000000002,0.0,0.0,0.0025861400000000002
227,0.0025861400000000002,1482687000,0.0025861400000000002,0.0025861400000000002,0.0025861400000000002,0.0,0.0,0.0025861400000000002
228,0.0025861400000000002,1482688800,0.0025861400000000002,0.0025861400000000002,0.0025861400000000002,0.0,0.0,0.0025861400000000002
229,0.0025861400000000002,1482690600,0.0025861400000000002,0.0025861400000000002,0.0025861400000000002,0.0,0.0,0.0025861400000000002
230,0.00257662,1482692400,0.00257662,0.00257662,0.00257662,459.86605614,1.18490007,0.00257662
231,0.00257662,1482694200,0.00257662,0.00257662,0.00257662,0.0,0.0,0.00257662
232,0.00257662,1482696000,0.00257662,0.00257662,0.00257662,0.0,0.0,0.00257662
233,0.00257662,1482697800,0.00257662,0.00257662,0.00257662,0.0,0.0,0.00257662
234,0.00262279,1482699600,0.00262279,0.00262279,0.00262279,360.10523145,0.9444803900000001,0.00262279
235,0.00262279,1482701400,0.00262279,0.00262279,0.00262279,0.0,0.0,0.00262279
236,0.00262279,1482703200,0.00262279,0.00262279,0.00262279,0.07360864,0.00019306,0.00262279
237,0.00262279,1482705000,0.00262279,0.00262279,0.00262279,84.72100031,0.22220539,0.00262279
238,0.00262532,1482706800,0.00262532,0.00262532,0.00262532,55.61420645,0.14600508,0.00262532
239,0.00262532,1482708600,0.00262532,0.00262532,0.00262532,0.0,0.0,0.00262532
240,0.00262532,1482710400,0.00262532,0.00262532,0.00262532,0.0,0.0,0.00262532
241,0.00262532,1482712200,0.00262532,0.00262532,0.00262532,0.0,0.0,0.00262532
242,0.00262532,1482714000,0.00262532,0.00262532,0.00262532,1148.0,3.01386736,0.00262532
243,0.00262532,1482715800,0.00262532,0.00262532,0.00262532,0.0,0.0,0.00262532
244,0.00263503,1482717600,0.00263503,0.00263503,0.00263503,49.18507438,0.12960414,0.00263503
245,0.00258288,1482719400,0.00258308,0.00258288,0.00258308,460.63600868,1.18985841,0.0025830700000000002
246,0.00258288,1482721200,0.00258288,0.00258288,0.00258288,0.0,0.0,0.00258288
247,0.00258288,1482723000,0.00258288,0.00258288,0.00258288,0.0,0.0,0.00258288
248,0.00258288,1482724800,0.00258288,0.00258288,0.00258288,0.0,0.0,0.00258288
249,0.00258288,1482726600,0.00258288,0.00258288,0.00258288,0.0,0.0,0.00258288
250,0.0026835500000000003,1482728400,0.0026835500000000003,0.0026835500000000003,0.0026835500000000003,0.20122347000000002,0.00053999,0.0026835500000000003
251,0.0026835500000000003,1482730200,0.0026835500000000003,0.0026835500000000003,0.0026835500000000003,0.0,0.0,0.0026835500000000003
252,0.00268495,1482732000,0.00268496,0.00268409,0.00268409,41852.04692687,112.37033488,0.0026849400000000002
253,0.00268495,1482733800,0.00268495,0.00268495,0.00268495,21804.75788177,58.54468467,0.00268495
254,0.00268495,1482735600,0.00268495,0.00268495,0.00268495,0.0,0.0,0.00268495
255,0.00268495,1482737400,0.00268495,0.00268495,0.00268495,0.0,0.0,0.00268495
256,0.00268495,1482739200,0.00268495,0.00268495,0.00268495,0.0,0.0,0.00268495
257,0.00268495,1482741000,0.00268495,0.00268495,0.00268495,0.0,0.0,0.00268495
258,0.00268495,1482742800,0.00268495,0.00268495,0.00268495,0.0,0.0,0.00268495
259,0.00264225,1482744600,0.00264225,0.00264225,0.00264225,15.89038754,0.04198637,0.00264225
260,0.00264225,1482746400,0.00264225,0.00264225,0.00264225,0.0,0.0,0.00264225
261,0.00264225,1482748200,0.00264225,0.00264225,0.00264225,0.0,0.0,0.00264225
262,0.00262784,1482750000,0.00262784,0.00262212,0.00262212,762.38233074,2.00064274,0.00262419
263,0.00262784,1482751800,0.00262784,0.00262784,0.00262784,0.0,0.0,0.00262784
264,0.00262784,1482753600,0.00262784,0.00262784,0.00262784,0.0,0.0,0.00262784
265,0.00262784,1482755400,0.00262784,0.00262784,0.00262784,0.0,0.0,0.00262784
266,0.00262784,1482757200,0.00262784,0.00262784,0.00262784,0.0,0.0,0.00262784
267,0.00263394,1482759000,0.00263394,0.00263394,0.00263394,241.12291472,0.63510328,0.00263394
268,0.00263394,1482760800,0.00263394,0.00263394,0.00263394,0.0,0.0,0.00263394
269,0.00263394,1482762600,0.00263394,0.00263394,0.00263394,0.0,0.0,0.00263394
270,0.00263394,1482764400,0.00263394,0.00263394,0.00263394,0.0,0.0,0.00263394
271,0.00263394,1482766200,0.00263394,0.00263394,0.00263394,0.0,0.0,0.00263394
272,0.00263438,1482768000,0.00263438,0.00263437,0.00263437,630.02679702,1.65972444,0.00263437
273,0.0026379100000000003,1482769800,0.0026379100000000003,0.00263438,0.00263438,658.73691855,1.7371354,0.00263707
274,0.0027,1482771600,0.0027,0.00264503,0.00264503,391.57993226,1.04238751,0.002662
