,close,date,high,low,open,quoteVolume,volume,weightedAverage
37,108.01294696,1536777000,108.67017597,107.03663945,107.03663945,20.98358435,2271.16796435,108.23546284
38,109.999,1536778800,110.0,108.00832302,108.00832302,17.09161798,1864.54368283,109.09111618
39,108.14241328,1536780600,109.999,108.14241328,109.999,31.83476286,3470.19069646,109.00633096
40,108.5372707,1536782400,108.5372707,108.0,108.00000025,47.71073168,5154.10219964,108.02815253
41,108.0,1536784200,108.0,108.0,108.0,6.83700155,738.3961674,108.0
42,108.74874122,1536786000,109.78171835,108.74781651,108.827234,18.54897122,2030.17098197,109.44924965
43,109.89619212,1536787800,110.83469479,109.8648371,109.93489983,43.12189163,4759.1546533,110.36516426
44,111.0777,1536789600,111.0777,109.99791384,109.99791384,24.81892196,2734.32692011,110.17105918
45,111.97178041,1536791400,111.99999954,111.0777,111.0777,44.08225332,4915.99607888,111.51871124
46,110.438812,1536793200,111.94110832,110.438812,111.94110832,16.4620883,1835.8560628,111.52024149
47,110.49293901,1536795000,111.60320906,110.49293901,111.60320906,3.0326288200000002,338.41488139,111.59126338
48,113.55432662,1536796800,114.64074683,110.74486212,110.74486212,49.83490181,5638.78144404,113.14924358
49,114.6244,1536798600,114.6274,114.6244,114.6274,17.46464241,2001.92652498,114.62739848
50,113.77640963,1536800400,114.99999968,113.77640963,114.6234,2.3577434999999998,270.25244953,114.62334623
51,114.9999999,1536802200,114.9999999,113.47854453,113.77640963,79.62495488,9100.67090938,114.29420491
52,113.74735193,1536804000,114.97873036,113.74642723,114.97873036,9.37236068,1071.4436378,114.31950544
53,114.0,1536805800,114.7817484,114.0,114.7817484,1.05028581,119.77189319,114.03742871
54,114.81879123,1536807600,114.88395191,113.76209089,114.88395172,50.27047738,5775.09266599,114.88040231
55,113.72232732,1536809400,114.00000008,113.72232732,114.00000008,1.64015015,186.71583492,113.84069618
56,113.36263998,1536811200,113.72232732,113.18611741,113.72232732,3.76090634,426.60121436,113.43042761
57,114.0,1536813000,114.0,114.0,114.0,1.49452958,170.37637212,114.0
58,113.22342837,1536814800,113.52888016,113.22342837,113.49892866,20.75145045,2355.48538373,113.50943344
59,112.32160755,1536816600,113.56243229,112.32160755,113.26983002,12.77606147,1445.06412709,113.10716768
60,111.9076049,1536818400,112.97679568,111.45470026,112.32216474,111.96257218,12487.07278773,111.52899173
61,110.9749715,1536820200,111.87973898,110.86493102,111.0422919,51.96847493,5785.02105071,111.31789144
62,112.26956738,1536822000,112.26956738,112.12859611,112.13506908,21.15693865,2372.44406042,112.13550786
63,112.26956738,1536823800,112.26956738,112.26956738,112.26956738,0.0,0.0,112.26956738
64,112.09182839,1536825600,112.09182839,112.09182839,112.09182839,8.92118332,999.99174974,112.09182839
65,112.08999997,1536827400,112.08999997,111.5,111.5,1.61429276,180.06234999,111.54256183
66,112.41186325,1536829200,112.70975301,112.09,112.09,15.50322358,1745.13787748,112.56612977
67,112.00000001,1536831000,112.79572197,112.00000001,112.41186319,54.77392156,6149.24653808,112.26595363
68,114.32245574,1536832800,114.32245574,112.66182662,113.12729139,109.30014895,12436.70274692,113.78486549
69,114.278048,1536834600,114.278048,114.24964552,114.27249972,13.66107808,1561.15843112,114.27783532
70,114.87312932,1536836400,114.87312932,113.69474449,113.69474449,6.57824187,752.05048001,114.32393257
71,116.62974789,1536838200,116.62974789,115.0,115.0,30.52825967,3537.85671896,115.8879267
72,117.0,1536840000,117.0,116.36630001,116.36630001,18.57010619,2166.37684369,116.65936756
73,117.65987842,1536841800,118.6557,116.62757573,116.62757573,23.79540282,2800.46762894,117.68943985
74,117.03774116,1536843600,118.02502183,116.90057038,118.02502144,20.54413708,2414.05543325,117.50580829
75,118.6675658,1536845400,119.1,117.5767713,118.05,31.00741548,3681.49788998,118.72959525
76,118.64578458,1536847200,119.75335552,118.57601385,119.22751381,16.05576386,1915.60969116,119.30978232
77,117.3,1536849000,118.99999999,117.07369824,118.64578456,55.15717656,6517.83032775,118.1683098
78,117.44849491,1536850800,118.00719868,117.0,117.40137704,28.24551314,3314.061543,117.33054827
79,116.20378141,1536852600,117.47701837,116.20378141,117.47701837,4.3328307,506.34411631,116.86219734
80,119.0,1536854400,119.0,116.58635834,116.58635834,27.25598026,3201.98126882,117.47811813
81,119.22295226,1536856200,119.9899998,117.78439755,119.0,23.34213191,2773.75793613,118.83053128
82,118.99999999,1536858000,119.60015187,118.99999999,119.60015187,14.42277701,1716.9710344,119.04580048
83,119.03936199,1536859800,119.61361575,118.22721793,118.26837177,30.19304816,3598.08983953,119.16947969
84,118.70185173,1536861600,119.87007557,118.70185173,119.8154459,7.83458013,938.62462018,119.80535071
85,118.30237633,1536863400,118.40425726,118.30237633,118.40425726,20.31724583,2405.61200553,118.40246584
86,117.18970372,1536865200,118.3,117.18970372,118.3,14.45741094,1695.17217379,117.252818
87,115.62806894,1536867000,116.95,115.59131169,116.95,29.94054776,3477.98913677,116.16317659
88,115.0,1536868800,115.53178034,115.0,115.53178034,51.352683999999996,5906.8312182,115.02478075
89,115.9756671,1536870600,116.61705193,115.0,115.0,11.98881181,1393.99437316,116.27460629
90,115.39578876,1536872400,115.76806785,115.39578876,115.3957891,3.51370696,406.10807006,115.57824106
91,116.26444441,1536874200,116.26444441,115.389899,115.389899,2.48267931,287.86547222,115.94951916
92,116.38989902,1536876000,116.38989902,116.389899,116.389899,2.92121402,339.99980478,116.38989901
93,116.4531349,1536877800,116.4531349,116.4531349,116.4531349,0.34409334,40.07074814,116.4531349
94,119.0,1536879600,119.0,117.42868742,117.42868742,59.06536553,6972.35688786,118.04475982
95,118.06,1536881400,118.30881937,117.88223264,118.30881937,1.70982331,201.96720044,118.12167915
96,117.37239233,1536883200,118.06,117.37239233,118.06,16.54286137,1950.53866944,117.90817959
97,116.67088304,1536885000,117.37239233,116.67088304,117.37239233,5.66435862,664.82511561,117.36988425
98,117.79340198,1536886800,117.79340198,117.51715714,117.51715714,0.36614209000000003,43.03074304,117.52471027
99,117.79340198,1536888600,117.79340198,117.79340198,117.79340198,0.0,0.0,117.79340198
100,119.0,1536890400,119.0,118.58673474,118.83407344,147.30901042,17510.04173383,118.86606042
101,122.0,1536892200,122.0,119.0,119.0,33.49744786,4048.54219914,120.86121354
102,122.53035332,1536894000,124.0,121.69947929,122.0,88.19686029,10861.92343911,123.15544344
103,120.15908205,1536895800,122.58850477,120.15908205,122.58850477,45.95522085,5572.39913094,121.2571505
104,121.39892788,1536897600,121.39892788,121.39892788,121.39892788,0.50071791,60.78661744,121.39892788
105,119.42813209,1536899400,120.16185641,119.42813209,120.16185641,5.31024091,634.44719256,119.47615999
106,120.0,1536901200,120.0,119.2891556,119.2891556,8.66628462,1039.24399735,119.91805518
107,119.22535374,1536903000,120.0,119.22535374,120.0,67.26804593,8072.0316827,119.99801051
108,119.22535374,1536904800,119.22535374,119.22535374,119.22535374,0.0,0.0,119.22535374
109,119.00076039,1536906600,119.00076039,119.0,119.0,0.74767266,88.97332028,119.00036612
110,119.1730803,1536908400,120.0,119.1730803,119.86093083,42.37489732,5084.38248795,119.98571818
111,117.50263231,1536910200,119.09055057,117.50263231,119.09055057,9.81735264,1162.5308866,118.41592425
112,117.4,1536912000,117.50263231,117.00000001,117.50263231,30.58454796,3588.02783768,117.31505211
113,116.16869863,1536913800,118.22139761,116.16869863,117.52112657,88.35913864,10302.5293268,116.59834495
114,116.0,1536915600,117.08935908,115.55338881,116.2013193,86.19722483,10060.75154217,116.71781269
115,114.5,1536917400,116.6324312,114.11235523,116.0,24.82243689,2856.17716825,115.06433396
116,114.80941538,1536919200,114.84362967,114.00000003,114.62828714,15.56958599,1784.0318773,114.58441338
117,113.31204424,1536921000,114.85724743,113.31204424,114.6,97.72230587,11095.0387414,113.53639931
118,115.40589998,1536922800,115.40589998,113.32461848,114.02408786,47.10586721,5399.39453234,114.62254814
119,115.11332738,1536924600,115.4059,114.64849246,114.96820773,19.67809065,2265.64497442,115.13540692
120,115.28364967,1536926400,115.34004409,114.60868146,114.9746866,66.63245724,7655.87618934,114.89710129
121,115.3905031,1536928200,115.47260744,115.3905031,115.40589998,1.2323582,142.27865711,115.45235558
122,115.05875647,1536930000,116.00272264,115.05875647,115.3905031,0.42875747000000003,49.62262362,115.73588124
123,114.57280156,1536931800,115.06697733,114.55708146,115.06697733,6.88717694,789.09451985,114.57445143
124,114.49962523,1536933600,115.07508523,114.49962523,115.07508523,0.92314697,105.72081071,114.52218785
125,115.16916524,1536935400,115.38624385,114.59798166,115.38624385,3.00869069,344.80618866,114.603402
126,117.288,1536937200,117.288,115.6562,115.6562,15.61639769,1820.8058624,116.59576674
127,117.96748162,1536939000,117.96748162,117.286,117.286,20.01735849,2361.38553955,117.96689062
128,122.0,1536940800,122.0,117.87519996,117.87519996,76.69263681,9232.9451505,120.38893868
129,121.43428522,1536942600,122.5,121.23369211,121.96,20.32739032,2477.57855727,121.88374986
130,121.66455305,1536944400,122.5,121.6025697,122.49999992,286.68133237,35032.66523078,122.20072001
131,121.42284598,1536946200,121.71419115,121.42284598,121.66917711,1.72684597,209.86305719,121.52969103
132,120.00903273,1536948000,121.0,120.00810743,120.95836889,75.07758559,9026.83082843,120.23336602
133,119.89401397,1536949800,120.9067728,119.89147167,120.009032,9.07008945,1090.10713007,120.1870319
134,121.35230446,1536951600,121.35230446,120.5,120.5,2.13766152,258.03258883,120.70787934
135,120.85537456,1536953400,120.85537456,120.8497416,120.8497416,0.9137369200000001,110.42768715,120.85282397
136,121.60637336,1536955200,121.98998929,120.59138981,120.59138981,24.57923708,2991.5259671,121.70947199
137,121.99722408,1536957000,121.99722408,120.6,120.6,6.00650688,731.60349755,121.80182461
138,120.68543336,1536958800,121.50497385,120.67341213,121.50497385,2.51545168,303.86370429,120.79886356
139,119.91209809,1536960600,120.84425871,119.91209809,120.51467145,43.06796523,5181.94525238,120.32017822
140,119.91209809,1536962400,119.91209809,119.30405181,119.77617993,0.08404408000000001,10.06173898,119.71978263
141,119.62156515,1536964200,119.62156515,119.62156515,119.62156515,1.0,119.62156515,119.62156515
142,120.41348903,1536966000,120.41348921,120.41348903,120.41348918,1.01,121.61762409,120.4134892
143,119.38093379,1536967800,119.38093379,118.23914468,118.33375672,2.79963386,331.53604425,118.42121535
144,119.60726574,1536969600,119.60726574,119.60726574,119.60726574,3.0,358.82179722,119.60726574
145,118.38779205,1536971400,119.22590145,118.38686815,118.38686816,3.44755886,408.38386959,118.4559528
146,118.21183172,1536973200,119.25274213,118.21183172,119.22590145,6.56581294,782.85622854,119.23218582
147,117.68467303,1536975000,117.69440227,117.46332095,117.69167859,22.04597728,2594.27075294,117.67547067
148,117.68467303,1536976800,117.68467303,117.68467303,117.68467303,0.0,0.0,117.68467303
149,118.34603487,1536978600,118.34603487,118.34603487,118.34603487,3.28871377,389.2062345,118.34603487
150,118.0984843,1536980400,118.2822362,118.0984843,118.2822362,6.7342,795.7115081,118.15976776
151,117.92653763,1536982200,118.0984843,117.92653763,118.0984843,16.6777,1969.16044698,118.07146351
152,119.23908769,1536984000,119.23908769,119.23908769,119.23908769,0.01602678,1.9110186200000001,119.23908769
153,119.43500882,1536985800,119.43500882,119.371549,119.37154924,3.66818419,437.89806995,119.37733965
154,120.0,1536987600,120.0,119.90818627,119.90818627,14.13716666,1695.57436396,119.93735412
155,121.13156755,1536989400,121.13526639,119.45166272,119.45166272,2.21697174,268.02086693,120.89503086
156,120.11743102,1536991200,120.11743102,120.11743102,120.11743102,0.030100000000000002,3.61553467,120.11743102
157,120.24846182,1536993000,120.24846182,120.24846182,120.24846182,0.03,3.6074538499999997,120.24846182
158,120.24846182,1536994800,120.24846182,120.24846182,120.24846182,0.0,0.0,120.24846182
159,121.50525448,1536996600,121.50525448,121.0543,121.0543,4.9062,596.10984801,121.50133464
160,122.87999998,1536998400,122.87999998,121.37591935,121.50525448,22.05285854,2707.99025579,122.79543039
161,122.11147786,1537000200,122.88,122.11147786,122.87999999,7.1711805,879.42692016,122.6334939
162,123.08840975,1537002000,125.0,122.88,122.88,48.76843582,6042.19775268,123.89566429
163,123.36693606,1537003800,123.91480871,122.96540755,123.10884662,5.06458271,626.01010952,123.6054667
164,122.51879812,1537005600,124.041617,122.46516494,124.04161691,29.50484608,3635.8236124,123.2280149
165,122.1246921,1537007400,122.49112044,122.12469209,122.49112044,2.45646613,300.29216102,122.24559392
166,120.89110935,1537009200,122.12469209,120.89110934,122.12469209,1.45336744,177.02284202,121.80184938
167,120.81792135,1537011000,121.43099469,120.81792135,120.89110934,3.847698,465.92851365,121.09279721
168,121.50025863,1537012800,121.61578001,121.27871227,121.27871227,12.94358346,1570.00535684,121.29603534
169,121.50025863,1537014600,121.85394779,121.50025863,121.61578005,4.2327851,515.41818516,121.76809665
170,122.82365401,1537016400,122.82365401,122.0,122.0,6.46975479,791.95517409,122.40883925
171,121.76054549,1537018200,122.0,121.76054549,122.0,12.36375714,1505.48965002,121.76635572
172,122.97520628,1537020000,122.97520628,122.79281808,122.79281808,6.141,754.15074539,122.80585334
173,123.48337344,1537021800,123.48429702,122.79,122.79,48.34552167,5960.90500878,123.29797679
174,123.08834848,1537023600,123.99490739,122.68924232,123.76411604,13.9248329,1710.89738663,122.86663681
175,122.12991086,1537025400,123.61787716,122.12991086,123.08835005,5.99361304,733.33725071,122.35311919
176,122.00001,1537027200,122.00001,122.00001,122.00001,42.2229273,5151.19755282,122.00001
177,122.44659999,1537029000,122.44659999,122.44659999,122.44659999,0.53888987,65.98523235,122.44659999
178,121.61572103,1537030800,122.00001,121.61572103,122.00001,0.11751253,14.29142597,121.61618827
179,122.5,1537032600,122.5,121.69707772,121.69707772,20.52801493,2508.00449404,122.17472086
180,122.5,1537034400,122.5,122.5,122.5,0.0,0.0,122.5
181,121.42542,1537036200,121.61572103,121.42542,121.61572103,19.51522127,2369.73969292,121.43032662
182,121.2797219,1537038000,121.42542,120.72928623,121.42542,1.51682996,183.18128738,120.76586843
183,120.58077385,1537039800,121.64854623,120.55858076,121.35,32.072698,3879.40341647,120.95656612
184,120.58077385,1537041600,120.58077385,120.58077385,120.58077385,0.0,0.0,120.58077385
185,120.58077385,1537043400,120.58077385,120.58077385,120.58077385,0.0,0.0,120.58077385
186,120.0,1537045200,120.77888947,120.0,120.77888947,38.73666099,4665.33843455,120.437289
187,119.65881637,1537047000,120.0,119.65881637,120.0,5.67496525,680.34146551,119.88469277
188,119.77376168,1537048800,119.77376168,119.77376168,119.77376168,3.0,359.32128504,119.77376168
189,119.77376168,1537050600,119.77376168,119.77376168,119.77376168,0.0,0.0,119.77376168
190,121.01669612,1537052400,121.01669612,121.01669612,121.01669612,1.28546601,155.5628495,121.01669612
191,119.81812411,1537054200,119.81812411,119.81812411,119.81812411,0.01669197,2.00000053,119.81812411
192,119.81812411,1537056000,119.81812411,119.81812411,119.81812411,0.0,0.0,119.81812411
193,119.81812411,1537057800,119.81812411,119.81812411,119.81812411,0.0,0.0,119.81812411
194,119.5009247,1537059600,119.5009247,119.5009247,119.5009247,1.5741721800000001,188.11503114,119.5009247
195,119.46814314,1537061400,119.5,119.46814314,119.5,0.21758299,26.0009004,119.49877336
196,118.01797201,1537063200,119.42352254,118.01797201,119.42352254,14.11914485,1671.82173476,118.40814387
197,118.56266127,1537065000,119.09902797,118.01797201,118.01797201,10.09428042,1202.11876544,119.08909951
198,118.85357434,1537066800,118.85357434,118.56266127,118.56266127,2.4869434200000002,295.2952871,118.73824097
199,118.72092909,1537068600,119.14496397,118.72092909,118.81793053,2.0827274,248.13690438,119.14036584
200,117.33188235,1537070400,118.74167202,116.00000001,118.74167202,83.26003412,9744.96276175,117.04250262
201,116.00000003,1537072200,117.05605058,116.0,116.70000001,24.65825372,2871.26062853,116.44217231
202,117.27817705,1537074000,117.27817705,116.2825001,116.4165,5.3709413999999995,625.03471776,116.37340108
203,117.11685658,1537075800,117.31162505,116.00010004,116.4950005,10.95859005,1278.92961082,116.70567153
204,116.8843098,1537077600,116.92315475,116.85956688,116.85956688,0.0342381,4.00180574,116.88165368
205,116.75434104,1537079400,116.90640491,116.75434104,116.90640491,0.01713425,2.00179997,116.83032349
206,116.85831999,1537081200,116.85831999,116.60227717,116.83033062,0.32986469,38.54202412,116.84192121
207,116.47683779,1537083000,116.69162135,116.47683779,116.69162135,0.01717043,2.00179965,116.58413068
208,116.59510964,1537084800,116.86202968,116.0001,116.58104438,6.69076598,777.33429071,116.18016427
209,117.38599997,1537086600,117.38599997,116.59510964,116.59510964,8.05761686,945.40558689,117.33067026
210,117.3026,1537088400,117.38322568,116.05244797,117.38322568,3.83402049,447.39998008,116.69212025
211,117.40793885,1537090200,118.57740093,117.38599997,117.38599997,42.71535889,5056.60870411,118.37916935
212,117.386,1537092000,117.40400828,117.386,117.40400828,2.008,235.71136154,117.38613622
213,117.987,1537093800,117.99319997,117.40793885,117.40793885,3.08535557,364.04487409,117.99122202
214,117.988,1537095600,117.988,117.988,117.988,0.01711124,2.01892098,117.988
215,117.70344916,1537097400,117.70344916,117.70344916,117.70344916,0.90850357,106.93400376,117.70344916
216,117.9617703,1537099200,117.96177034,117.05763459,117.6282004,1.27774212,150.56758597,117.83879048
217,117.89382838,1537101000,117.89382838,116.75725564,117.7489946,0.9350223999999999,110.14788089,117.80239799
218,117.10258831,1537102800,117.8193024,117.10258831,117.8193024,5.23882659,614.98453312,117.38974798
219,117.12956311,1537104600,117.41460017,116.5,117.31957342,4.98004278,584.21298916,117.31083747
220,116.0,1537106400,117.129563,116.0,117.02463605,4.74714059,553.10074764,116.51240092
221,116.4,1537108200,116.40135066,116.0,116.40135066,4.4475791000000005,517.69005885,116.3981679
222,116.75540932,1537110000,116.87095369,116.75540932,116.87095369,0.03427071,4.00360013,116.82279512
223,116.919709,1537111800,116.919709,116.60135015,116.71689453,1.1851594,138.54075986,116.89630936
224,117.432,1537113600,117.43282632,116.919709,116.919709,13.2669376,1554.29119836,117.15523546
225,117.73565251,1537115400,117.78875699,117.12954134,117.78875699,3.37851885,397.81867249,117.74943108
226,117.73564989,1537117200,117.73564989,117.28003025,117.28003025,0.04402855,5.17984156,117.64733489
227,116.52423717,1537119000,117.28280259,116.0,117.28280259,7.46992557,869.73049434,116.43094515
228,117.0064254,1537120800,117.19652916,116.81817102,116.81817102,25.27985221,2959.42651639,117.06660671
229,116.72419639,1537122600,117.23769783,116.72419639,117.23769783,6.2224321,726.52273947,116.75864481
230,117.5835,1537124400,117.5835,116.73928357,117.15353241,12.28091482,1443.87318184,117.57049071
231,118.0603,1537126200,118.0603,117.6229,117.6229,0.23860406,28.12857268,117.88807231
232,118.52331426,1537128000,118.52331426,118.0582,118.0582,11.16417472,1322.93903294,118.49859628
233,117.93938953,1537129800,119.15676111,117.93938953,118.5163,0.57188086,68.07009758,119.02845915
234,117.93938953,1537131600,117.93938953,117.93938953,117.93938953,0.0,0.0,117.93938953
235,117.93938953,1537133400,117.93938953,117.93938953,117.93938953,0.0,0.0,117.93938953
236,117.6450821,1537135200,117.6450821,117.48869891,117.48869891,5.01926553,589.7099894,117.48929915
237,118.37820622,1537137000,118.97307158,118.37820622,118.97307158,10.0960918,1201.10589071,118.96740981
238,118.0,1537138800,118.0,118.0,118.0,0.05096706,6.01411308,118.0
239,117.98782307,1537140600,117.98782307,117.98782307,117.98782307,0.66609034,78.59054918,117.98782307
240,119.6462,1537142400,119.6462,119.1441,119.1441,1.10164192,131.27202779,119.16034186
241,120.78595097,1537144200,120.78595099,119.6462,119.6462,97.91301344,11826.4590843,120.78536518
242,120.54528931,1537146000,120.54528931,119.66491705,120.44523695,3.03461584,365.32722904,120.38664803
243,119.6462,1537147800,120.0,119.6462,120.0,2.5213776599999997,301.70863578,119.66023201
244,118.60970091,1537149600,119.5,118.54752207,119.26952172,10.23848472,1222.44388973,119.39695405
245,118.72456065,1537151400,118.72456065,118.72456065,118.72456065,16.21848267,1925.5322294,118.72456065
246,118.72456065,1537153200,118.72456065,118.72456065,118.72456065,0.0,0.0,118.72456065
247,119.38743076,1537155000,119.38743076,117.92676352,117.92676352,1.27471998,150.72633677,118.2427036
248,117.09120775,1537156800,118.65122141,117.08843363,118.65122141,53.424621,6326.55069267,118.4201324
249,117.89128818,1537158600,117.89128818,117.89128815,117.89128815,46.45861585,5477.06606887,117.89128816
250,117.75305386,1537160400,117.75305444,117.16428881,117.75305444,1.21944729,143.56602864,117.73040935
251,117.05696523,1537162200,117.05696523,117.05696523,117.05696523,0.05062446,5.92594565,117.05696523
252,116.551629,1537164000,117.04422999,116.53003866,116.87738524,93.7751792,10929.55310189,116.55059681
253,117.5616237,1537165800,119.38188588,117.45724592,117.45724593,8.57866856,1009.07886568,117.62651262
254,115.74411414,1537167600,117.35,115.69680622999999,117.35,44.06744272,5126.32161516,116.32900161
255,116.33997501,1537169400,116.33997501,116.33997501,116.33997501,4.32133644,502.74417343,116.33997501
256,115.20000007,1537171200,116.2681518,115.20000007,116.2681518,1.6091795,185.63664733,115.36105657
257,115.78841069,1537173000,115.78841089,115.10651577,115.67984654,12.84016305,1479.69727156,115.23975714
258,115.97910199,1537174800,115.97910199,114.53024136,115.42094932,34.72911267,3988.18783233,114.83702075
259,116.33997501,1537176600,116.33997501,114.66129071,115.99809999,23.78308348,2748.41841645,115.56190427
260,116.339,1537178400,116.9332,116.339,116.339,2.8190364800000003,329.08537954,116.73682901
261,116.339,1537180200,116.339,116.339,116.339,0.0683659,7.95362044,116.339
262,115.73069938,1537182000,116.0,115.57860001,116.0,4.10858335,476.07100378,115.87230031
263,114.77084973,1537183800,116.70769169,114.77084973,116.70769169,6.43968487,739.15365964,114.78102959
264,115.07382808,1537185600,115.5015698,114.78,115.5015698,8.06374995,926.08998847,114.84606965
265,115.07382808,1537187400,115.07382808,115.07382808,115.07382808,0.0,0.0,115.07382808
266,115.0,1537189200,115.93119366,114.8,115.93119366,13.59844768,1563.74325347,114.99424715
267,113.74414073,1537191000,115.01860712,113.74414073,115.0,11.40774143,1305.3671095,114.42818173
268,112.91355488,1537192800,114.22936846,111.57318472,114.22936846,97.20251375,10940.74049435,112.55614769
269,112.00000002,1537194600,112.821,111.64567533,112.50259336,3.90529439,436.97536455,111.89306641
270,110.11120031,1537196400,112.3911605,110.00277445,112.3911605,119.69405582,13214.75923505,110.40447367
271,110.40119898,1537198200,110.451,109.23115902,110.11,31.63835443,3481.11190076,110.0282225
272,110.3541,1537200000,110.70922543,109.35458728,109.79470558,38.1193209,4190.63522893,109.93467695
273,110.56496457,1537201800,110.827992,110.354,110.68878087,11.65142843,1290.46390205,110.75585365
274,110.06797812,1537203600,110.60059106,109.86736371,110.56496457,84.12760969,9302.33739071,110.57413166
275,109.54368714,1537205400,110.40952277,109.54007921,109.54007921,125.62580278,13848.07372989,110.2327183
276,111.247136,1537207200,111.247136,110.7568,110.7568,6.31466946,701.64747643,111.1138882
277,110.0,1537209000,111.1303,109.8880499,111.1303,50.28760619,5574.95824719,110.861476
278,109.61000111,1537210800,110.52295331,109.60000108,110.0,122.05773098,13423.11990647,109.973533
279,107.38363809,1537212600,110.11909515,107.14327748,110.11909515,138.68533543,15038.78414229,108.43817117
280,106.84027667,1537214400,107.383638,106.66,107.383638,46.32543275,4951.03369835,106.87506633
281,107.383638,1537216200,107.383638,106.16832,106.51,23.5968499,2515.1381218,106.58787645
282,106.506617,1537218000,107.66915744,106.506617,107.08756046,35.14510196,3770.01976335,107.27013305
283,107.0,1537219800,107.5,106.86848859,107.2360483,101.1899848,10867.06936991,107.39273645
284,107.52882037,1537221600,107.6671,106.69118426,107.6671,6.03124468,648.62982529,107.54493636
285,107.9245,1537223400,107.9245,107.66819997,107.66819997,12.48648785,1344.41441582,107.66954102
286,107.9696,1537225200,107.9696,107.87454105,107.87454105,4.26221932,459.7858395,107.87474904
287,107.82701167,1537227000,108.00265,107.82701167,107.9964,9.36361182,1011.11181039,107.98309774
288,106.72848002,1537228800,107.81512932,106.72848,107.81512932,0.08593755,9.22631221,107.36066147
289,107.48076577,1537230600,107.49472135,107.48076577,107.49472135,0.01862351,2.00179905,107.4877431
290,107.44487103,1537232400,107.77463327,107.44487103,107.77463327,0.95580462,103.00269922,107.7654335
