,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.445455,1443398400,0.445455,0.445455,0.445455,0.0,0.0,0.445455
1,0.445455,1443400200,0.445455,0.445455,0.445455,0.0,0.0,0.445455
2,0.44654166,1443402000,0.44654166,0.44654164,0.44654164,0.00230279,0.00102829,0.44654164
3,0.44654166,1443403800,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
4,0.44654166,1443405600,0.44654166,0.44654166,0.44654166,0.0,0.0,0.44654166
5,0.44654179,1443407400,0.44654179,0.44654179,0.44654179,0.998,0.44564869999999995,0.44654179
6,0.44654179,1443409200,0.44654179,0.44654179,0.44654179,0.0,0.0,0.44654179
7,0.44654195,1443411000,0.44654195,0.44654195,0.44654195,0.00053326,0.00023812,0.44654195
8,0.44654195,1443412800,0.44654195,0.44654195,0.44654195,0.0,0.0,0.44654195
9,0.44654195,1443414600,0.44654195,0.44654195,0.44654195,0.0,0.0,0.44654195
10,0.44654195,1443416400,0.44654195,0.44654195,0.44654195,0.0,0.0,0.44654195
11,0.46889981000000003,1443418200,0.46889981000000003,0.46889981000000003,0.46889981000000003,0.00050052,0.00023469000000000002,0.46889981000000003
12,0.46889981000000003,1443420000,0.46889981000000003,0.46889981000000003,0.46889981000000003,0.0,0.0,0.46889981000000003
13,0.46889942,1443421800,0.46889942,0.46889942,0.46889942,0.00695206,0.00325981,0.46889942
14,0.46889942,1443423600,0.46889942,0.46889942,0.46889942,0.0,0.0,0.46889942
15,0.46889942,1443425400,0.46889942,0.46889942,0.46889942,0.0,0.0,0.46889942
16,0.46889942,1443427200,0.46889942,0.46889942,0.46889942,0.0,0.0,0.46889942
17,0.45011007000000003,1443429000,0.45011007000000003,0.45011007000000003,0.45011007000000003,2.10561549,0.94775873,0.45011007000000003
18,0.45011009,1443430800,0.45011009,0.45011009,0.45011009,4.01296129,1.80627436,0.45011009
19,0.45011009,1443432600,0.45011009,0.45011009,0.45011009,0.0,0.0,0.45011009
20,0.45047109999999996,1443434400,0.45047109999999996,0.45047109999999996,0.45047109999999996,1.42676409,0.64271598,0.45047109999999996
21,0.45047109999999996,1443436200,0.45047109999999996,0.45047109999999996,0.45047109999999996,0.0,0.0,0.45047109999999996
22,0.45047109999999996,1443438000,0.45047109999999996,0.45047109999999996,0.45047109999999996,0.0,0.0,0.45047109999999996
23,0.45047109999999996,1443439800,0.45047109999999996,0.45047109999999996,0.45047109999999996,0.0,0.0,0.45047109999999996
24,0.45184966,1443441600,0.45217847,0.45184966,0.45217847,6.03398755,2.72645532,0.45184967000000004
25,0.445455,1443443400,0.45217849,0.445455,0.45217849,10.56116273,4.76984915,0.45164053
26,0.445455,1443445200,0.445455,0.445455,0.445455,0.0,0.0,0.445455
27,0.445455,1443447000,0.445455,0.445455,0.445455,0.0,0.0,0.445455
28,0.445455,1443448800,0.445455,0.445455,0.445455,0.0,0.0,0.445455
29,0.445455,1443450600,0.445455,0.445455,0.445455,0.0,0.0,0.445455
30,0.445455,1443452400,0.445455,0.445455,0.445455,0.0,0.0,0.445455
31,0.44590817,1443454200,0.4463469,0.44590817,0.4463469,0.5264334900000001,0.23497181,0.44634664
32,0.44590817,1443456000,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
33,0.44590817,1443457800,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
34,0.44590817,1443459600,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
35,0.44590817,1443461400,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
36,0.44590817,1443463200,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
37,0.44590817,1443465000,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
38,0.44590817,1443466800,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
39,0.44590817,1443468600,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
40,0.44590817,1443470400,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
41,0.44590817,1443472200,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
42,0.44590817,1443474000,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
43,0.44590817,1443475800,0.44590817,0.44590817,0.44590817,0.0,0.0,0.44590817
44,0.43538699999999997,1443477600,0.43600976,0.43538699999999997,0.43600976,0.000625,0.00027231,0.43569838
45,0.43538699999999997,1443479400,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
46,0.43538699999999997,1443481200,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
47,0.43538699999999997,1443483000,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
48,0.43538699999999997,1443484800,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
49,0.43538699999999997,1443486600,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
50,0.43538699999999997,1443488400,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
51,0.43538699999999997,1443490200,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
52,0.43538699999999997,1443492000,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
53,0.43538699999999997,1443493800,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
54,0.43538699999999997,1443495600,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
55,0.43538699999999997,1443497400,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
56,0.43538699999999997,1443499200,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
57,0.43538699999999997,1443501000,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
58,0.43538699999999997,1443502800,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
59,0.43538699999999997,1443504600,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
60,0.43538699999999997,1443506400,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
61,0.43538699999999997,1443508200,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
62,0.43538699999999997,1443510000,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
63,0.43538699999999997,1443511800,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
64,0.43538699999999997,1443513600,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
65,0.43538699999999997,1443515400,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
66,0.43538699999999997,1443517200,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
67,0.43538699999999997,1443519000,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
68,0.43538699999999997,1443520800,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
69,0.43538699999999997,1443522600,0.43538699999999997,0.43538699999999997,0.43538699999999997,0.0,0.0,0.43538699999999997
