,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.4068564,1560038400,0.40686653,0.4068564,0.40686653,1260.58468847,512.88968883,0.40686649999999996
1,0.40482,1560040200,0.40685643,0.4039473,0.40685643,7356.71182654,2983.34318683,0.40552671
2,0.40475086,1560042000,0.40685479999999996,0.40417411000000003,0.40417411000000003,11570.62053053,4683.85547997,0.4048059
3,0.40564903,1560043800,0.40564903,0.40564903,0.40564903,4.93480781,2.0018,0.40564903
4,0.40478656,1560045600,0.40595176,0.40478656,0.40595176,470.06503201,190.49060389,0.40524308000000003
5,0.40460419999999997,1560047400,0.40523383,0.40349902,0.40511646,9611.86504134,3885.09438251,0.40419776
6,0.40524391,1560049200,0.40524391,0.40350821000000003,0.40421063,3664.41195483,1484.50288016,0.40511353
7,0.406364,1560051000,0.406364,0.40513231,0.40513233,9786.91534221,3966.38510237,0.40527428
8,0.406993,1560052800,0.406993,0.406364,0.406364,7430.91199138,3024.32504435,0.40699244
9,0.40632233,1560054600,0.40632233,0.40632233,0.40632233,4.92,1.99910586,0.40632233
10,0.40622534,1560056400,0.40632233,0.40573919999999997,0.40632233,518.02764539,210.43287195,0.40621938
11,0.40720726,1560058200,0.40722356,0.40620707,0.4062071,1932.55804379,786.7897565,0.40712348
12,0.4051323,1560060000,0.40670508,0.4051323,0.40670508,176.69199409,71.67876515,0.4056707
13,0.40566493000000003,1560061800,0.40632616,0.405,0.4051323,416.30334979,168.94088494,0.40581197
14,0.40557369,1560063600,0.40557369,0.40549813,0.40549813,14.79572444,6.00025473,0.40553977
15,0.4093,1560065400,0.4093,0.40566491,0.40566491,25041.42921296,10166.82062334,0.40600001
16,0.40951297000000003,1560067200,0.4098305,0.40951297000000003,0.409809,308.00420536,126.14716969,0.40956314
17,0.40970239,1560069000,0.40970774,0.40970239,0.40970774,348.04270466,142.59448044,0.40970397000000003
18,0.4079364,1560070800,0.4079364,0.4079364,0.4079364,20.0,8.158728,0.4079364
19,0.4079892,1560072600,0.4079892,0.4079892,0.4079892,987.08268768,402.71907608,0.4079892
20,0.40711762,1560074400,0.40711762,0.4066952,0.4066952,51.76205966,21.0720297,0.40709411
21,0.40846715,1560076200,0.40846715,0.40638164,0.40638164,15183.40502892,6178.61407939,0.40693204
22,0.4084703,1560078000,0.4084703,0.40678261,0.40771877,1476.59762178,602.27022543,0.40787701
