,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.22084099000000001,1528934400,0.22084099000000001,0.22084093,0.22084093,228.6298303,50.49083534,0.22084097
1,0.21800201,1528936200,0.22082949000000002,0.21800201,0.22075624,52494.19385477,11524.23071566,0.21953343
2,0.2205763,1528938000,0.22061601,0.21800088,0.21800088,3186.72828324,702.78832298,0.22053599999999998
3,0.21905332,1528939800,0.21935007,0.21605832,0.21935007,8103.54339669,1764.58692349,0.21775497
4,0.2251331,1528941600,0.22534447,0.21853584,0.21853584,101210.17048763,22591.45342684,0.22321327
5,0.22915872,1528943400,0.23,0.22460729999999998,0.22460729999999998,99787.44437343,22897.20126683,0.22945974
6,0.22700009999999998,1528945200,0.23026598,0.22662444,0.2302409,98573.15319312,22568.58129201,0.22895261
7,0.23044,1528947000,0.23044,0.22700043,0.22700046000000002,52120.33350463,11960.05288901,0.22946999
8,0.2299947,1528948800,0.23159012,0.22831402,0.23054785,96942.18662539,22352.61087205,0.23057671000000002
9,0.22771319,1528950600,0.22891749,0.22769544,0.22769545,7825.48339428,1782.37308339,0.22776523
10,0.22368037000000002,1528952400,0.22798249,0.22367973,0.22798249,90072.4686501,20275.49058675,0.22510197
11,0.22726889,1528954200,0.22740194,0.22368103,0.22368103,13806.71713046,3134.07257072,0.22699621
12,0.22771000000000002,1528956000,0.22777975,0.22614037,0.22724547,20210.56079403,4586.97711417,0.22695941
13,0.2288,1528957800,0.22919049,0.22771000000000002,0.22771000000000002,34573.4680103,7912.61528728,0.22886379999999998
14,0.228,1528959600,0.22920000000000001,0.22799999,0.2291905,48397.47053176,11037.14772417,0.22805216
15,0.2288,1528961400,0.2288,0.22771000000000002,0.228,54845.77880118,12512.57459254,0.22814106
16,0.23002214,1528963200,0.23099999000000002,0.22878749,0.22878749,53438.37555186,12320.39348717,0.23055329
17,0.232,1528965000,0.232,0.23052632,0.23052633,4556.61445653,1051.66496424,0.23079963
18,0.23200437000000002,1528966800,0.23320947,0.23152398000000002,0.23152847000000001,41693.7224409,9666.66435437,0.23184939000000002
19,0.2345425,1528968600,0.234862,0.23200456,0.23200456,25252.14263016,5907.11872405,0.23392544
20,0.23483228,1528970400,0.23520000000000002,0.23454266000000001,0.23454266000000001,197665.86095173,46423.61635469,0.23485905
21,0.23200211,1528972200,0.23481776000000001,0.23199901,0.23481776000000001,31595.50930766,7392.11109278,0.23396081
22,0.23296457,1528974000,0.23296457,0.23200956,0.23276786,26913.21911807,6263.44008529,0.23272727
23,0.23695952,1528975800,0.23699967,0.23311139,0.23311139,100944.01641743,23775.49618786,0.23553149999999998
24,0.23338835,1528977600,0.23695665000000002,0.23328835,0.2369566,71046.72191013,16705.90470293,0.23513969
25,0.23200437000000002,1528979400,0.23338835,0.23070499,0.23328835,115950.23875978,26881.60450567,0.23183742000000002
26,0.22644022,1528981200,0.23154071,0.22621841,0.23154071,182945.6163611,42041.05912374,0.22980085
27,0.22705575,1528983000,0.2293085,0.22662001,0.22799079,27337.80113305,6238.43464811,0.22819811
28,0.22826851,1528984800,0.22923909,0.22581987,0.22705593000000002,25173.48138725,5734.44347762,0.22779699
29,0.22842095,1528986600,0.22863297,0.22823264000000001,0.22823264000000001,29235.74663684,6678.9856674,0.22845271
30,0.22582026,1528988400,0.22833155,0.22582026,0.22772909,102800.5888524,23331.85794458,0.22696229
31,0.2217968,1528990200,0.22582089,0.22119438,0.22582026,169633.73193902,37941.23412877,0.22366562
32,0.22456276,1528992000,0.22456276,0.2218,0.2218,38926.54146622,8655.25601943,0.22234844
33,0.233,1528993800,0.23304586,0.22432544000000001,0.22456276,142976.79835572,32876.36597467,0.22994196
34,0.23773436,1528995600,0.23947616,0.23281649999999998,0.23304586,506080.78402725,119264.91937331,0.23566379
35,0.23811462,1528997400,0.23870000000000002,0.23549676,0.23773436,256703.24492339,60722.18517224,0.23654623
36,0.23918983,1528999200,0.24089996,0.23635802,0.23722802,157086.87130307,37645.37056956,0.23964682
37,0.23978129,1529001000,0.242,0.23930062,0.23955995,103799.81749427,24939.4723876,0.24026508
38,0.23919301,1529002800,0.24184034000000001,0.23919301,0.24035692,17976.21779038,4345.83428606,0.24175465000000002
39,0.23973741,1529004600,0.24068023,0.23907392,0.23921519,4944.56370308,1182.93195195,0.23923889
40,0.24,1529006400,0.24067629000000001,0.23918769999999998,0.23973395,10222.18334692,2451.88229763,0.23985896
41,0.24355885,1529008200,0.24357743,0.23927015000000001,0.23927015000000001,21214.96364054,5160.06864805,0.24322778
42,0.24230777,1529010000,0.24347433000000002,0.24049962,0.24327042000000001,19210.37403309,4631.05040631,0.24107028
43,0.24097837,1529011800,0.24349997,0.24097837,0.24228915,66570.24501049,16148.2841979,0.2425751
44,0.24,1529013600,0.24275758,0.23918723,0.24275758,29381.0475089,7040.17094598,0.23961606
45,0.23738622,1529015400,0.24072741,0.23632483,0.23918706,31275.90221983,7426.72054205,0.23745823
46,0.23979899999999998,1529017200,0.23979899999999998,0.23807787,0.2390193,17227.13483061,4114.65307725,0.23884719999999998
47,0.23898696,1529019000,0.24235525,0.23889616,0.2391,66088.21793634,15853.63511784,0.23988595000000001
48,0.24199651,1529020800,0.24199651,0.24199643,0.24199643,996.9527,241.25907069,0.24199649999999998
49,0.24,1529022600,0.24197487,0.23989956,0.24197487,5259.62563491,1263.02409972,0.24013574000000001
50,0.2395089,1529024400,0.2395089,0.23850269999999998,0.2395089,14471.3817824,3464.85021791,0.23942773
51,0.23826814000000002,1529026200,0.23826814000000002,0.23650001,0.23805533,75508.69856143,17923.37049854,0.23736828000000001
52,0.23623663,1529028000,0.23799807,0.23570914,0.23725629999999998,80125.3159964,18894.80534286,0.23581567
53,0.23806403,1529029800,0.23815403000000002,0.23571545,0.23571545,6237.66356582,1479.21868703,0.23714306000000002
54,0.23715269,1529031600,0.23896996,0.23715269,0.23896988,194532.68112106,46157.05194162,0.23727145
55,0.23722476,1529033400,0.23896996,0.23722476,0.2385937,35979.65513415,8595.27975462,0.23889277
56,0.23811149999999998,1529035200,0.23896996,0.2372316,0.23724755,4560.44139471,1087.14716256,0.23838639
57,0.23550000000000001,1529037000,0.23811154,0.23550000000000001,0.23811153000000002,7231.18677079,1712.66804879,0.23684467
58,0.23591013,1529038800,0.23624806,0.23355944,0.23624806,106746.78161497,25067.82160516,0.23483444
