,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.1,1534348800,0.1,0.0379,0.05,350125.75774339,20917.68858902,0.05974335
1,0.03800113,1534350600,0.1450001,0.03800105,0.07,964419.97811871,67433.14176246,0.06992092
2,0.0383,1534352400,0.03999995,0.038000099999999995,0.0383,257592.93629313,9970.26417866,0.0387055
3,0.03900004,1534354200,0.04299999,0.038899790000000004,0.038899790000000004,233286.82087035,9306.35114957,0.03989231
4,0.0419,1534356000,0.04267598,0.03842002,0.03958999,210219.60675123,8702.60798327,0.04139769
5,0.038502,1534357800,0.04169994,0.038502,0.04169994,41446.19363272,1624.75144341,0.03920146
6,0.03799991,1534359600,0.0394999,0.03769879,0.038700000000000005,177579.08903986,6786.61059725,0.038217390000000004
7,0.037340000000000005,1534361400,0.03799999,0.037340000000000005,0.03799999,82793.65265766,3118.04856884,0.03766047
8,0.03709915,1534363200,0.03799981,0.03709915,0.03799981,19661.00981296,737.64549627,0.03751818
9,0.03797954,1534365000,0.03799888,0.03709871,0.03799888,18656.28705374,703.21396687,0.03769313
10,0.03797885,1534366800,0.03797948,0.03626313,0.03797946,189352.26120623,6938.10088855,0.036641230000000004
11,0.0379782,1534368600,0.03797866,0.03704266,0.03704266,1515.91427264,57.3622511,0.037840030000000004
12,0.04166987,1534370400,0.04166987,0.03797776,0.0379778,134400.50441152,5113.57436261,0.03804728
13,0.03800001,1534372200,0.04139999,0.03800001,0.04139998,52989.17070464,2082.73244829,0.039304860000000004
14,0.03809995,1534374000,0.03819999,0.03626888,0.03800001,197948.30260083,7298.69981311,0.03687174
15,0.03626888,1534375800,0.03809793,0.03626888,0.03627001,84423.81210285,3075.71797005,0.03643187
16,0.03808843,1534377600,0.03808861,0.036000000000000004,0.03626891,597179.64474152,21652.08285612,0.03625723
17,0.03899992,1534379400,0.03899992,0.036000000000000004,0.038087710000000004,158057.87458273,5967.39813548,0.03775451
18,0.03697016,1534381200,0.04129989,0.03697016,0.03899989,380377.63244622,14970.10169576,0.03935589
19,0.03642994,1534383000,0.03996957,0.03642994,0.03698101,35474.37477166,1313.97295567,0.03704005
20,0.03996833,1534384800,0.039968790000000004,0.037,0.037,18032.89814936,687.66714976,0.03813403
21,0.03988988,1534386600,0.03990642,0.03988987,0.03990642,24418.22626996,974.14151067,0.039894030000000004
22,0.03899952,1534388400,0.03899995,0.03899951,0.03899995,64899.23829038,2531.05763396,0.0389998
23,0.03889953,1534390200,0.03889977,0.03655106,0.03655106,20615.53791012,754.96544712,0.03662118
24,0.03679001,1534392000,0.03889872,0.036785,0.03889871,56691.69002757,2152.19261279,0.0379631
25,0.03799942,1534393800,0.038,0.036785,0.03679001,35169.79737959,1297.23227726,0.03688483
26,0.037,1534395600,0.037,0.03654,0.036785,44132.44798,1612.62033923,0.036540460000000004
27,0.03716282,1534397400,0.037997790000000004,0.03684118,0.03799778,20549.50177906,764.58640293,0.03720705
28,0.03716182,1534399200,0.03716226,0.03672,0.0369,13911.77297807,515.65925692,0.03706639
29,0.036600020000000004,1534401000,0.03716146,0.036600020000000004,0.03716146,17328.43679536,635.61800563,0.03668063
30,0.037158580000000004,1534402800,0.03716041,0.0363551,0.0366,207575.47563515,7581.4588211,0.03652386
31,0.03799964,1534404600,0.0399064,0.037,0.0399064,22516.13030486,841.89403605,0.0373907
32,0.038777,1534406400,0.038777,0.03794417,0.03798982,115998.51086129,4402.78402037,0.03795552
33,0.037,1534408200,0.03789987,0.037,0.03789987,21940.93227206,827.55696616,0.03771749
34,0.03779875,1534410000,0.03779963,0.037,0.03779963,85932.67621741,3245.85254818,0.03777204
35,0.03700101,1534411800,0.03779743,0.03700001,0.03700001,22562.17911251,836.42184731,0.03707185
36,0.03779429,1534413600,0.03779453,0.037,0.03700104,22809.08429864,848.4081101,0.03719606
37,0.03687998,1534415400,0.03779409,0.03687998,0.03779409,68093.10509848,2554.86925835,0.03752023
38,0.03776806,1534417200,0.03776866,0.0369,0.03776866,15280.22142196,574.99721235,0.03763016
39,0.0369,1534419000,0.037599640000000004,0.0369,0.0369,52550.74024617,1946.31266884,0.03703682
40,0.03680049,1534420800,0.03748833,0.03680049,0.03748833,14537.8945366,540.72375164,0.03719408
41,0.03590071,1534422600,0.037487690000000004,0.03590071,0.03680049,286928.68021861,10386.96284784,0.0362005
42,0.0368751,1534424400,0.0368751,0.03585,0.03590071,94803.78952314,3404.12608319,0.03590706
43,0.03687086,1534426200,0.03687155,0.03687086,0.03687153,46371.78529105,1709.77870053,0.03687109
