,close,date,high,low,open,quoteVolume,volume,weightedAverage
52,337.404456,1513476000,337.404456,325.5,328.58999784,260.61802645,86415.79115791,331.58025304
53,337.74259103,1513477800,338.2219125,332.2892335,333.23450161,102.97984382,34503.48293258,335.05083764
54,349.99999999,1513479600,349.99999999,336.00000014,337.74259103,896.90658555,312296.03432905,348.19237517
55,348.0813886,1513481400,353.99999991,343.0000006,349.99999999,974.68042681,341292.30730102,350.15816252
56,344.00110021,1513483200,348.08138739,341.79500003,345.54069404,293.7992928,101754.17591891,346.33907709
57,346.50000006,1513485000,348.08139049,341.0,344.00110023,530.00941961,183350.35796734,345.93792333
58,356.8,1513486800,357.5,346.0,346.0,477.59174745,168604.11875985,353.02979932
59,351.33999993,1513488600,359.6,347.41462202,357.00000001,432.55536721,154011.00094378,356.04921963
60,346.0,1513490400,351.47973648,346.0,351.47973648,116.26656614,40392.14042104,347.409765
61,343.8999994,1513492200,348.84156482,343.74878021,346.0,150.83504925,52109.74161992,345.47501975
62,341.78999997,1513494000,347.79999963,337.77999983,345.12377533,374.78956407,128054.74651803,341.67105702
63,347.97700001,1513495800,356.21792011,338.55000004,341.78999997,477.46454925,166780.57137255,349.30461671
64,350.21857498,1513497600,352.5588469,344.7,347.97773424,168.25196258,58684.85407884,348.79149805
65,350.0,1513499400,350.0,346.5858231,349.89999997,145.17260805,50728.57991211,349.43630615
66,349.5999999,1513501200,349.99999875,345.13158061,347.7,36.51792912,12637.11295654,346.05228886
67,344.50000014,1513503000,349.59979903,344.50000003,346.00001034,142.33845064,49215.81476432,345.76612674
68,348.59999996,1513504800,350.0,344.50000027,346.1999997,137.59508728,47860.38156507,347.83495916
69,348.59999468,1513506600,349.99999996,345.10000013,349.99999996,41.52824963,14448.53546911,347.92064673
70,345.7000006,1513508400,349.99999165,345.0,349.99999165,222.68842788,77119.06797326,346.30927483
71,348.5,1513510200,348.74244482,345.20000002,345.70000066,401.19492566,138804.99250099,345.97893348
72,345.20000006,1513512000,348.5,345.20000005,348.5,565.60614247,195619.14572176,345.85753412
73,340.00000008,1513513800,346.99899997,340.0,345.20000009,1179.32670796,404348.4818158,342.86383839
74,341.0000002,1513515600,344.99999997,340.0,340.00000008,308.38222604,105240.93918886,341.26784977
75,343.0,1513517400,344.52787219,340.00000013,344.2,90.10056327,30868.277435,342.59805171
76,339.00000002,1513519200,343.2692515,336.00500005,343.2692515,269.71220123,91481.26197652,339.1810291
77,344.3,1513521000,344.31731198,336.64799704,341.93686854,165.18551581,56103.50168579,339.63935282
78,336.0,1513522800,346.99,335.96925059,344.09999999,189.4944714,65081.30114601,343.44696531
79,345.737955,1513524600,348.80791492,339.99999974,340.29249998,179.19005706,62006.6694831,346.03856095
80,341.5585688,1513526400,346.740094,340.00000001,345.737955,23.82719429,8181.96652207,343.38774521
81,339.72724937,1513528200,343.30800002,334.00000001,341.9216075,105.11661862,35665.48300905,339.2944282
82,335.716565,1513530000,339.72724742,334.2,339.72724742,39.83564592,13404.12063037,336.48558522
83,333.51000011,1513531800,337.52510821,333.51000011,335.716565,88.12631642,29597.30795311,335.85095979
84,334.00000001,1513533600,336.49999751,333.33333333,334.01850517,391.32133037,130548.54911167,333.60959135
85,331.99999999,1513535400,336.49998977,331.99999999,336.49998977,541.76707435,180618.77171861,333.38824057
86,334.00000111,1513537200,339.1,331.31132786,334.99999928,217.98784486,73383.66660031,336.64109412
87,337.56999992,1513539000,337.5802697,333.13500004,335.61000001,181.70985948,60888.61828103,335.0870363
88,341.00001005,1513540800,344.10999999,336.0,337.56999992,89.95036825,30644.04239068,340.67723108
89,343.99999993,1513542600,344.401464,341.00100098,342.0,74.00316196,25335.6541973,342.35907664
90,341.87380368,1513544400,347.3413774,339.5,343.99999985,180.67130566,62251.51572224,344.55673796
91,348.3492286,1513546200,348.452577,338.254025,342.87380083,152.9229785,52450.33876636,342.9853334
92,348.6,1513548000,348.815177,342.145451,347.00000002,139.40220738,48144.91242437,345.36693018
93,342.9657,1513549800,350.01527116,342.5,346.01527117,411.83798158,143252.8891823,347.83797412
94,341.38714742,1513551600,344.99999997,336.5,343.99999801,205.21925742,70131.31433664,341.73846654
95,344.0,1513553400,345.0,337.95324206,339.0147605,48.68427582,16731.13638118,343.66612421
96,341.50815007,1513555200,346.15908659,339.50000009,344.0,84.7594212,29254.04239952,345.14207371
97,329.07258665,1513557000,342.26767656,328.75269459,341.50815007,722.67222797,242699.79632467,335.83661711
98,321.000199,1513558800,330.0,319.0,328.75269459,1117.23078092,363110.23652306,325.009159
99,333.92218207,1513560600,333.92218242,320.154873,325.15649741,765.59483735,250588.97579669,327.3127816
100,336.46594781,1513562400,338.9612742,330.98451874,331.00000003,125.29424714,42000.30842835,335.21338279
101,331.29999994,1513564200,336.5,329.0,336.5,94.0660897,31239.93761307,332.10626393
102,333.33199897,1513566000,333.33199897,330.0,331.29999992,422.86014214,140096.95876688,331.30802552
103,335.61110388,1513567800,336.0,331.0,333.33199897,60.272293930000004,20134.06471409,334.05174087
104,338.6410796,1513569600,338.6410796,335.61110388,336.0,67.08980016,22581.70497975,336.58924196
105,338.969477,1513571400,341.4958545,337.2830617,338.0,103.39367955,35218.64988597,340.62671953
106,337.74429797,1513573200,339.99999986,334.991625,339.14326245,33.84519268,11402.9162564,336.91391165
107,336.24137985,1513575000,339.74976205,334.50920002,336.39332105,94.25234891,31930.89916256,338.78093789
108,339.74976218,1513576800,339.74976218,335.01000018,337.59174687,65.28680629,22017.55140625,337.24350534
109,338.95930848,1513578600,339.99999838,337.2,339.74976218,47.2348821,16010.22161005,338.94911764
110,335.5789999,1513580400,339.99999103,332.185684,337.5,73.40596325,24695.98002653,336.43016089
111,337.77999954,1513582200,338.44807899,335.0,335.5789999,62.99120393,21215.75668926,336.80506746
112,337.95652145,1513584000,340.07649576,334.54105074,337.7799981,134.79281174,45597.03421153,338.27496899
113,342.08024029,1513585800,343.71279823,338.38201646,338.95652145,60.82610169,20825.5796538,342.37899643
114,342.2469036,1513587600,343.87000008,339.0,342.08024029,36.93065215,12613.84368015,341.55485879
115,340.36898814,1513589400,343.98761604,339.88150925,342.274987,71.28435153,24414.11877301,342.48917538
116,343.5,1513591200,344.12236964,340.10000001,341.09144782,72.28558322,24773.61093635,342.71855925
117,345.0,1513593000,347.0,343.12236964,343.5,644.62386808,223361.20928815,346.4985092
118,349.0,1513594800,349.0,345.0,345.0,806.01800035,279888.15459849,347.24801986
119,349.24499901,1513596600,351.22999999,347.35000001,349.0,686.31538398,240173.01267154,349.9455473
120,348.00000001,1513598400,350.99999978,347.35000003,348.76196045,290.92592002,101999.33323686,350.60242562
121,347.89999998,1513600200,349.20599999,345.00000031,348.00000003,230.91143427,80224.42567456,347.42508931
122,343.79155153,1513602000,347.79999995,342.08114581,347.79999995,363.66016138,125810.19780673,345.95540333
123,345.00000007,1513603800,347.01,341.00000001,342.08114574,277.49499219,95638.75238067,344.65037233
124,339.99999936,1513605600,348.4335,335.0,345.00000007,470.38469188,161489.76590026,343.31424616
125,347.99999883,1513607400,347.99999883,335.00000007,339.99999899,163.00665411,55765.99311198,342.1086913
126,354.58399979,1513609200,354.58399979,347.1234,348.0,258.83963345,90830.72353763,350.9150524
127,352.8,1513611000,354.58399992,352.0,354.1669995,127.83519017,45110.25367432,352.87821463
128,349.0,1513612800,354.44444438,347.09626492,354.44444438,120.64041903,42358.25981326,351.11167678
129,350.0,1513614600,352.96101153,345.85000005,349.0,310.03174334,108697.53842215,350.60131988
130,349.74249986,1513616400,351.60513445,348.43819593,350.00001324,59.1664302,20725.36856448,350.28931937
131,352.0,1513618200,353.49999998,349.74250047,351.750789,32.56204547,11448.81506707,351.5999963
132,353.66086965,1513620000,353.66086965,347.64414416,352.0,218.73559743,76740.43150662,350.83650036
133,356.21062878,1513621800,359.6,353.07981043,353.66086965,286.46315537,101958.06916296,355.92035922
134,365.0,1513623600,365.99999998,356.21062878,356.21062878,738.11860771,267419.17966263,362.2983852
135,363.7557127,1513625400,366.44999998,360.57899903,364.82719259,88.83932994,32312.9847334,363.72386819
136,361.0785591,1513627200,363.99999997,359.065866,363.7557127,117.29198823,42446.03722147,361.88351704
137,355.50000002,1513629000,362.76524484,353.5555,360.0,141.47871113,50709.02766185,358.42161168
138,360.49999977,1513630800,360.79999999,355.21256631,356.6391228,51.89509713,18600.35203661,358.42214515
139,361.49999985,1513632600,361.49999999,358.8324575,360.5,88.10042752,31778.22380593,360.70453572
140,363.0,1513634400,363.0,358.60000717,361.49999982,177.47663866,64195.73462238,361.71371684
141,366.45,1513636200,366.45,362.22707329,363.0,175.75667249,64054.83204261,364.45177946
142,364.18686299,1513638000,366.66480084,362.7,366.5,186.89176998,68081.99415424,364.28567272
143,372.5,1513639800,375.00000102,362.7000025,362.7000025,1075.21807323,401223.05969679,373.15505541
144,361.527619,1513641600,374.99999998,361.50000007,373.00000002,343.92338029,127238.57491481,369.9619805
145,369.0,1513643400,369.49999978,363.00000018,365.49999998,213.44169795,78410.59219778,367.36304551
146,372.125,1513645200,376.0,368.23174733,369.0,399.43305584,149927.13239993,375.34983699
147,370.00000008,1513647000,376.51009751,368.89365839,374.0918475,98.78097951,36929.15965823,373.84889116
148,371.9926,1513648800,374.57220449,368.52699885,372.64538718,67.30261573,25004.64311414,371.52557657
149,373.2782379,1513650600,375.0,369.57468012,371.78,267.03298,99718.90614942,373.43292259
150,371.6035089,1513652400,373.99999996,367.8229743,373.27823791,165.42416356,61200.85421432,369.96320789
151,372.60000002,1513654200,376.56518957,369.55,371.6035089,272.6901551,101757.30699769,373.16091209
152,370.24695412,1513656000,376.30522653,369.83828671,372.60000002,172.50752321,64259.19406842,372.50082125
153,369.03190502,1513657800,373.15966151,369.03190501,369.76800003,126.41008989,46993.75905677,371.756393
154,371.0,1513659600,373.15965995,367.97243405,369.03190502,57.71506476,21350.01020239,369.92092603
155,373.0,1513661400,374.56325,368.01000008,371.0,148.1620756,55174.41390659,372.39228515
156,373.00000001,1513663200,377.37488946,372.76807366,373.74600002,373.04584329,140242.34840285,375.9386438
157,374.70335893,1513665000,376.90636531,372.113205,376.90636531,93.14321727,34776.77450293,373.36883481
158,380.41447931,1513666800,382.32610995,374.67456391,376.88021592,451.23239479,171428.81020116,379.91246235
159,380.0,1513668600,384.0478389,377.08252087,382.3165517,146.8709332,56253.64574264,383.0141507
160,384.0478,1513670400,385.0,378.00000018,380.44557765,104.26288685,39987.67691007,383.52742877
161,385.73680004,1513672200,386.2668448,383.5478,384.99999999,202.13557179,77808.95696373,384.93450843
162,391.0,1513674000,392.83955659,385.73680004,385.73680006,366.35217345,142896.18577855,390.05142083
163,379.27232174,1513675800,392.69999995,375.04793801,391.0,457.37650284,174429.22019005,381.36900148
164,367.5,1513677600,381.0,355.55555551,379.27232213,671.17908707,245935.83193399,366.42356216
165,350.00001112,1513679400,373.0,350.0,367.86553898,619.67281914,221813.19817309,357.95211815
166,354.44423802,1513681200,362.0,348.0,353.09999995,340.92959025,120708.75052258,354.05771154
167,359.7712081,1513683000,367.47999974,348.0,354.46741046,472.66090815,171648.13956017,363.15281547
168,360.61499905,1513684800,363.2532864,354.375536,358.37543799,149.85473176,53804.18402509,359.04227643
169,358.0,1513686600,366.99999998,356.0,362.86121632,243.78199148,88372.35389395,362.50566892
170,368.9999976,1513688400,369.99999953,357.0,357.000002,302.05974705,111081.65415963,367.74729252
171,365.30999762,1513690200,372.11099948,365.30999762,369.789291,284.29480926,104885.10021339,368.93076059
172,366.782872,1513692000,366.84938707,359.0,365.30999762,216.59171253,78273.23489002,361.3861028
173,358.50000014,1513693800,368.999995,358.50000001,366.84938707,1064.584431,383235.0013451,359.98554007
174,353.742668,1513695600,361.96379897,351.28000001,358.50000013,686.63649174,244627.39872907,356.26914921
175,356.2,1513697400,359.75941533,352.00011112,356.0,262.78506329,94035.65822481,357.84247798
176,365.16956988,1513699200,367.0,356.06666669,356.06666669,319.12766444,116236.42125871,364.23172983
177,368.0,1513701000,368.0,356.50326336,365.16956988,301.81369561,109500.55037762,362.80842112
178,364.99999938,1513702800,368.75941531,361.72099036,368.0,147.77137283,54102.23804043,366.12123853
179,364.00752659,1513704600,366.2618619,361.72099038,363.00100001,84.106695,30544.10530004,363.15902438
180,368.62834963,1513706400,368.75941533,361.99999946,364.786112,84.6982905,31085.77709743,367.01776286
181,370.0,1513708200,371.9999996,367.23,368.75941533,520.06674484,193126.56674297,371.34957898
182,364.77159568,1513710000,369.99999993,363.57483499,368.42569979,118.15530521,43220.55964483,365.79449029
183,365.0,1513711800,369.94999782,361.72099027,363.784685,329.45832545,120849.4906303,366.81267794
184,356.81001,1513713600,365.96093334,355.92006256,364.0,247.78588292,88957.40892705,359.00918921
185,354.30000029,1513715400,360.07235073,354.00000001,357.0,390.78555045,138903.16914679,355.44602144
186,338.0,1513717200,358.35885571,336.96336,357.0,942.56626624,326699.18726048,346.60606788
187,328.0,1513719000,340.97999995,325.0,336.96336,1579.82709668,523113.92227144,331.12099632
188,340.06787204,1513720800,344.99999967,325.1,328.00001111,2059.89508382,684689.24746349,332.3903498
189,335.10000012,1513722600,341.53394602,333.180926,340.06789204,417.44902623,140223.7959267,335.90639123
190,352.37023359,1513724400,352.37023359,337.2615976,337.98299806,728.83496049,251198.14127587,344.65709645
191,357.99999837,1513726200,361.63936064,349.00000007,349.00000007,385.99716366,138016.06996174,357.55721273
192,332.0,1513728000,357.99999835,325.19693089,357.99999835,399.67617067,134924.67849306,337.58499604
193,341.48122281,1513729800,341.48122283,315.0,331.19578616,2674.06239374,877527.38294689,328.1626431
194,340.0,1513731600,354.52018948,334.64686572,341.48122279,1303.35684106,449370.91464034,344.77964935
195,358.00558203,1513733400,358.00558203,340.0,340.00000001,1127.5985235,391865.86308768,347.52250461
196,362.35724066,1513735200,370.0,350.0,353.6190091,690.01101708,247890.89819237,359.25643512
197,364.57858366,1513737000,367.0,356.49904327,360.17948912,291.06367258,105325.53166168,361.86422966
198,378.216,1513738800,378.216,358.68750001,364.57858366,697.76143116,259227.90454949,371.51366208
199,384.78790321,1513740600,384.87449999,375.00000003,378.03000002,712.22927457,271368.18070347,381.01239361
200,383.12521073,1513742400,389.16521246,377.20587562,384.78790313,473.29767007,181847.73620723,384.21430678
201,382.80252337,1513744200,388.11199999,371.0,383.72987053,293.57723227,111266.23876494,379.00159322
202,381.97823714,1513746000,385.81173365,353.0,381.63947379,310.66641699,117489.29346343,378.18472495
203,390.39000001,1513747800,390.99999999,378.5052941,381.97823712,490.47666918,189828.31610581,387.02822791
204,377.0,1513749600,385.0,371.0,384.75441051,248.21290729,93367.15391633,376.15752917
205,380.91964089,1513751400,383.96048988,373.191743,377.0,289.13769102,109572.13988942,378.96180018
206,402.09999999,1513753200,402.1,377.00000006,380.18891511,971.29554476,384089.93683213,395.44085104
207,382.18251181,1513755000,403.7,378.34875,402.09999999,428.97699536,169306.2441356,394.6744137
208,384.03625321,1513756800,391.26713316,378.0,382.8534756,266.67369071,102769.09521228,385.37395623
209,388.6418305,1513758600,395.993022,385.6949986,388.45335613,146.88337903,57607.98091419,392.20217627
210,405.0,1513760400,405.0,384.47132409,389.46799993,416.15937561,164492.7160488,395.26375155
211,403.98932179,1513762200,406.78824458,399.46500003,404.00000005,827.99828408,335159.18994234,404.78246922
212,413.18000001,1513764000,414.83272001,397.97024951,400.0,766.96989661,312536.39897748,407.49500124
213,400.5,1513765800,417.38,400.00100001,414.0,807.04943982,333823.74173074,413.63481003
214,405.92823187,1513767600,410.53192555,400.00100003,403.22700005,857.0661308,348636.61020211,406.77912435
215,417.49999999,1513769400,418.23577921,406.1,406.38682744,758.06110102,314578.84201155,414.97821427
216,426.47559977,1513771200,426.47559977,412.7349601,417.49999999,581.49001173,243888.15323129,419.41933362
217,442.21066667,1513773000,449.0,422.00029901,426.47559976,1076.55625295,469684.2226715,436.28395765
218,435.00000003,1513774800,443.99999999,427.26,443.3863792,655.4451143,284816.60068009,434.53920773
219,419.94729654,1513776600,442.81182528,411.69000021,430.00000001,1805.44084114,770423.34933365,426.72312034
220,416.00000004,1513778400,429.42335962,416.00000001,419.94729654,717.58097901,303534.17962672,422.99641225
221,420.40717043,1513780200,422.65600001,416.00000006,417.10780662,440.65107093,184966.53984215,419.75738184
222,420.0,1513782000,428.76282794,411.26511002,420.40717043,486.31529917,204497.12177871,420.50316353
223,410.58000001,1513783800,421.39139247,410.58,420.0,334.04737124,138343.31896607,414.14281589
224,406.22622016,1513785600,420.12926286,401.2,415.0,470.55088253,192164.51420925,408.38200786
225,410.8583741,1513787400,412.0,400.0,410.50470927,302.73565734,122678.16252304,405.23195582
226,425.55127674,1513789200,425.8596561,410.352,410.352,659.18127271,278438.08633191,422.39987369
227,428.98999999,1513791000,430.0,419.52064688,421.2596562,375.70546713,159894.84030869,425.58560973
228,429.917631,1513792800,429.99999999,420.09169237,428.9,543.84327937,232311.37854776,427.16603727
229,440.0,1513794600,440.0,426.08332067,429.917631,305.90077333,132649.77888064,433.63662483
230,443.25999999,1513796400,443.26,427.0,440.0,471.13855291,205865.83531281,436.95391523
231,467.0,1513798200,467.99999998,437.976,443.25999999,893.0068147,402778.80479,451.03665297
232,452.00000001,1513800000,473.46117477,440.8,467.0,1486.83350525,689461.29430897,463.71116327
233,445.64566863,1513801800,466.0,436.37383325,452.00000001,588.77529247,263646.91034014,447.78867882
234,442.45969801,1513803600,460.09817111,442.0,447.02033332,540.61520732,244796.41014965,452.81081041
235,449.36974317,1513805400,449.99999999,431.48522476,447.0,264.19314337,116249.89400077,440.01858836
236,448.0,1513807200,449.36974317,431.393939,449.36974317,285.42319848,125885.22279431,441.04762144
237,455.777512,1513809000,456.0,441.02071001,447.75,323.91614861,145872.86270306,450.34143351
238,466.0,1513810800,470.1044422,449.58422356,455.99999998,377.5666378,174253.41415124,461.51697927
239,474.99999985,1513812600,478.0,459.23147219,459.23147219,515.66520816,243594.95382919,472.38974042
240,464.25878509,1513814400,475.0,451.89988862,471.99999999,378.11717497,176164.21128766,465.89846467
241,459.40209949,1513816200,465.3951642,457.00024576,464.25878548,239.94420221,110771.43431542,461.65497351
242,449.98999999,1513818000,459.40209949,447.02000001,458.34604836,215.20401717,97222.88576527,451.77077567
243,459.0,1513819800,462.0525,447.02000002,449.98999997,146.53619164,66978.69994935,457.07957331
244,464.10324822,1513821600,468.1455,459.0,459.00000004,185.02595134,85806.48755072,463.75379739
245,462.81611717,1513823400,469.99,457.44605947,462.47158883,104.20286135,47999.45395502,460.6347017
246,462.74425706,1513825200,470.33079012,453.34507085,459.88311237,128.27925201,59260.90725588,461.96798256
247,465.22674858,1513827000,466.14399987,457.59150067,462.74425706,70.94020334,32813.6108327,462.55309807
248,461.0,1513828800,468.0,457.231698,466.1260138,90.27531575,41662.33947175,461.5031155
249,455.1273153,1513830600,464.99999987,450.59065211,461.0,192.25932653,88333.88125729,459.45173558
250,449.9999985,1513832400,455.12731511,443.65,453.30680597,325.4963183,146088.67141365,448.81819916
251,448.989,1513834200,454.0,445.76995001,449.9999984,63.89452818,28806.25246997,450.84067901
252,459.83200002,1513836000,465.0,449.989,449.989,82.19965365,37658.99402712,458.14054384
253,463.69744999,1513837800,463.69744999,454.00000027,459.37216806,352.72202847,161154.09701755,456.88696483
254,450.99999999,1513839600,462.94999999,450.1489,462.5,77.70702624,35398.79952258,455.54181179
255,457.95952109,1513841400,458.0,447.79269447,450.99999999,105.371335,47863.32840025,454.23481063
256,455.0266981,1513843200,460.34497553,455.0,458.0,79.92440784,36579.70445727,457.67876729
257,454.02883251,1513845000,461.47499998,453.81483432,455.16494182,721.54160746,328628.16667065,455.45282943
258,455.178,1513846800,468.14529689,452.410699,457.27500532,346.33377503,159930.05112633,461.78011691
259,454.999,1513848600,457.76537405,453.00000002,457.75164239,88.75310449,40271.81862061,453.75109808
260,451.25000001,1513850400,457.001,451.0,455.0,136.02025941,61671.60646139,453.40015324
261,458.00000105,1513852200,461.0,451.25000005,452.99999998,223.38615229,101533.75316073,454.52124995
262,460.0,1513854000,463.96615971,458.0,458.0000011,124.72531667,57434.59403984,460.48866078
263,458.96426586,1513855800,461.0,456.15953617,459.0181604,48.49495114,22276.24535545,459.35184656
264,456.1596002,1513857600,461.96994458,456.1596002,458.96426586,172.01996989,78965.55090717,459.04874275
265,457.10000006,1513859400,461.99999986,457.1,459.8,117.86068617,54015.88483262,458.30281994
266,454.99999994,1513861200,457.3662182,453.83632746,457.10000008,242.52925833,110502.02862702,455.62349626
267,445.00000001,1513863000,455.69999982,445.00000001,453.83632746,240.30668651,108274.56809136,450.56827033
268,447.65849767,1513864800,448.95827197,441.00029901,445.665134,172.78799987,76896.0758353,445.03134415
269,435.0,1513866600,448.9582717,433.0,447.65849767,231.16565925,102035.31198764,441.39476563
270,415.99999997,1513868400,433.0,390.5,433.0,1319.63236269,546145.2147838,413.86164073
271,379.89999985,1513870200,415.99999996,370.23230001,415.99999995,1358.01977673,525919.78806874,387.26960908
272,389.0,1513872000,399.99999995,370.0,375.2,1101.41716884,419913.79171488,381.24863457
273,399.99999997,1513873800,403.56830597,380.000001,389.0,677.11308946,266486.7460393,393.56312879
274,408.68306548,1513875600,409.11116405,394.057112,394.90000103,287.69717385,116829.97526327,406.08662817
275,390.0,1513877400,407.99999999,386.00110006,407.99999999,535.16316085,210324.10919459,393.00931861
276,390.83421,1513879200,390.83421,380.0,389.0,677.49454796,263196.2619235,388.48469366
277,382.5,1513881000,396.0449998,380.1,392.0,85.78472392,33182.11567645,386.80681315
278,378.99999992,1513882800,385.99999995,375.0001,385.99999995,471.77285445,178639.85791367,378.65650011
279,376.24121101,1513884600,380.0,372.0,378.99999992,307.8338672,114866.66365827,373.14498467
280,388.8503437,1513886400,392.97999624,379.132412,379.13241201,632.08937842,246714.3248183,390.31556808
281,386.22548316,1513888200,389.92517125,381.99999999,388.8503437,202.77085828,78152.49043948,385.42269388
282,392.97213542,1513890000,392.97213543,382.95740028,386.22548317,156.86315407,60632.29578159,386.52987784
283,402.85987796,1513891800,407.99999971,390.16543789,392.97213542,579.63976924,232728.0487521,401.50462598
284,406.82834845,1513893600,410.40275532,402.85987797,402.85987797,299.68910149,122289.95414166,408.05606054
285,405.97999999,1513895400,411.80999986,404.0,406.82834849,376.54821557,154279.06705389,409.71928872
286,408.0,1513897200,411.7,405.10824124,405.10824124,73.24954231,30043.88573037,410.15799939
287,405.0,1513899000,409.49999998,402.6963327,408.872712,239.05418596,96640.6941861,404.26271473
288,406.48762119,1513900800,411.82999999,404.1355542,405.0,287.14854828,117011.14962976,407.49343965
289,390.0,1513902600,404.999998,390.0,403.35125051,721.86804801,287102.62608836,397.72175382
290,385.82351496,1513904400,394.99999998,379.91824201,390.0,723.84416225,278055.88352364,384.13777167
291,368.70972745,1513906200,388.29743299,361.00000008,388.29743298,706.95135877,260850.66478099,368.97964979
