,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,184.63257,1536710400,185.0935089,184.406649,185.05000001,41.97782423,7751.30074615,184.65227506
1,181.32,1536712200,184.63,181.32,184.63,61.0442019,11143.01697482,182.54013694
2,182.3984,1536714000,182.3984,181.23892428,181.24892427,46.06885765,8377.55906951,181.84863912
3,179.3609605,1536715800,181.85899,178.30991218,181.79062,436.52170406,78458.91490871,179.73657249
4,178.71177868,1536717600,180.25776519,178.71177868,179.3609604,120.31488776,21569.65208896,179.27666717
5,179.22,1536719400,179.33739,178.30195101,178.30195101,73.19966541,13101.55550849,178.98381686
6,176.85000002,1536721200,179.40274997,175.85,179.133745,991.99109245,175218.63301634,176.63327256
7,176.99,1536723000,177.40827249,174.5,177.23469916,573.44890928,100691.02168644,175.58847886
8,177.55918979,1536724800,177.55918979,175.56914258,176.92931733,275.86441563,48677.31307934,176.45375888
9,176.18618,1536726600,177.99,176.0,177.5581,127.05050039,22562.15381782,177.58413975
10,176.35091,1536728400,176.4,175.36753472,175.8547565,200.58612805,35256.32226808,175.76650295
11,176.39625,1536730200,177.8046,176.39625,176.961226,160.22245002,28410.7144899,177.32043472
12,174.7479,1536732000,176.67344938,174.01000001,176.39625,353.43737814,61970.12802557,175.33552436
13,172.11916079,1536733800,175.02616067,172.11916079,174.7479,590.73637173,102574.55630163,173.63846414
14,171.64970838,1536735600,172.8,167.94480999,172.18,3356.63764589,570118.332704,169.84804225
15,170.30934912,1536737400,172.06779001,169.84578179,171.64970838,362.59017256,61933.94947145,170.80978514
16,169.0,1536739200,171.39741574,167.94480999,170.8288459,614.58703691,104021.90985487,169.25496895
17,170.32823,1536741000,170.79481132,168.57736845,169.30857,529.38690107,89816.49691868,169.66135115
18,172.00298,1536742800,172.62896453,170.44416002,170.629011,305.09657515,52350.65892524,171.58717333
19,172.27351147,1536744600,172.27351147,171.07570606,171.48708608,174.15833073,29899.82786861,171.68186984
20,173.22759999,1536746400,174.84223919,172.273511,172.273511,628.47052932,109247.17815348,173.83023237
21,171.33916051,1536748200,173.83323,171.3,173.16685,156.40569229,26986.8429329,172.54386677
22,169.87521189,1536750000,171.47869624,169.76951622,171.47869624,215.15010242,36706.70074271,170.60972934
23,170.97113281,1536751800,171.37887913,169.0,169.35830315,236.24554152,40254.79777999,170.39389408
24,172.71748724,1536753600,174.13654602,170.97113281,171.01386858,513.83742648,88854.45571086,172.92328493
25,171.3,1536755400,172.97588985,171.23709885,172.5,141.14450064,24278.07102649,172.00862177
26,172.51682398,1536757200,173.76915509,171.99778377,172.02,307.61927676,53236.61486194,173.0600742
27,173.96657666,1536759000,174.60269409,172.06196187,172.51682398,99.4684229,17304.98268375,173.97463616
28,173.110133,1536760800,174.4202,171.82029592,174.07422619,216.36413327,37315.73081568,172.46726734
29,172.91813162,1536762600,174.30048654,172.57162008,173.50635344,197.8344846,34367.37723308,173.71782933
30,172.25706,1536764400,173.35212,172.03833956,172.89863856,152.58739288,26353.42791347,172.71038855
31,171.5653306,1536766200,172.61581837,171.0,172.61581837,209.58829802,35943.52844808,171.49587447
32,171.47676779,1536768000,172.25906941,170.919,171.87061813,309.00525748,52964.6314024,171.40365777
33,170.77866475,1536769800,171.68854999,170.43011411,171.4855298,275.93891866,47156.37633763,170.89425647
34,172.421881,1536771600,172.4890779,169.92885382,170.77866475,376.52979628,64213.0728397,170.5391538
35,173.56394343,1536773400,175.28157571,172.1964,172.1964,298.98817564,52050.46803264,174.08871745
36,174.73423,1536775200,175.06381651,172.9679569,173.56394343,1415.80932522,246036.74404873,173.77816324
37,179.753529,1536777000,182.0,173.80471281,174.76836038,1070.69948419,191791.5585164,179.12734744
38,181.10859171,1536778800,181.88755151,179.9989,179.9989,630.94012962,114317.13298858,181.18538926
39,180.97,1536780600,181.0,178.54463472,180.9,518.89469775,93476.40548358,180.14523156
40,180.2521209,1536782400,180.71594604,178.85312342,180.32541199,298.28527591,53559.23255583,179.55707801
41,182.1649427,1536784200,182.1649427,179.6521209,180.16548,177.09616349,32049.25379744,180.97090962
42,183.38146466,1536786000,184.43838996,180.9853,182.16494,657.96795514,120569.3272033,183.24498368
43,180.96322357,1536787800,183.60121012,180.85276204,183.27556383,241.51102264,44008.92815251,182.22326944
44,181.83786893,1536789600,182.03165398,180.48650001,181.0979952,108.83559119,19750.73882417,181.47316156
45,183.37657001,1536791400,183.6,181.70683552,181.72442,245.60648642,44789.41056271,182.36249056
46,182.50249241,1536793200,183.6,181.66754,183.49527222,151.51522021,27658.92316397,182.54881011
47,182.90767821,1536795000,183.656313,182.55,182.55,206.58735213,37844.62242685,183.18944522
48,190.999,1536796800,193.5,183.25524693,183.2742,1481.90348042,280144.35308421,189.0435894
49,190.54,1536798600,191.72786828,188.55,191.3145,1343.51856616,254883.47808844,189.71340218
50,189.0,1536800400,191.61582852,188.30767309,190.83779618,658.7723317,125645.32561427,190.72647645
51,189.82188306,1536802200,190.38885333,188.55569601,189.02318089,190.1882161,36065.85710675,189.63244856
52,188.71332,1536804000,189.63814922,188.01775362,189.63814922,236.40322019,44679.36676476,188.99643891
53,189.0,1536805800,189.54092499,188.53485,189.06444713,46.99791582,8891.15281108,189.18185319
54,189.75402859,1536807600,191.3,189.26402805,189.427215,381.85881709,72664.79093542,190.29229569
55,189.68927857,1536809400,189.68927857,189.00206802,189.39239346,99.32931949,18802.83597894,189.2979442
56,190.45460639,1536811200,190.69975,189.89813883,190.0,122.25025237,23257.06443012,190.24144309
57,190.45643065,1536813000,191.35584,190.29644,190.29644,69.74836451,13319.17064527,190.96032916
58,189.40014595,1536814800,190.86796256,189.35215496,190.2899,70.51166013,13417.2272929,190.28380934
59,186.68177416,1536816600,189.2,186.3350049,189.2,195.02073945,36533.85967468,187.33320249
60,188.2537219,1536818400,189.28480833,186.76174013,186.76174013,174.64408465,32904.25940322,188.40752304
61,188.6353,1536820200,189.10875805,187.40717917,187.98,325.89922233,61349.00713038,188.24533146
62,188.00151144,1536822000,189.02254999,187.52221013,188.77978748,309.17090206,58354.30396971,188.74448915
63,187.16546998,1536823800,187.7,186.94931247,187.44027769,128.99965411,24148.84041684,187.20081525
64,187.81719013,1536825600,188.298895,186.4,186.4,206.1035687,38694.10155353,187.74105561
65,189.38,1536827400,189.99999999,187.81719,187.81719013,224.48351242,42411.23953212,188.9280824
66,189.85,1536829200,190.22200835,188.4007862,189.54094714,308.5186063,58465.12475185,189.50275139
67,191.65360622,1536831000,192.500906,189.85,189.85,810.09935862,155153.66553365,191.52424191
68,194.184604,1536832800,194.5759752,191.54832,191.54832,879.24994863,170186.70082019,193.55895452
69,193.14939147,1536834600,194.0,191.89007259,194.0,502.56018128,96947.36266706,192.90697169
