,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00695902,1490054400,0.00699998,0.00695902,0.00699998,29183.55929454,204.25926185,0.00699912
1,0.00686778,1490056200,0.0068718600000000005,0.00686778,0.0068718600000000005,74890.54574896,514.34027689,0.00686789
2,0.00679763,1490058000,0.00680506,0.00665849,0.00680506,862601.6050828,5749.66087777,0.0066654800000000005
3,0.00679668,1490059800,0.00679762,0.00679668,0.00679727,38614.74602011,262.47917182,0.0067973800000000004
4,0.00678966,1490061600,0.00682661,0.00678966,0.00679763,17408.21424104,118.56103165,0.00681063
5,0.00672403,1490063400,0.00684725,0.00672403,0.00684725,155859.26831119,1050.58801771,0.00674061
6,0.00672,1490065200,0.00680389,0.00662592,0.00672403,730444.46077788,4882.78186426,0.00668467
7,0.0067737,1490067000,0.0067737,0.00671188,0.00672,540498.0253134,3638.4881756,0.00673173
8,0.0067973800000000004,1490068800,0.0067973800000000004,0.006770000000000001,0.006770000000000001,270524.4668155,1831.51190907,0.00677022
9,0.00678035,1490070600,0.00685708,0.00676001,0.00685577,146966.77330304,1000.87712493,0.0068102200000000005
10,0.00680977,1490072400,0.00685707,0.00678035,0.00681878,43505.06499858,295.87955274,0.0068010300000000004
11,0.00682709,1490074200,0.00692582,0.0068084800000000004,0.00680977,301159.24808332,2066.08904697,0.006860450000000001
12,0.00681528,1490076000,0.0068476200000000004,0.00681527,0.00682709,29722.33394123,203.26306847,0.00683873
13,0.0068499500000000005,1490077800,0.00690714,0.0068357800000000005,0.0068357800000000005,18044.7040912,123.7573052,0.00685837
14,0.00678564,1490079600,0.00688891,0.00674429,0.006836399999999999,196645.33663575,1353.19814509,0.00688141
15,0.00675257,1490081400,0.00675257,0.0067,0.00674974,146753.82589742,983.77807208,0.00670359
16,0.00679045,1490083200,0.00680604,0.00675257,0.00675257,44558.34417146,301.90905492,0.00677558
17,0.00689457,1490085000,0.00689457,0.00679045,0.00679045,231408.36220002,1574.32229044,0.0068032200000000004
18,0.00688186,1490086800,0.00689267,0.0068322,0.00689267,92028.85955297,633.04887921,0.0068788
19,0.00676893,1490088600,0.0068749200000000005,0.00675002,0.00683485,386579.44463764,2642.96854308,0.0068368
20,0.00676,1490090400,0.00677033,0.00675001,0.00676893,934190.96524478,6308.69224349,0.0067531
21,0.00679641,1490092200,0.00679641,0.00675001,0.00676,488648.35946999,3303.03439184,0.006759530000000001
22,0.00679514,1490094000,0.00685305,0.00679514,0.00679641,33023.23245571,225.54360414,0.00682984
23,0.0068000000000000005,1490095800,0.0068000000000000005,0.00678213,0.00679515,11919.84133677,81.01526228,0.00679667
24,0.00685383,1490097600,0.00685406,0.00670001,0.0067500600000000004,187920.78503558,1272.02537,0.00676894
25,0.0068004400000000005,1490099400,0.00685383,0.00678244,0.00685383,1036113.8945042,7076.19897572,0.00682955
26,0.00686159,1490101200,0.00686159,0.00679207,0.00680045,21284.17815334,145.42723422,0.00683264
27,0.00689066,1490103000,0.00691872,0.00686159,0.00686159,146184.97854016,1006.8903625,0.0068877800000000005
28,0.006902999999999999,1490104800,0.0069187300000000005,0.00675014,0.00691866,98100.81109004,678.204055,0.0069133300000000005
29,0.00686366,1490106600,0.0068712,0.00678784,0.00678784,261990.19075905,1795.49421187,0.00685328
30,0.0068994600000000005,1490108400,0.00689949,0.00682221,0.00686366,67771.08112983,465.28315263,0.00686551
31,0.0069615200000000006,1490110200,0.00703852,0.00688409,0.00688409,902575.86645331,6302.83478645,0.00698316
32,0.0069678,1490112000,0.0069678100000000005,0.00685762,0.00692671,31479.64378257,218.03669972,0.00692627
33,0.00694381,1490113800,0.0069678,0.00690001,0.0069678,65775.43457609,455.37936796,0.00692324
34,0.00689316,1490115600,0.00696777,0.00684501,0.00694381,993439.9455753,6892.47170479,0.00693798
35,0.0068375400000000005,1490117400,0.00696777,0.00680001,0.00696447,236098.7676996,1638.56548711,0.00694016
36,0.00682349,1490119200,0.0068752,0.00674035,0.00683755,119353.09155276,811.43501353,0.006798599999999999
37,0.00681136,1490121000,0.00681812,0.00674913,0.00674913,89837.65627188,612.30240054,0.00681565
38,0.0068051100000000005,1490122800,0.00680677,0.0068000000000000005,0.0068000000000000005,17115.85047249,116.42026856,0.0068018900000000005
39,0.00693792,1490124600,0.006999,0.00685124,0.00685124,1845825.5511731,12808.32875213,0.00693907
40,0.0068579999999999995,1490126400,0.0069587600000000005,0.0068579999999999995,0.00691089,12252.90832828,84.49924876,0.00689626
41,0.006731,1490128200,0.00684196,0.006731,0.00684196,357984.27793429,2424.59405198,0.0067729
42,0.00682046,1490130000,0.00682047,0.0068154700000000006,0.0068154700000000006,17502.29800461,119.33922065,0.00681848
43,0.0068528,1490131800,0.0068528,0.00685089,0.00685089,20785.88290736,142.40555567,0.00685107
44,0.00697387,1490133600,0.007,0.00685234,0.00685234,71962.79131956,498.8969424,0.0069327
45,0.00692722,1490135400,0.007,0.00689459,0.007,45559.76026319,316.54726454,0.0069479500000000005
46,0.0069006,1490137200,0.00696147,0.006872,0.00696146,255686.39647201,1765.13468619,0.00690351
47,0.00685089,1490139000,0.00691997,0.00685089,0.00691997,502420.39646969,3442.20818959,0.006851250000000001
48,0.0068000000000000005,1490140800,0.0068509,0.0068000000000000005,0.00685089,861064.18692173,5898.96717878,0.00685078
49,0.00678921,1490142600,0.00686245,0.00678921,0.00686245,3508.77978865,23.92634148,0.0068189900000000005
50,0.00685003,1490144400,0.00685262,0.00678921,0.00685262,81628.92732172,554.78673848,0.00679644
51,0.00687133,1490146200,0.0068949200000000006,0.00681333,0.0068401700000000005,27953.87868776,192.28563407,0.00687867
52,0.0068221900000000005,1490148000,0.00687145,0.00682064,0.00687132,66401.5430826,456.03412677,0.00686782
53,0.00677091,1490149800,0.0068449,0.00677001,0.0068217500000000006,38730.65976241,262.59387463,0.0067800000000000004
54,0.0070079700000000005,1490151600,0.0070079700000000005,0.00677841,0.00677841,814667.0595334,5673.23694662,0.0069638700000000005
