,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.45,1435622400,0.45,0.45,0.45,0.0,0.0,0.45
1,0.45,1435624200,0.45,0.45,0.45,0.0,0.0,0.45
2,0.45,1435626000,0.45,0.45,0.45,0.0,0.0,0.45
3,0.45,1435627800,0.45,0.45,0.45,0.0,0.0,0.45
4,0.45,1435629600,0.45,0.45,0.45,0.0,0.0,0.45
5,0.45,1435631400,0.45,0.45,0.45,0.0,0.0,0.45
6,0.45,1435633200,0.45,0.45,0.45,0.0,0.0,0.45
7,0.45,1435635000,0.45,0.45,0.45,0.0,0.0,0.45
8,0.45,1435636800,0.45,0.45,0.45,0.0,0.0,0.45
9,0.45,1435638600,0.45,0.45,0.45,0.0,0.0,0.45
10,0.45,1435640400,0.45,0.45,0.45,0.0,0.0,0.45
11,0.45,1435642200,0.45,0.45,0.45,0.0,0.0,0.45
12,0.45,1435644000,0.45,0.45,0.45,0.0,0.0,0.45
13,0.45,1435645800,0.45,0.45,0.45,0.0,0.0,0.45
14,0.45,1435647600,0.45,0.45,0.45,0.0,0.0,0.45
15,0.45,1435649400,0.45,0.45,0.45,0.0,0.0,0.45
16,0.45,1435651200,0.45,0.45,0.45,0.0,0.0,0.45
17,0.45,1435653000,0.45,0.45,0.45,0.0,0.0,0.45
18,0.45,1435654800,0.45,0.45,0.45,0.0,0.0,0.45
19,0.45,1435656600,0.45,0.45,0.45,0.0,0.0,0.45
20,0.45,1435658400,0.45,0.45,0.45,0.0,0.0,0.45
21,0.45,1435660200,0.45,0.45,0.45,0.0,0.0,0.45
22,0.45,1435662000,0.45,0.45,0.45,0.0,0.0,0.45
23,0.45,1435663800,0.45,0.45,0.45,0.0,0.0,0.45
24,0.45,1435665600,0.45,0.45,0.45,0.0,0.0,0.45
25,0.45,1435667400,0.45,0.45,0.45,0.0,0.0,0.45
26,0.45,1435669200,0.45,0.45,0.45,0.0,0.0,0.45
27,0.45,1435671000,0.45,0.45,0.45,0.0,0.0,0.45
28,0.45,1435672800,0.45,0.45,0.45,0.0,0.0,0.45
29,0.45,1435674600,0.45,0.45,0.45,0.0,0.0,0.45
30,0.45,1435676400,0.45,0.45,0.45,0.0,0.0,0.45
