,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.01142402,1505606400,0.01177285,0.01142402,0.01177285,176300.5461606,2070.82231032,0.01174597
1,0.01135994,1505608200,0.01142402,0.011300000000000001,0.01142402,1327301.5771083,15123.98156435,0.01139453
2,0.01132143,1505610000,0.0114,0.01132143,0.01135993,242814.74033526,2761.35196137,0.01137225
3,0.01130153,1505611800,0.01132143,0.01130142,0.01132143,279433.19614032,3158.00300264,0.011301450000000001
4,0.01137678,1505613600,0.01137678,0.011300000000000001,0.01131914,144333.03944771,1637.62864092,0.011346170000000001
5,0.0114,1505615400,0.0114,0.01137678,0.01137678,232363.45557995,2646.03570537,0.01138748
6,0.0114,1505617200,0.01143012,0.01132035,0.01136387,26923.09549199,307.36151201,0.011416270000000001
7,0.01127,1505619000,0.01130596,0.0112651,0.01130596,603230.06762726,6800.40069029,0.01127331
8,0.01109944,1505620800,0.01126848,0.011099399999999999,0.01126848,277109.58691159,3083.89525976,0.01112879
9,0.01095019,1505622600,0.011205060000000001,0.01090819,0.011099399999999999,354658.44029312,3896.25507339,0.01098593
10,0.01126999,1505624400,0.01127,0.01100058,0.011000590000000001,3979912.8447497,43960.81582263,0.01104567
11,0.01091694,1505626200,0.011181,0.0109167,0.011177999999999999,18113.37047091,198.26393008,0.01094572
12,0.01070291,1505628000,0.01090833,0.01052963,0.01090832,4870408.3279316,51836.77508289,0.0106432
13,0.01061258,1505629800,0.01078477,0.01050005,0.01078477,293888.07611667,3109.44738053,0.01058037
14,0.011099699999999999,1505631600,0.011099699999999999,0.01058214,0.01063009,186552.6647139,2004.12034407,0.01074291
15,0.01081652,1505633400,0.01104577,0.01081443,0.010911820000000001,290641.07323446,3183.63182978,0.01095382
16,0.010383199999999999,1505635200,0.01094737,0.01002101,0.01094737,1106840.8501726,11615.07951817,0.010493899999999999
17,0.010450000000000001,1505637000,0.010450000000000001,0.01,0.010209010000000001,2325441.8188208,23750.48875282,0.01021332
18,0.010450599999999999,1505638800,0.01071119,0.01040056,0.010450000000000001,925034.28853839,9806.81523362,0.01060156
19,0.01072109,1505640600,0.01076803,0.01044872,0.010450599999999999,1902199.3780806,20458.0623952,0.010754950000000001
20,0.01078046,1505642400,0.0108992,0.0106,0.01072109,549869.27183009,5924.80006341,0.01077492
21,0.01076612,1505644200,0.01078046,0.0106,0.01077967,137501.72329173,1471.06701161,0.01069853
22,0.010632260000000001,1505646000,0.01074964,0.01055418,0.01074964,529789.00531524,5629.68147356,0.01062627
23,0.010522,1505647800,0.01063259,0.010500899999999999,0.010555,62152.49641399,656.61868054,0.01056463
24,0.01065532,1505649600,0.01074335,0.010522,0.01052202,16398.63852899,173.23696036,0.0105641
25,0.01063252,1505651400,0.0106997,0.01057352,0.0106997,35191.13508315,376.12730229,0.01068812
26,0.01089832,1505653200,0.01089832,0.01057545,0.01057545,704573.51859183,7538.12100417,0.01069884
27,0.01119699,1505655000,0.01125046,0.01089998,0.01089998,1270933.9194389,14243.45454909,0.01120707
28,0.01125037,1505656800,0.011300000000000001,0.01119698,0.01119698,627561.94497062,7077.69530047,0.011278080000000001
29,0.01118946,1505658600,0.01129998,0.010998260000000001,0.01128607,1662689.6216157,18732.46260885,0.01126636
30,0.0111907,1505660400,0.01119079,0.01102181,0.01118895,1300014.8474586,14440.31828935,0.011107810000000001
31,0.011243,1505662200,0.011243,0.0110352,0.01124269,435811.54087842,4892.47868297,0.01122613
32,0.0114,1505664000,0.01141799,0.011226390000000001,0.011226390000000001,414578.49141007,4692.85672543,0.011319580000000001
33,0.01134018,1505665800,0.0115061,0.01134018,0.01141799,465128.55536119,5320.37100688,0.01143849
34,0.01141994,1505667600,0.01141996,0.011333010000000001,0.01140902,810039.81600492,9221.51063981,0.01138402
35,0.011512950000000001,1505669400,0.01155878,0.011351799999999999,0.01149666,671800.08789101,7737.22633705,0.01151715
