,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,49.7856,1497830400,49.7856,49.36683266,49.72303738,20.92860208,1040.66985892,49.72476685
1,50.10265283,1497832200,50.16565694,49.40322305,50.0,144.30503863,7196.40076747,49.86936586
2,49.73296204,1497834000,50.10495459,49.73296204,50.10249987,185.41218181,9283.2459382,50.06815543
3,50.10349981,1497835800,50.10439999,49.733,49.7331,16.67797947,832.51435898,49.91697948
4,50.0,1497837600,50.22085979,50.0,50.10349837,88.14096041,4411.89606819,50.05500334
5,50.68999993,1497839400,50.68999993,49.99775011,50.0,278.29630709,14045.29039455,50.46883496
6,50.75157243,1497841200,51.0,50.69,50.69,315.18820197,16058.00917099,50.94736754
7,51.26072997,1497843000,51.26072997,51.06780001,51.06962155,216.76967585,11075.80824278,51.0948231
8,50.55903399,1497844800,51.26073,50.55903399,51.26073,358.31424876,18292.76671726,51.05230054
9,50.9,1497846600,50.94239229,50.30851124,50.55892534,88.96702206,4493.25294706,50.50470211
10,50.94239227,1497848400,50.94239227,50.89999997,50.89999999,7.59139632,386.42023719,50.90239277
11,51.11765656,1497850200,51.11765656,50.68654839,50.9423923,85.13221557,4341.62775563,50.99864635
12,51.10473967,1497852000,51.11765658,50.80369442,51.11765655,17.03266705,866.52521705,50.87431196
13,50.96016888,1497853800,51.37007741,50.80369428,51.10473953,453.44147748,23119.68136289,50.98713397
14,51.0947976,1497855600,51.26592939,50.50593642,50.96016888,352.39490424,17975.06429438,51.00829801
15,50.58837639,1497857400,51.18740328,50.47400665,51.0947976,37.7178992,1920.34829602,50.9134479
16,50.42124521,1497859200,51.18740208,50.42124521,50.5883764,239.49117933,12120.39155994,50.60892678
17,50.59593271,1497861000,50.59593271,50.34189731,50.42124521,8.3044953,418.92868069,50.44601334
18,49.7,1497862800,50.7999997,49.7,50.70228149,359.36401362,18003.47971176,50.09817073
19,49.41773613,1497864600,49.9977502,49.4,49.9977502,265.68063957,13205.6862048,49.70511297
20,49.99999999,1497866400,50.0856538,49.50000011,49.70223649,51.16344822,2557.97334825,49.99610927
21,50.1,1497868200,50.10000001,49.7000006,49.75000078,16.9285656,846.85188029,50.02502281
22,49.72818904,1497870000,50.14000056,49.6217,50.14000056,11.59444348,576.46423928,49.71900896
23,50.5339923,1497871800,50.53399232,49.9,50.04713275,510.97095196,25799.59765112,50.49131961
24,50.0147,1497873600,50.534,50.0147,50.53399225,332.05262937,16769.40043985,50.50223656
25,50.172,1497875400,50.4,50.05740001,50.2084593,72.40369658,3640.97688038,50.28716836
26,50.2742577,1497877200,50.3000634,50.05740001,50.17425766,1052.24543071,52897.59012397,50.271152119999996
27,50.63400448,1497879000,50.77773667,50.27425771,50.27425771,184.40038767,9327.01516652,50.58023621
28,51.09951487,1497880800,51.09951488,50.4,50.73465818,339.00695918,17238.492391,50.84996612
29,50.43120003,1497882600,50.87259692,50.322,50.87259692,60.48845794,3060.81589728,50.60165197
30,49.77153941,1497884400,50.64968197,49.0,50.322,1876.46691565,93093.32114536,49.61095789
31,49.47857863,1497886200,49.77153941,49.2,49.5102,191.72144703,9519.16673301,49.65102694
32,49.62177777,1497888000,49.62177777,49.0,49.47857862,100.10008609,4943.64430496,49.38701351
33,50.072246,1497889800,50.32916283,49.62177776,49.62177776,118.6383602,5928.66536095,49.97258349
34,49.7554,1497891600,50.32915921,49.7554,50.072246,61.55188964,3083.88760986,50.10224101
35,50.21999728,1497893400,50.24793851,49.67369721,50.24793851,41.95149473,2098.58898716,50.02417674
36,50.47778608,1497895200,50.47778612,49.82010007,49.82010007,189.32661197,9491.68722724,50.13393061
37,49.9749,1497897000,50.47778594,49.97485972,50.43,31.78671566,1594.15125088,50.15149309
38,50.14497397,1497898800,50.4800715,49.97485972,50.0,157.11233129,7869.24287559,50.08672973
39,50.07,1497900600,50.14497388,49.74826441,49.975,56.95804624,2844.27144348,49.93625363
40,50.1472565,1497902400,50.19392986,49.73,49.7481,51.42100441,2559.41479187,49.77372226
41,50.02100003,1497904200,50.275,50.01000001,50.139291,97.90986947,4900.09011081,50.04694764
42,50.44584381,1497906000,50.44584381,50.27,50.27499999,18.31744102,922.07013586,50.33837067
43,50.22472498,1497907800,50.505,50.22472498,50.44584381,141.76030668,7141.42444251,50.37675644
44,50.09916381,1497909600,50.4582678,50.09916321,50.39826779,44.12578207,2215.1916911,50.20175478
45,50.6,1497911400,50.6,50.45389536,50.45826779,28.48824783,1438.84876229,50.50674828
46,50.28228651,1497913200,50.65197917,50.28228651,50.6,49.10552467,2482.22194384,50.54873072
47,50.20000008,1497915000,50.6440822,50.11050067,50.40116542,405.90279679,20356.3142242,50.1507119
48,50.95833445,1497916800,50.95833445,50.21000184,50.6440803,121.32697673,6147.37580279,50.66783965
49,50.810655,1497918600,51.09951394,50.810655,50.93999979,278.7590313,14201.14943581,50.94417701
50,50.59137411,1497920400,51.0989989,50.43059981,50.810655,133.90020007,6822.301763,50.95064652
51,50.83011772,1497922200,51.15048378,50.68550066,50.68550066,44.11931584,2248.10457772,50.95510968
52,51.15048376,1497924000,51.15048378,50.82781274,50.83011791,132.0528493,6717.34355809,50.86859991
53,51.15048376,1497925800,51.15048377,50.83960751,51.15048376,57.55675251,2941.06404435,51.09850566
54,50.8,1497927600,51.36516194,50.8,51.15048375,94.55362605,4833.94590496,51.12385539
55,50.70222301,1497929400,51.3599998,50.702223,50.8,165.65795908,8421.49647036,50.83665473
56,50.94439239,1497931200,50.94439239,50.38000001,50.702223,88.11164322,4451.54305838,50.52162115
57,50.41000013,1497933000,50.94210932,50.41000001,50.68209876,180.66974049,9110.63191926,50.42699399
58,50.75172293,1497934800,50.75172293,50.41000014,50.42,275.4561419,13897.18211976,50.45152387
59,51.13,1497936600,51.35022208,50.74625374,50.75172292,321.4299466,16423.5570059,51.09529208
60,50.62862171,1497938400,51.35022196,50.62862171,51.35022196,108.59609742,5548.36487823,51.091752
61,50.59772312,1497940200,50.91999996,50.59,50.62862171,281.86239838,14266.60349881,50.61549032
62,51.04349306,1497942000,51.04349307,50.61542941,50.92199997,293.86992096,14920.76963504,50.77338159
63,50.67284686,1497943800,51.25094181,50.67284685,51.0,205.19038829,10478.52488703,51.06732812
64,50.67124953,1497945600,51.05391279,50.58534093,51.0096,56.96514437,2890.94082631,50.74929341
65,50.5361,1497947400,50.88280486,50.5,50.5024,17.54653948,891.57571845,50.81205439
66,50.88885302,1497949200,51.23464575,50.5,50.53610001,215.89279904,10971.14393555,50.81755382
67,51.43001072,1497951000,51.4724,50.88885319,51.2344,121.1079202,6213.64410555,51.30667007
68,51.1053599,1497952800,51.43001072,51.1053599,51.43001072,210.74460397000001,10819.51478194,51.33946292
69,51.10535994,1497954600,51.3501,51.1053599,51.2508937,19.84722889,1015.05719863,51.14352256
70,51.4099,1497956400,51.5,51.10535993,51.3496,417.72644324,21505.95998427,51.4833579
71,51.6089,1497958200,51.69592966,51.27288706,51.4099,81.91216356,4219.13267869,51.508011690000004
72,52.305,1497960000,52.305,51.42000001,51.50890001,770.83703802,39906.24034934,51.77000893
73,52.25734938,1497961800,52.60360528,52.19191628,52.3049,188.16190604,9858.7059338,52.39480265
74,52.7,1497963600,52.74457999,52.25328522,52.25734938,206.72083384,10847.88512411,52.4760128
