,close,date,high,low,open,quoteVolume,volume,weightedAverage
33,654.7,1466785800,657.71878249,648.00000001,649.55,14.1487974,9223.46052634,651.89006991
34,645.5305,1466787600,652.44,645.5305,648.80300001,8.48331017,5494.52236138,647.68613327
35,649.9,1466789400,650.5305,646.85100001,650.0,1.33138867,864.83749181,649.57552314
36,655.00000005,1466791200,657.1,650.00000007,650.5305,3.38354586,2211.70324381,653.66433183
37,660.0,1466793000,663.0,646.95,655.00000005,24.04319955,15835.37251575,658.62168147
38,663.09999999,1466794800,665.9,660.50000001,660.50000001,16.90982706,11241.38655807,664.78424162
39,662.669,1466796600,666.0,660.68000033,660.68000033,22.7630082,15123.74928249,664.40029145
40,660.0799999,1466798400,662.669,654.52000901,662.669,15.89362415,10464.93181994,658.43584327
41,658.0,1466800200,662.073,654.62001,660.0799999,1.06260318,699.77551047,658.54829314
42,658.520009,1466802000,661.93,653.0,659.00000001,10.81438581,7094.28497561,656.00442782
43,661.0,1466803800,661.0,652.10843639,655.3,0.84585464,554.31343328,655.32942313
44,656.20100019,1466805600,661.0,656.20100019,660.0,8.66489339,5718.80876615,659.99759128
45,664.1,1466807400,664.1,654.06100001,656.20100019,8.84045074,5851.41439302,661.89095614
46,663.958,1466809200,664.0,660.0,660.0,0.9189258100000001,608.49060832,662.17599037
47,660.0,1466811000,666.87,660.0,663.0,34.74361846,23089.16473362,664.55843567
48,663.51,1466812800,667.79999998,663.51,665.0,2.77461474,1849.81645317,666.69308228
49,662.0,1466814600,667.0,649.9900001,662.51000085,102.41844918,66944.36261546,653.63577706
50,681.67863087,1466816400,688.1252504,658.36,658.36,67.38291971,45587.98671816,676.55107428
51,692.2532501,1466818200,699.0,677.01000001,681.67863087,122.58665945,84643.42389796,690.47826474
52,695.5,1466820000,710.00000001,688.57460459,692.25325011,151.44496191,106489.59642455,703.15707489
53,696.15199998,1466821800,696.152,687.93256168,695.5,45.02446611,31149.44025345,691.83363945
54,692.0,1466823600,697.110001,691.99999999,696.15199996,27.4958271,19105.00432787,694.8328653
55,692.0,1466825400,697.20001001,692.0,694.65645305,18.84817775,13080.59164371,693.99768068
56,689.41900654,1466827200,694.99,686.763,694.99,20.58447718,14242.10145814,691.88550836
57,686.744,1466829000,690.0,686.744,689.41900654,8.48939516,5853.24488452,689.47725653
58,678.08,1466830800,689.0,674.1,686.3088421,51.82764279,35127.77879752,677.78075379
59,676.0,1466832600,682.5,675.0,678.0200068,5.81669613,3938.18869321,677.04906792
60,679.0,1466834400,679.0,676.00000001,676.00000001,5.10278375,3461.50330579,678.35586914
61,679.00000001,1466836200,683.0,679.0,679.0,17.62936322,11980.87786046,679.59787945
62,677.50000681,1466838000,680.0,675.25800012,680.0,6.07844869,4128.35627946,679.17925938
63,686.666666,1466839800,686.666666,680.0,680.0,13.48180115,9213.65762944,683.41444343
64,679.0,1466841600,690.77,679.0,686.5,5.7595297500000004,3946.53697656,685.21861121
65,680.22700005,1466843400,685.0,679.36200002,683.50000602,9.8259059,6709.93008575,682.88157387
66,684.99999998,1466845200,684.99999999,680.22700005,683.96999998,9.9447211,6784.60871393,682.23217581
67,686.89999999,1466847000,687.0,684.22700005,686.99999996,7.16096494,4908.05455672,685.39011122
68,686.9,1466848800,686.9,685.01,686.9,8.22163047,5647.31359685,686.88487246
69,681.03001,1466850600,687.85699997,681.03,687.0,35.22890873,24031.5348924,682.15382646
70,683.5,1466852400,683.927,678.00600101,681.03,7.81420453,5312.25473089,679.82028247
71,683.0,1466854200,683.5,680.00000001,683.5,2.20527506,1503.02477294,681.55886774
72,682.22972321,1466856000,683.49999997,682.22972321,682.79999999,0.58751139,400.94946264,682.45393955
73,681.1,1466857800,685.77,681.0,682.0,10.907263050000001,7438.5460879,681.98099319
74,685.66579999,1466859600,685.75,679.0,685.10460869,20.86989427,14276.32509568,684.06312514
75,680.0,1466861400,685.8,680.0,685.64999998,33.66368032,22912.16951306,680.61986376
76,685.79,1466863200,686.92899999,680.0,683.77,9.45406281,6478.20584907,685.22982967
77,687.99999998,1466865000,687.99999998,681.0,685.96958555,21.00295834,14412.24224748,686.20058251
78,684.001,1466866800,688.0,684.001,687.99,4.45176502,3060.7559897,687.53763416
79,684.15999481,1466868600,685.1,678.007,684.001,27.64642883,18877.38081287,682.81443975
80,679.999,1466870400,685.88999481,678.802,684.0799948,18.69031625,12764.78062315,682.96225983
81,659.61795998,1466872200,678.01700521,640.02000001,678.01700521,267.45054814,174994.92516201,654.30759584
82,645.64500002,1466874000,659.61795999,641.0,659.61795998,51.59253451,33529.86234257,649.89756097
83,664.0,1466875800,664.0,643.00000004,648.0,54.08102702,35647.8658742,659.15659961
84,653.6800052,1466877600,664.0,653.6800052,664.0,13.92967306,9209.71535065,661.15804089
85,650.5100001,1466879400,656.9,645.0,655.0,18.39818615,11943.61862642,649.17370272
86,650.895001,1466881200,655.0,650.61200522,652.0,12.19052588,7943.7067962,651.62954202
87,650.51600523,1466883000,659.98888,650.466,650.89500071,7.3364348,4791.38408072,653.09434505
88,657.99999999,1466884800,657.99999999,651.00000001,651.00000001,0.62873119,413.26122155,657.29397256
89,656.82699999,1466886600,657.0,653.01,653.2700052,2.45624626,1608.71679766,654.94931182
90,663.98299479,1466888400,667.22717835,653.5800052,657.0,31.63377731,20904.04563482,660.81408584
91,665.9899948,1466890200,666.6881606,661.58000519,663.98299479,7.22029808,4807.49072069,665.82995153
92,668.9268813,1466892000,669.5,665.9199948,665.9199948,1.95838446,1306.91867327,667.34530424
93,671.0,1466893800,671.0,663.00001,669.5,24.63692169,16495.04423626,669.52537511
94,669.83241221,1466895600,673.30389182,669.83241221,671.02000524,4.79494585,3221.27919206,671.80720968
95,663.45016787,1466897400,669.0,663.45016787,668.30388508,15.67998456,10438.43544209,665.71720157
96,667.273,1466899200,670.0,663.693,668.693,2.51097796,1676.73095863,667.76012587
97,661.0,1466901000,666.57,660.47847204,663.93600001,24.18060894,16035.56075133,663.15785475
98,670.0,1466902800,670.97899999,659.36300001,660.0,8.0629545,5387.09492204,668.12914819
99,669.47,1466904600,671.86199999,663.18542945,665.0,6.29197856,4214.74441668,669.85994572
100,668.39999999,1466906400,669.94,664.47,669.4699999,4.97953263,3326.03260203,667.94071837
101,663.18542945,1466908200,666.33999999,662.52224399,663.85000001,2.0010325,1327.16600562,663.24060485
102,656.99999999,1466910000,666.32999999,655.788,665.99999998,3.43023687,2271.38054,662.16434202
103,657.00000669,1466911800,661.26,655.78800011,656.99999999,3.23770926,2130.66239607,658.07712335
104,658.0,1466913600,659.78311079,657.00000669,657.00000669,15.16173702,9976.43872613,658.00103991
105,653.00000001,1466915400,655.75,653.0,655.75,44.50808031,29148.79352484,654.91014938
106,653.0,1466917200,656.0,652.48742873,653.00000001,25.68393681,16816.49996208,654.74775485
107,645.01,1466919000,653.0,645.0,653.0,10.40154103,6758.86614794,649.79469181
108,651.5798872,1466920800,651.57988741,645.00999999,645.00999999,1.0521676,681.7914025,647.98745228
109,654.0,1466922600,654.87304347,649.00000002,650.87842141,3.5904298,2337.17246062,650.94503744
110,652.00000009,1466924400,657.0,652.0,654.0,0.55198066,362.46958921,656.67081381
111,657.9056625,1466926200,657.9056625,650.0,652.00000011,3.59591625,2349.87017041,653.48300879
112,658.0,1466928000,658.0,657.07503023,657.67503023,3.23319794,2124.61506627,657.12495977
113,657.859,1466929800,657.9,653.00000004,657.9,11.578521049999999,7595.32890384,655.98437581
114,652.91527529,1466931600,657.859,652.91527529,657.859,4.09257375,2675.21741027,653.67604194
115,652.91500008,1466933400,657.0,652.915,652.91527529,2.17899111,1429.94285655,656.24079418
116,648.75000003,1466935200,656.0,647.91,652.91500008,16.00668791,10399.32083964,649.68598738
117,654.0,1466937000,657.859,648.26000001,648.75000003,8.68395266,5687.71642435,654.96861245
118,654.49,1466938800,657.42,650.1825,657.41999999,0.87448486,571.72622024,653.7862991
119,653.89999999,1466940600,653.9,648.64,653.85,10.63848546,6921.18501983,650.57992003
120,641.0,1466942400,654.6400001,641.0,653.89999999,50.54598658,32648.18199945,645.910471
121,627.0,1466944200,644.51492192,620.0,644.51492192,185.39613423,116937.42340345,630.74359068
122,626.99999999,1466946000,629.1,617.50000001,627.0,57.39716076,35761.26660019,623.04940047
123,626.0,1466947800,628.0,623.00000002,624.06820439,22.0946138,13803.0758915,624.72582759
124,627.00000001,1466949600,631.0,626.0,626.0,41.95960318,26335.546381,627.64050146
125,627.37,1466951400,627.37,626.0,627.37,11.63482688,7296.15583958,627.09620992
126,625.89,1466953200,627.99,624.01400001,627.37,17.92798906,11231.82798374,626.49681155
127,625.01400004,1466955000,628.99,625.01400004,627.35999999,2.74784642,1718.78026607,625.50084806
128,629.00000999,1466956800,629.00000999,616.3810001,625.01400004,37.13303597,23093.60139277,621.91525119
129,632.0,1466958600,632.0,628.77000005,628.77000005,53.60460649,33831.33900705,631.12745755
130,633.0001,1466960400,633.0001,630.43999998,632.0,10.69698199,6757.65484031,631.73471233
131,632.99,1466962200,642.99,632.0001,632.0001,16.38915245,10469.34573618,638.7972635
132,636.20999998,1466964000,637.0,631.53000001,635.99999999,6.44837175,4097.49023348,635.43021282
133,633.0,1466965800,635.62,628.1400009,631.63000001,8.25912094,5238.80128218,634.30494846
134,625.00000001,1466967600,634.0,624.1,632.99999999,7.34130733,4620.16466001,629.33813452
135,631.63599996,1466969400,631.63599996,623.76166832,627.256,7.68077346,4815.69207264,626.98009487
136,635.0,1466971200,635.0,628.0,628.0,4.44688064,2819.47606852,634.03457317
137,635.0,1466973000,635.0,629.83000005,635.0,1.5740512500000001,998.02910825,634.05121545
138,632.00000001,1466974800,635.0,628.259,635.0,2.73800114,1734.71839268,633.57109949
139,630.00000002,1466976600,632.00000001,627.07900008,632.0,0.94518272,595.41337079,629.94525629
140,635.0,1466978400,635.0,632.00000001,632.00000001,3.52166927,2233.28357678,634.15482987
141,635.98,1466980200,637.0,632.3,635.0,24.35565053,15500.87120758,636.43839808
142,630.0,1466982000,637.49,630.0,636.99999998,12.07565677,7620.01843098,631.02310508
143,630.0,1466983800,630.0,629.00001,629.11387767,2.37165707,1493.89310164,629.89422903
144,623.6666,1466985600,630.0,623.6666,630.0,2.61234946,1637.68086279,626.89961196
145,628.94,1466987400,628.99999999,621.01,623.0,37.22434248,23311.23767873,626.23638527
146,637.49,1466989200,637.49,626.0,628.99,31.88186053,20073.92836025,629.63478374
147,645.0,1466991000,646.26390036,635.41621099,637.49999998,20.11841594,12832.1551644,637.83128863
148,643.14000002,1466992800,650.0,642.00000212,646.26390036,10.8658845,7012.25141999,645.34566145
149,642.0,1466994600,647.93,642.0,643.14000001,7.78529461,5022.56848042,645.13531369
150,647.49,1466996400,649.49,639.27094722,641.01854479,5.92953163,3822.37589014,644.63369599
151,643.5,1466998200,644.0,639.00000001,644.0,2.71227077,1738.5062185,640.97811978
152,639.62200007,1467000000,643.49999999,639.62200007,643.49999998,0.17129487000000002,110.0519856,642.4709952
153,639.62200006,1467001800,645.24,639.62200006,640.0037,1.50409366,967.64009164,643.33765733
154,640.05100001,1467003600,643.00370002,640.05100001,643.00370002,0.52590859,338.02510039,642.74496903
155,650.0,1467005400,650.0,640.051,640.05100001,21.9933822,14277.97479922,649.194138
156,648.97899481,1467007200,648.97899481,645.0,646.05000519,9.83942712,6350.45204393,645.40871805
157,645.0,1467009000,650.0,643.906,648.95899481,7.78821926,5043.9749104,647.64161639
158,648.324,1467010800,648.6889,644.12,648.6889,4.24132578,2741.88196399,646.4681343
159,650.666666,1467012600,650.666666,646.13,646.13,13.19907828,8567.0955762,649.06771476
160,646.781,1467014400,650.666666,646.781,649.0,7.97488763,5162.57440209,647.35387401
161,650.572375,1467016200,650.572375,645.666666,646.8,15.33351273,9919.18686119,646.8959224
162,648.0,1467018000,650.56199481,643.99,650.56199481,11.46531928,7395.12064944,644.99910284
163,648.66666599,1467019800,648.9999,643.66666676,648.0,6.46787611,4194.59625848,648.52761356
164,647.63019999,1467021600,648.9999,644.161,648.66666599,4.00203045,2591.13712355,647.45562431
165,639.0,1467023400,647.03,639.0,645.0,36.27565203,23368.1435385,644.18259165
166,635.0,1467025200,640.0,632.67222685,639.65,21.20675476,13462.0051006,634.79798078
167,637.24456374,1467027000,637.32399481,635.53,637.32399481,2.0115393,1278.41263432,635.53947681
168,632.53,1467028800,638.0,632.53,637.24456374,2.98605218,1892.62239414,633.82093816
169,636.75999481,1467030600,636.86999478,632.13000006,632.53000001,3.96855104,2514.85389928,633.69574283
170,641.76999481,1467032400,644.66665999,634.53000004,636.75999481,11.36034054,7303.34942789,642.88120608
171,638.09199999,1467034200,641.7799948,637.460052,641.77000125,3.34718665,2144.7979465,640.77632076
172,635.0,1467036000,637.24456377,631.0,637.24456377,69.71844509,44149.67469923,633.25673202
173,633.25001,1467037800,636.14000519,633.15000519,634.95999481,1.30771729,829.93832775,634.64659686
174,631.0,1467039600,633.25,631.0,633.25,2.81439316,1776.22207066,631.12080284
175,635.99999888,1467041400,635.999999,631.3390052,634.23,1.34583559,854.59657791,634.99329655
176,634.0,1467043200,639.0,633.9499,635.99999888,11.97127676,7640.56379598,638.24134627
177,638.4,1467045000,638.4,637.8399948,637.8399948,7.9438254,5067.48524251,637.91498268
178,640.0,1467046800,641.06803112,638.49999998,638.49999998,0.87942762,563.24986274,640.47324639
179,639.7,1467048600,640.0,639.666666,639.66666602,2.54762371,1629.96688046,639.79891302
180,639.23300519,1467050400,643.789994,638.4206,638.4206,7.06408362,4537.24880164,642.29828605
181,638.11000002,1467052200,642.33999999,635.71850703,639.59300519,2.28171255,1455.82936839,638.04240739
182,640.44,1467054000,640.44,640.43999999,640.43999999,4.49180912,2876.73423281,640.43999999
183,645.70600002,1467055800,647.5,640.8820052,642.47999481,22.42721193,14479.67643935,645.62980385
184,649.3,1467057600,649.50291005,643.0,645.70600008,23.28186513,15047.44521895,646.31614069
185,644.12461955,1467059400,649.50291005,641.30000004,649.3,7.98784896,5155.21015651,645.38152665
186,643.90000123,1467061200,646.90000303,643.35064456,644.12461955,2.14893592,1386.47678495,645.19224237
187,649.99,1467063000,650.0,643.58023606,643.90000123,15.08390524,9768.46991163,647.60880927
188,648.5,1467064800,650.1,643.58023608,646.00000211,27.62943718,17897.59817283,647.77281043
189,648.49999999,1467066600,648.5,643.35064455,648.5,9.10199915,5889.19046436,647.02164516
190,648.5,1467068400,648.5,644.09999,644.18,2.34593135,1514.62633941,645.63966861
191,656.66666666,1467070200,656.66666666,644.23000446,648.5,35.53506193,23169.80693482,652.02663725
192,658.0,1467072000,661.19993856,656.66666666,656.66666666,13.87547139,9152.20677138,659.59609689
193,659.0,1467073800,659.0,652.29089754,657.695,8.76459039,5744.79719152,655.45529635
194,649.49,1467075600,659.0,649.49,654.58100052,8.72600091,5693.40496837,652.46440231
195,652.0710001,1467077400,659.48199987,651.04267058,651.05270014,16.03891831,10470.05181865,652.79039498
196,656.97210099,1467079200,657.74016838,651.1,657.74016838,10.86929056,7097.15623532,652.95487282
197,658.99999999,1467081000,659.599888,651.11,656.97210099,11.78718015,7708.4999618,653.9732034
198,658.89897998,1467082800,659.59988695,655.00000038,658.99999999,4.23554561,2790.23295019,658.76588452
199,655.00000001,1467084600,658.88999991,655.00000001,655.01000855,5.94218486,3896.53647511,655.74137575
200,656.13,1467086400,656.13,654.13,655.00000001,1.09897617,720.32517042,655.45112813
201,652.74830123,1467088200,655.0,645.01,654.20000001,7.52644494,4880.29245474,648.41933922
202,647.0,1467090000,652.74830099,645.0,648.20000001,12.63016559,8174.03963476,647.183885
203,648.0,1467091800,648.0,645.0,646.02278916,12.484544960000001,8066.08917626,646.08595684
204,652.68099963,1467093600,652.70830098,650.0,650.0,4.78470497,3120.99891493,652.28659541
205,652.70830099,1467095400,652.70830099,649.0,652.68099656,2.70954893,1767.46755469,652.31062451
206,647.99999999,1467097200,650.0,646.34000002,650.0,15.30539431,9931.88955715,648.91432105
207,648.0,1467099000,650.722,645.00000001,646.34000002,17.9708284,11639.37144635,647.68140829
208,651.779,1467100800,651.779,646.97999931,648.0,4.5175890899999995,2934.14629879,649.49384291
209,646.5830052,1467102600,649.9599948,646.00000001,649.01230251,1.91487148,1239.98119944,647.55322349
210,651.37599999,1467104400,651.37599999,646.53300521,646.5930052,0.48512824,315.06947032,649.45604966
211,646.60000001,1467106200,649.43999996,646.6,647.69400519,1.76791736,1144.97094078,647.63827014
212,649.0,1467108000,651.499999,646.60000002,646.82188197,4.57517651,2970.09082267,649.17513372
213,647.71800519,1467109800,651.499999,647.69800519,649.0,14.1874221,9242.78077078,651.4771116
214,650.61,1467111600,651.499999,648.06000519,651.48999481,1.32538697,863.0518827,651.16973551
215,648.5700052,1467113400,651.499999,648.5700052,651.499999,7.36450475,4795.85065777,651.21156419
216,650.0,1467115200,651.499999,646.61999901,648.55000519,5.40124975,3506.51381131,649.20416081
217,647.0,1467117000,651.499999,647.0,647.17000654,10.36227426,6725.43736827,649.0310138
218,646.94376567,1467118800,646.999,644.00000002,646.8800052,32.9612726,21305.6085374,646.38306888
219,648.49999999,1467120600,649.66666598,644.00000005,646.999,14.30316322,9251.99409494,646.84950822
220,645.45999481,1467122400,648.5,640.6,645.26000519,38.3311765,24675.71006304,643.75039631
221,642.37999499,1467124200,645.45999481,638.0,645.44999481,69.78680875,44696.73253786,640.47537548
222,639.52333664,1467126000,645.4599948,639.0,642.37999499,5.5924638600000005,3599.01690479,643.54763747
223,644.3499948,1467127800,648.46999997,639.00000003,645.4499948,3.20692534,2065.33065548,644.02205742
224,647.00900519,1467129600,650.0,643.28000535,645.39999933,10.23747502,6632.50866527,647.86567511
225,649.99999998,1467131400,651.49999899,646.39300527,646.61901171,20.52287187,13341.91413876,650.09976299
226,650.49777695,1467133200,651.39949999,645.48,649.99999998,15.61236852,10100.70037536,646.96784235
227,644.65,1467135000,650.0,641.33622299,648.44,153.94272543,99048.46938832,643.41117199
228,646.46000519,1467136800,651.499999,643.90839874,644.65,18.14656996,11788.94469821,649.65140653
229,651.59999999,1467138600,652.0,644.22000004,649.55999481,21.69991278,14106.45997414,650.06989277
230,644.5,1467140400,651.59999999,642.8,651.59999999,24.271293,15637.97136701,644.2990642
231,648.19999999,1467142200,648.40999479,640.63300022,642.89999996,24.55096726,15825.06108435,644.57994329
232,646.79599134,1467144000,648.2,640.68490483,648.19999999,12.7769077,8246.12139233,645.39257744
233,647.95999481,1467145800,647.95999481,643.74400001,645.0,5.57998636,3599.13534852,645.00791154
234,649.98999963,1467147600,651.84952282,645.48162859,647.9599948,27.87556258,18133.99117986,650.53363955
235,649.98999988,1467149400,649.99,645.5820052,649.98999958,19.2033911,12419.85843743,646.75339749
236,652.46799479,1467151200,656.299988,645.14000001,649.98999988,7.41032427,4836.73431473,652.70211376
237,647.97999481,1467153000,649.82099481,644.04000001,649.56299478,5.16216568,3330.63693942,645.20148051
238,644.14597818,1467154800,648.0,644.14597816,647.0,2.58966364,1671.89638414,645.60368316
239,649.48524687,1467156600,650.0,644.15000001,644.15000001,4.97581638,3225.96023881,648.32783054
240,647.4999991,1467158400,648.62251249,641.0,648.43799993,18.66485121,12021.43033889,644.06783657
241,642.35000044,1467160200,648.62251096,642.35,647.4999991,0.40998597000000003,264.11613341,644.20773573
242,642.35000044,1467162000,642.35000044,641.0,642.35000044,14.7394994,9457.79031068,641.66292585
243,633.46799481,1467163800,642.35000044,633.46799481,642.35000044,20.16807589,12905.18357751,639.88174419
244,629.99,1467165600,633.46799482,616.6,633.46799481,126.4870267,78874.36141135,623.57668979
245,627.15900001,1467167400,632.50996,624.00000002,629.88999986,9.91783198,6208.38285918,625.98185487
246,627.00072062,1467169200,633.46799478,627.00072061,627.15900002,10.39666719,6564.90120895,631.44285461
247,630.43000008,1467171000,633.46799468,627.00072061,627.00072063,1.06807332,673.51510929,630.58883382
248,628.0,1467172800,633.46799482,628.0,633.46799479,4.7878844,3023.54746151,631.49967896
249,627.99,1467174600,633.46799264,624.00000001,633.46799264,7.70224253,4830.35358921,627.13600232
250,628.5,1467176400,630.99,624.9999999,625.90000001,8.40728731,5274.4052598,627.36112914
251,629.00000005,1467178200,630.99,625.10000008,629.94999687,20.86352333,13102.80495142,628.02455482
252,634.5299295,1467180000,634.5299295,629.01000025,630.99,8.96886649,5678.13666855,633.09412341
253,630.53000002,1467181800,634.5299295,630.53,634.5299295,10.78155334,6807.81098223,631.4313687
254,633.9,1467183600,634.50590155,624.0,630.53000002,25.16175094,15790.89636919,627.57541821
255,633.0,1467185400,634.34778905,629.03000035,633.9,7.88075766,4984.76011535,632.52295406
256,638.0,1467187200,638.0,630.6,633.0,13.79111363,8730.63698803,633.06250838
257,636.9169948,1467189000,636.9899948,631.0452,634.0,6.10830436,3862.4298262,632.32438964
258,636.84999481,1467190800,637.59,631.05,631.05,5.04694202,3210.54264475,636.13622507
259,633.59,1467192600,638.39799999,632.1300052,636.84999481,12.63209554,8050.84759063,637.33270264
260,632.20000001,1467194400,637.11199478,631.85999481,634.99999999,7.84151806,4977.60314414,634.77544858
261,630.120005,1467196200,638.15,625.0,632.21000519,52.82555102,33340.73726178,631.14793159
262,630.77300521,1467198000,635.45127087,629.90700001,630.120005,5.46029611,3440.56730354,630.10635947
263,632.56000001,1467199800,635.95999439,630.89300519,634.1099948,1.6102641,1019.70637516,633.25411971
264,636.44999481,1467201600,638.14999999,631.13,632.56000001,20.88277307,13279.59776456,635.91160618
265,631.6,1467203400,637.3,631.45500521,631.45500521,8.22360106,5219.16110749,634.65640774
266,635.02699478,1467205200,635.07699477,630.0,631.6,13.39393061,8463.4720993,631.88860281
267,634.98999481,1467207000,635.01999999,630.23000519,634.92699479,4.37912544,2775.68554486,633.84472148
268,634.78199999,1467208800,635.01999999,630.06007944,633.00000001,1.05121458,667.08268641,634.58279508
269,631.09500059,1467210600,634.78199975,630.0,634.78199975,6.34003499,3998.96911759,630.74874569
270,635.0,1467212400,635.0,630.44108005,631.09500017,10.11996894,6398.950811,632.30933305
271,631.0,1467214200,635.5,631.0,634.98999481,10.43340912,6600.55615713,632.63656981
272,640.44,1467216000,643.98999976,631.02000523,631.02000523,22.01893971,14071.3457228,639.05646266
273,639.99999999,1467217800,642.49999991,637.0,640.57,4.63930219,2968.60088566,639.88090537
274,642.44,1467219600,646.0,638.1300052,642.38911525,24.7607061,15948.28179495,644.09640543
275,640.815,1467221400,645.99999943,640.815,642.44000001,13.56562202,8719.98732334,642.80040461
276,644.40999995,1467223200,644.40999997,640.86000519,642.99,0.87269534,561.3129143,643.19458186
277,636.00000003,1467225000,644.99,636.00000003,641.02000519,21.77288686,13977.77053802,641.98058015
278,644.91881593,1467226800,644.91881595,638.00000001,641.89999481,0.31688572,203.29025202,641.52544338
279,640.98999494,1467228600,644.90999999,636.54240012,642.94999481,1.18740442,760.06936977,640.10993809
280,643.9999,1467230400,644.0,639.0,642.9999999,6.90774608,4440.84186046,642.87856111
281,640.75,1467232200,644.0,638.31,644.0,6.37671587,4086.78498998,640.89181222
282,638.31,1467234000,644.0,638.31,638.31,12.68746663,8157.22756101,642.93588301
283,638.3,1467235800,638.31,637.4,638.31,1.22622697,782.40094066,638.05556378
284,637.5,1467237600,642.0,637.4,637.4,30.05826703,19282.20799822,641.49433428
285,637.6,1467239400,641.81026069,637.4,637.4,2.14116124,1365.26950729,637.63040437
286,641.5,1467241200,641.5,637.8,637.8,0.99227047,635.77347595,640.72598668
287,637.5,1467243000,641.81026706,637.3485,641.5,8.62163359,5504.51273679,638.45356907
288,642.00001999,1467244800,642.1,637.34850013,637.34850013,6.69881047,4297.98552634,641.60428864
289,638.00000027,1467246600,640.0,637.70000083,638.0,1.12851703,721.15933063,639.03274072
290,638.0001,1467248400,640.99999999,638.0001,640.0,1.17384921,749.90203417,638.84017451
291,639.0,1467250200,639.0,637.0,638.0001,9.95671683,6343.03597759,637.06099971
292,636.40510155,1467252000,639.0,636.40510093,639.0,3.27671344,2087.76071492,637.15083822
293,640.99999999,1467253800,641.0,636.40509991,636.40510257,9.98837147,6381.7335261,638.91631836
294,636.0,1467255600,640.99999973,636.0,636.40509976,1.77252041,1127.93357087,636.34447564
295,633.00000001,1467257400,638.8699964,633.00000001,637.0,4.30619674,2733.92090282,634.88063084
296,633.10000023,1467259200,634.0,633.10000005,633.9,0.24598168,155.76299512,633.23006462
297,633.87978165,1467261000,639.40398939,633.87978165,634.0,4.46977172,2836.57660952,634.61330627
298,638.99999999,1467262800,638.99999999,634.47300048,636.10000207,0.13101432,83.33718221,636.09216314
299,636.13000056,1467264600,639.0,633.88000052,634.47300222,2.93564114,1870.0519959,637.01655165
300,636.1300003,1467266400,640.40499816,636.13,638.5,1.65869395,1057.80967286,637.73649917
