,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0065695400000000004,1482278400,0.0065695400000000004,0.0065695400000000004,0.0065695400000000004,0.0,0.0,0.0065695400000000004
1,0.0065695400000000004,1482280200,0.0065695400000000004,0.0065695400000000004,0.0065695400000000004,0.0,0.0,0.0065695400000000004
2,0.0065695400000000004,1482282000,0.0065695400000000004,0.0065695400000000004,0.0065695400000000004,0.0,0.0,0.0065695400000000004
3,0.0065695400000000004,1482283800,0.0065695400000000004,0.0065695400000000004,0.0065695400000000004,0.0,0.0,0.0065695400000000004
4,0.0065695400000000004,1482285600,0.0065695400000000004,0.0065695400000000004,0.0065695400000000004,0.0,0.0,0.0065695400000000004
5,0.0065695400000000004,1482287400,0.0065695400000000004,0.0065695400000000004,0.0065695400000000004,0.0,0.0,0.0065695400000000004
6,0.0065695400000000004,1482289200,0.0065695400000000004,0.0065695400000000004,0.0065695400000000004,0.0,0.0,0.0065695400000000004
7,0.00644032,1482291000,0.00644032,0.00644032,0.00644032,21233.82181019,136.75260728,0.00644032
8,0.00641169,1482292800,0.00644,0.00641169,0.00644,98236.23468373,632.61416711,0.00643972
9,0.0064036200000000005,1482294600,0.0064036200000000005,0.0064036200000000005,0.0064036200000000005,35.2850043,0.22595175,0.0064036200000000005
10,0.00638966,1482296400,0.00638966,0.00638966,0.00638966,186.47001408,1.19147999,0.00638966
11,0.00638966,1482298200,0.00638966,0.00638966,0.00638966,34.59582678,0.22105557,0.00638966
12,0.00640889,1482300000,0.00640889,0.00638005,0.00638966,1603.17176099,10.249234940000001,0.00639309
13,0.006370000000000001,1482301800,0.00638005,0.006370000000000001,0.00638005,85989.12040444,548.31224559,0.00637653
14,0.006370000000000001,1482303600,0.006370000000000001,0.006370000000000001,0.006370000000000001,39429.047555,251.16303292,0.006370000000000001
15,0.006370000000000001,1482305400,0.006370000000000001,0.006370000000000001,0.006370000000000001,0.0,0.0,0.006370000000000001
16,0.00636,1482307200,0.006370000000000001,0.00636,0.006370000000000001,4859.9328509,30.91667098,0.00636154
17,0.00636,1482309000,0.00636,0.00636,0.00636,0.0,0.0,0.00636
18,0.00636,1482310800,0.00636,0.00636,0.00636,0.0,0.0,0.00636
19,0.00636,1482312600,0.00636,0.00636,0.00636,0.0,0.0,0.00636
20,0.00636,1482314400,0.00636,0.00636,0.00636,0.0,0.0,0.00636
21,0.00640554,1482316200,0.00640554,0.00640554,0.00640554,31.2389477,0.20010232,0.00640554
22,0.00647135,1482318000,0.00647135,0.0064,0.0064,2048.23035379,13.18346549,0.00643651
23,0.00647135,1482319800,0.00647135,0.00647135,0.00647135,0.0,0.0,0.00647135
24,0.00636003,1482321600,0.00636003,0.00636003,0.00636003,258.82642928,1.64614385,0.00636003
25,0.00636003,1482323400,0.00636003,0.00636003,0.00636003,0.0,0.0,0.00636003
26,0.00656872,1482325200,0.00656872,0.00636,0.00636,29221.28553002,186.47112236,0.00638134
27,0.00656872,1482327000,0.00656872,0.00656872,0.00656872,0.0,0.0,0.00656872
28,0.00656872,1482328800,0.00656872,0.00656872,0.00656872,0.0,0.0,0.00656872
29,0.0063,1482330600,0.00636,0.0063,0.00636,52937.52952534,336.48928075,0.00635634
30,0.00627001,1482332400,0.0063831999999999995,0.00627001,0.0063010900000000005,328.8334286,2.08426904,0.00633837
31,0.00627001,1482334200,0.00627001,0.00627001,0.00627001,0.0,0.0,0.00627001
32,0.0065740600000000005,1482336000,0.00657431,0.00631018,0.0063831999999999995,76624.41491181,503.67430291,0.00657328
33,0.0065740600000000005,1482337800,0.0065740600000000005,0.0065740600000000005,0.0065740600000000005,0.0,0.0,0.0065740600000000005
34,0.0065740600000000005,1482339600,0.0065740600000000005,0.0065740600000000005,0.0065740600000000005,0.0,0.0,0.0065740600000000005
35,0.0065740600000000005,1482341400,0.0065740600000000005,0.0065740600000000005,0.0065740600000000005,0.0,0.0,0.0065740600000000005
36,0.00635442,1482343200,0.00635442,0.00635442,0.00635442,35.2425609,0.22394603000000002,0.00635442
37,0.00653115,1482345000,0.00653115,0.00653115,0.00653115,2.54277678,0.01660725,0.00653115
38,0.00652205,1482346800,0.00652205,0.00652205,0.00652205,5.80702847,0.03787373,0.00652205
39,0.00652205,1482348600,0.00652205,0.00652205,0.00652205,0.0,0.0,0.00652205
40,0.0063544100000000004,1482350400,0.00650767,0.0063544100000000004,0.00650767,9778.01865884,62.13384606,0.00635444
41,0.00658201,1482352200,0.00658201,0.00658201,0.00658201,293.17787467,1.9296997,0.00658201
42,0.00655885,1482354000,0.00655885,0.00655885,0.00655885,3906.17274406,25.6200011,0.00655885
43,0.00655885,1482355800,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
44,0.00655885,1482357600,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
45,0.00655885,1482359400,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
46,0.00655885,1482361200,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
47,0.00655885,1482363000,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
48,0.00655885,1482364800,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
49,0.00655885,1482366600,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
50,0.00655885,1482368400,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
51,0.00655885,1482370200,0.00655885,0.00655885,0.00655885,0.0,0.0,0.00655885
52,0.006350000000000001,1482372000,0.00635442,0.006350000000000001,0.0063544100000000004,266.21241373,1.69066086,0.00635079
53,0.00625,1482373800,0.006350000000000001,0.00625,0.006350000000000001,24997.55217191,156.8198935,0.006273399999999999
54,0.0062450100000000005,1482375600,0.00625,0.0062450100000000005,0.00625,1431.93097603,8.94884502,0.00624949
55,0.0063085,1482377400,0.0063085,0.0063085,0.0063085,0.03485832,0.00021989999999999998,0.0063085
56,0.0063085,1482379200,0.0063085,0.0063085,0.0063085,0.0,0.0,0.0063085
57,0.00631241,1482381000,0.0063124800000000005,0.00631241,0.0063124800000000005,176.54286353,1.11442326,0.00631247
58,0.00631241,1482382800,0.00631241,0.00631241,0.00631241,0.0,0.0,0.00631241
59,0.0063124999999999995,1482384600,0.0063124999999999995,0.006260000000000001,0.006260000000000001,1015.11466134,6.36221917,0.00626748
60,0.0063124999999999995,1482386400,0.0063124999999999995,0.0063124999999999995,0.0063124999999999995,0.0,0.0,0.0063124999999999995
61,0.00645574,1482388200,0.00645574,0.006260000000000001,0.006260000000000001,7117.56897887,44.55611387,0.00626001
62,0.00644843,1482390000,0.00644843,0.00644843,0.00644843,15.50697736,0.09999565,0.00644843
63,0.00614385,1482391800,0.00620001,0.00614385,0.00620001,58256.37614547,361.08067917,0.0061981300000000005
64,0.0062115,1482393600,0.0062115,0.0062115,0.0062115,11.0,0.0683265,0.0062115
65,0.0061,1482395400,0.0061,0.0061,0.0061,1179.04505584,7.19217484,0.0061
66,0.0061,1482397200,0.0061,0.0061,0.0061,0.0,0.0,0.0061
67,0.0061,1482399000,0.0061,0.0061,0.0061,0.0,0.0,0.0061
68,0.0062115,1482400800,0.0062115,0.0062115,0.0062115,129.94096511,0.8071282999999999,0.0062115
69,0.0062115,1482402600,0.0062115,0.0062115,0.0062115,1e-08,0.0,0.0062115
70,0.00643412,1482404400,0.00643412,0.00643412,0.00643412,37580.34950856,241.79647838,0.00643412
71,0.006200000000000001,1482406200,0.006200000000000001,0.006200000000000001,0.006200000000000001,429.3904571,2.66222083,0.006200000000000001
72,0.00639038,1482408000,0.00639038,0.00639038,0.00639038,1600.0,10.224608,0.00639038
73,0.00639038,1482409800,0.00639038,0.00639038,0.00639038,0.0,0.0,0.00639038
74,0.00620001,1482411600,0.00644051,0.00620001,0.00644051,6387.65622461,39.60366463,0.0062000300000000005
75,0.00620001,1482413400,0.00620001,0.00620001,0.00620001,0.0,0.0,0.00620001
76,0.00620001,1482415200,0.00620001,0.00620001,0.00620001,0.0,0.0,0.00620001
77,0.00620001,1482417000,0.00620001,0.00620001,0.00620001,0.0,0.0,0.00620001
78,0.00633902,1482418800,0.00633902,0.00621,0.00621,1470.11244309,9.31785787,0.0063381900000000005
79,0.00620019,1482420600,0.00621,0.00620019,0.00621,8397.65476252,52.08279648,0.0062020600000000006
80,0.00620019,1482422400,0.00620019,0.00620019,0.00620019,0.0,0.0,0.00620019
81,0.00620019,1482424200,0.00620019,0.00620019,0.00620019,0.0,0.0,0.00620019
82,0.00620019,1482426000,0.00620019,0.00620019,0.00620019,0.0,0.0,0.00620019
83,0.00620021,1482427800,0.00620021,0.00620021,0.00620021,6.10335,0.03784205,0.00620021
84,0.00620021,1482429600,0.00620021,0.00620021,0.00620021,0.0,0.0,0.00620021
85,0.006328299999999999,1482431400,0.006328299999999999,0.00632691,0.00632691,851.14187129,5.38602648,0.006327999999999999
86,0.00620023,1482433200,0.00632179,0.00620023,0.00632179,2078.76851277,13.01145221,0.00625921
87,0.006200000000000001,1482435000,0.00620019,0.006200000000000001,0.00620019,6312.759077,39.13937293,0.00620004
88,0.006200000000000001,1482436800,0.006200000000000001,0.006200000000000001,0.006200000000000001,0.0,0.0,0.006200000000000001
89,0.006200000000000001,1482438600,0.006200000000000001,0.006200000000000001,0.006200000000000001,0.0,0.0,0.006200000000000001
90,0.0063697400000000005,1482440400,0.00637433,0.00626949,0.00626949,1705.11387184,10.86021167,0.006369199999999999
91,0.0063697400000000005,1482442200,0.0063697400000000005,0.0063697400000000005,0.0063697400000000005,0.0,0.0,0.0063697400000000005
92,0.0062618,1482444000,0.0063751300000000006,0.0062618,0.0063751300000000006,71.08597842,0.44520425,0.00626289
93,0.0063751300000000006,1482445800,0.0063751300000000006,0.0063751300000000006,0.0063751300000000006,25.83588099,0.16470709,0.0063751300000000006
94,0.00637633,1482447600,0.00637633,0.0063751300000000006,0.0063751300000000006,13373.0019988,85.25551338,0.00637519
95,0.006450000000000001,1482449400,0.006450000000000001,0.006450000000000001,0.006450000000000001,1288.38709678,8.31009677,0.006450000000000001
96,0.00646001,1482451200,0.00646001,0.00646001,0.00646001,41.29330919,0.26675519000000003,0.00646001
97,0.0064569200000000005,1482453000,0.0064569200000000005,0.0064069,0.00643233,7286.23425463,47.01340321,0.00645235
98,0.0064569200000000005,1482454800,0.0064569200000000005,0.0064569200000000005,0.0064569200000000005,0.0,0.0,0.0064569200000000005
99,0.0064569200000000005,1482456600,0.0064569200000000005,0.0064569200000000005,0.0064569200000000005,0.0,0.0,0.0064569200000000005
100,0.0064569200000000005,1482458400,0.0064569200000000005,0.0064569200000000005,0.0064569200000000005,0.0,0.0,0.0064569200000000005
101,0.00649405,1482460200,0.00649405,0.00649405,0.00649405,1.57181573,0.01020744,0.00649405
102,0.00649405,1482462000,0.00649405,0.00649405,0.00649405,0.0,0.0,0.00649405
103,0.00637723,1482463800,0.00637723,0.0063647,0.0063647,9666.15833014,61.55090808,0.00636767
104,0.0063,1482465600,0.0063,0.0063,0.0063,1010.24909,6.36456926,0.0063
105,0.006350000000000001,1482467400,0.006350000000000001,0.0063,0.0063,0.20000006,0.00126626,0.00633134
106,0.00654715,1482469200,0.00654717,0.0064,0.0064,6877.45780925,45.02276931,0.00654642
107,0.00654715,1482471000,0.00654715,0.00654715,0.00654715,0.0,0.0,0.00654715
108,0.00654715,1482472800,0.00654715,0.00654715,0.00654715,0.0,0.0,0.00654715
109,0.00639998,1482474600,0.00639998,0.00639998,0.00639998,181.66999521,1.16268433,0.00639998
110,0.0064281500000000005,1482476400,0.0064281500000000005,0.0064281500000000005,0.0064281500000000005,11.0,0.07070965,0.0064281500000000005
111,0.00629325,1482478200,0.00629325,0.00629325,0.00629325,185.92982423,1.17010286,0.00629325
112,0.00629325,1482480000,0.00629325,0.00629325,0.00629325,0.0,0.0,0.00629325
113,0.00629325,1482481800,0.00629325,0.00629325,0.00629325,0.0,0.0,0.00629325
114,0.00629325,1482483600,0.00629325,0.00629325,0.00629325,0.0,0.0,0.00629325
115,0.00629325,1482485400,0.00629325,0.00629325,0.00629325,0.0,0.0,0.00629325
116,0.00629325,1482487200,0.00629325,0.00629325,0.00629325,0.0,0.0,0.00629325
117,0.0061,1482489000,0.006200000000000001,0.0061,0.006200000000000001,12564.7949243,77.45789773,0.00616467
118,0.00607892,1482490800,0.00618427,0.00607892,0.0061,21644.61981686,131.9869536,0.00609791
119,0.00605005,1482492600,0.00607892,0.00605005,0.00607892,8034.10554548,48.61065525,0.00605053
120,0.0061397100000000005,1482494400,0.0061397100000000005,0.0061397100000000005,0.0061397100000000005,135.40442604,0.8313438999999999,0.0061397100000000005
121,0.006000999999999999,1482496200,0.0061397100000000005,0.006000999999999999,0.0061397100000000005,88684.35925064,534.74400604,0.0060297400000000004
122,0.0061757,1482498000,0.0061757,0.00596191,0.00611525,73922.77501366,443.38808032,0.00599799
123,0.00598006,1482499800,0.00598006,0.00598006,0.00598006,14.90313,0.08912161,0.00598006
124,0.00598006,1482501600,0.00598006,0.00598006,0.00598006,0.0,0.0,0.00598006
125,0.00598006,1482503400,0.00598006,0.00598006,0.00598006,0.0,0.0,0.00598006
126,0.00617641,1482505200,0.00617641,0.00617641,0.00617641,1000.0,6.17641,0.00617641
127,0.006,1482507000,0.00624612,0.006,0.00620001,7124.86918337,44.02562593,0.0061791400000000005
128,0.00630001,1482508800,0.00630001,0.00630001,0.00630001,49.14369771,0.30960578,0.00630001
129,0.00630001,1482510600,0.00630001,0.00630001,0.00630001,0.0,0.0,0.00630001
130,0.00627587,1482512400,0.00627587,0.00627587,0.00627587,4331.589067,27.18448987,0.00627587
131,0.00630276,1482514200,0.00630276,0.00627587,0.00627587,5791.3169136,36.48766573,0.006300399999999999
132,0.00630276,1482516000,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
133,0.00630276,1482517800,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
134,0.00630276,1482519600,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
135,0.00630276,1482521400,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
136,0.00630276,1482523200,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
137,0.00630276,1482525000,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
138,0.00630276,1482526800,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
139,0.00630276,1482528600,0.00630276,0.00630276,0.00630276,0.0,0.0,0.00630276
140,0.00624587,1482530400,0.00628336,0.00624587,0.0062458800000000005,123443.32358295,774.48556689,0.00627401
141,0.00624587,1482532200,0.00624587,0.00624587,0.00624587,0.0,0.0,0.00624587
142,0.00608647,1482534000,0.00608647,0.00608647,0.00608647,2111.44677189,12.85125743,0.00608647
143,0.00612299,1482535800,0.00612299,0.0060685900000000004,0.0060685900000000004,10644.80338466,65.14943767,0.0061202999999999995
144,0.00612299,1482537600,0.00612299,0.00612299,0.00612299,0.0,0.0,0.00612299
145,0.00612299,1482539400,0.00612299,0.00612299,0.00612299,0.0,0.0,0.00612299
146,0.0061170700000000005,1482541200,0.0061170700000000005,0.0061170700000000005,0.0061170700000000005,186.67749226,1.14191928,0.0061170700000000005
147,0.0062396100000000005,1482543000,0.0062396100000000005,0.00611778,0.00611778,74556.29011152,465.14718683,0.0062388700000000005
148,0.0062396100000000005,1482544800,0.0062396100000000005,0.0062396100000000005,0.0062396100000000005,0.0,0.0,0.0062396100000000005
149,0.00603021,1482546600,0.00606,0.00603021,0.00606,294.82442521,1.78082772,0.00604029
150,0.00603021,1482548400,0.00603021,0.00603021,0.00603021,0.0,0.0,0.00603021
151,0.00619392,1482550200,0.00619392,0.00615217,0.00615217,47400.47019673,293.57162481,0.00619343
152,0.00624503,1482552000,0.00624504,0.00624503,0.00624503,28855.29539845,180.20220397,0.00624503
153,0.00624503,1482553800,0.00624503,0.00624503,0.00624503,0.0,0.0,0.00624503
154,0.00624503,1482555600,0.00624503,0.00624503,0.00624503,0.0,0.0,0.00624503
