,close,date,high,low,open,quoteVolume,volume,weightedAverage
114,1.23790401,1474707600,1.23790401,1.23790401,1.23790401,3.04669112,3.7715111500000003,1.23790401
115,1.2379915,1474709400,1.2379915,1.2379915,1.2379915,1.0002412,1.2382901,1.2379915
116,1.23810867,1474711200,1.24817189,1.23810867,1.24817189,68.17478355,84.40781642,1.2381090399999999
117,1.2382103500000001,1474713000,1.25166635,1.2382103500000001,1.2481719,22.57798986,28.11341789,1.24516921
118,1.25598008,1474714800,1.25598008,1.25598008,1.25598008,22.95176191,28.82695575,1.25598008
119,1.2558797400000001,1474716600,1.2558797400000001,1.24003999,1.24003999,0.05752361,0.07178298,1.24788732
120,1.2558797400000001,1474718400,1.2558797400000001,1.2558797400000001,1.2558797400000001,0.0,0.0,1.2558797400000001
121,1.2517657899999999,1474720200,1.2517657899999999,1.2517657899999999,1.2517657899999999,0.19048966,0.23844843000000002,1.2517657899999999
122,1.25170902,1474722000,1.25170902,1.25170902,1.25170902,0.00488337,0.0061125500000000004,1.25170902
123,1.24012481,1474723800,1.2401248200000001,1.24012481,1.2401248200000001,42.73747006,52.9997972,1.24012481
124,1.23825766,1474725600,1.24996322,1.23825757,1.24000001,329.37758027,408.33335157,1.23971203
125,1.22827601,1474727400,1.24906825,1.22827601,1.23825757,214.06909908,264.66979138,1.2363755
126,1.22527601,1474729200,1.24467514,1.22365797,1.24467514,74.41410622,91.14517147,1.22483728
127,1.22527601,1474731000,1.22527601,1.22527601,1.22527601,0.0,0.0,1.22527601
128,1.22527601,1474732800,1.22527601,1.22527601,1.22527601,0.0,0.0,1.22527601
129,1.22527601,1474734600,1.22527601,1.22527601,1.22527601,0.0,0.0,1.22527601
130,1.22407951,1474736400,1.22407951,1.22407951,1.22407951,0.0025929300000000002,0.00317395,1.22407951
131,1.22407951,1474738200,1.22407951,1.22407951,1.22407951,0.0,0.0,1.22407951
132,1.22407951,1474740000,1.22407951,1.22407951,1.22407951,0.0,0.0,1.22407951
133,1.22407951,1474741800,1.22407951,1.22407951,1.22407951,0.0,0.0,1.22407951
134,1.22407951,1474743600,1.22407951,1.22407951,1.22407951,0.0,0.0,1.22407951
135,1.23220055,1474745400,1.23220055,1.23220055,1.23220055,12.93802962,15.94224721,1.23220055
136,1.23220055,1474747200,1.23220055,1.23220055,1.23220055,0.0,0.0,1.23220055
137,1.2432602,1474749000,1.2432602,1.2432602,1.2432602,0.00033475000000000003,0.00041618,1.2432602
138,1.24637593,1474750800,1.24637593,1.24637592,1.24637592,0.27209883,0.33913743,1.24637592
139,1.24637593,1474752600,1.24637593,1.24637593,1.24637593,0.0,0.0,1.24637593
140,1.24637593,1474754400,1.24637593,1.24637593,1.24637593,0.0,0.0,1.24637593
141,1.23391342,1474756200,1.23391342,1.23391342,1.23391342,31.21384825,38.51518624,1.23391342
142,1.23391342,1474758000,1.23391342,1.23391342,1.23391342,0.0,0.0,1.23391342
143,1.23391342,1474759800,1.23391342,1.23391342,1.23391342,0.0,0.0,1.23391342
144,1.23391342,1474761600,1.23391342,1.23391342,1.23391342,0.0,0.0,1.23391342
145,1.23391342,1474763400,1.23391342,1.23391342,1.23391342,0.0,0.0,1.23391342
146,1.23391342,1474765200,1.23391342,1.23391342,1.23391342,0.0,0.0,1.23391342
147,1.25513609,1474767000,1.25534722,1.25513609,1.25534722,0.02844181,0.03569998,1.25519381
148,1.25513609,1474768800,1.25513609,1.25513609,1.25513609,0.0,0.0,1.25513609
149,1.23664309,1474770600,1.23664309,1.23664309,1.23664309,29.38791727,36.34236482,1.23664309
150,1.23664309,1474772400,1.23664309,1.23664309,1.23664309,0.0,0.0,1.23664309
151,1.24438551,1474774200,1.24438551,1.24438551,1.24438551,0.91310642,1.13625639,1.24438551
152,1.24438551,1474776000,1.24438551,1.24438551,1.24438551,0.0,0.0,1.24438551
153,1.24438551,1474777800,1.24438551,1.24438551,1.24438551,0.0,0.0,1.24438551
154,1.24438709,1474779600,1.24438709,1.24438709,1.24438709,51.5885704,64.19615099,1.24438709
155,1.24438709,1474781400,1.24438709,1.24438709,1.24438709,0.12900925,0.16053744,1.24438709
156,1.24438709,1474783200,1.24438709,1.24438709,1.24438709,0.0,0.0,1.24438709
157,1.24438709,1474785000,1.24438709,1.24438709,1.24438709,42.45989264,52.83654224,1.24438709
158,1.24438709,1474786800,1.24438709,1.24438709,1.24438709,611.55031455,761.00531631,1.24438709
159,1.24438709,1474788600,1.24438709,1.24438709,1.24438709,1458.57944412,1815.03743,1.24438709
160,1.24438709,1474790400,1.24438709,1.24438709,1.24438709,560.85793164,697.92436945,1.24438709
161,1.24438709,1474792200,1.24438709,1.24438709,1.24438709,75.47891702,93.9249899,1.24438709
162,1.24438709,1474794000,1.24438709,1.24438709,1.24438709,11.27462172,14.02999371,1.24438709
163,1.24438709,1474795800,1.24438709,1.24438709,1.24438709,1.0714581,1.33330862,1.24438709
164,1.24438709,1474797600,1.24438709,1.24438709,1.24438709,647.18293476,805.34608888,1.24438709
165,1.24974494,1474799400,1.24974494,1.24438709,1.24438709,258.23195834,321.47269925,1.24489897
166,1.24438564,1474801200,1.24438709,1.24438564,1.24438709,2213.63167824,2754.61267953,1.24438618
167,1.23416996,1474803000,1.24438564,1.23416996,1.24438564,3153.77634955,3924.46986941,1.24437164
168,1.23416996,1474804800,1.23416996,1.23416996,1.23416996,0.0,0.0,1.23416996
169,1.23416996,1474806600,1.23416996,1.23416996,1.23416996,0.0,0.0,1.23416996
170,1.2326717,1474808400,1.2446753799999999,1.2326717,1.23389614,0.1052002,0.12971248,1.2330060600000001
171,1.2326717,1474810200,1.2326717,1.2326717,1.2326717,0.0,0.0,1.2326717
172,1.2261389,1474812000,1.2261389,1.2261389,1.2261389,0.00048644,0.0005964400000000001,1.2261389
173,1.2323,1474813800,1.2323,1.2323,1.2323,217.41603419,267.92177893,1.2323
174,1.2323,1474815600,1.2323,1.2323,1.2323,0.0,0.0,1.2323
175,1.2323,1474817400,1.2323,1.2323,1.2323,0.0,0.0,1.2323
176,1.23183782,1474819200,1.23183782,1.22221624,1.22221624,0.07048686,0.08616173,1.22238004
177,1.21646755,1474821000,1.22724908,1.21646755,1.22724908,449.97469104,551.0738463,1.22467742
178,1.21646755,1474822800,1.21646755,1.21646755,1.21646755,0.0,0.0,1.21646755
179,1.22899794,1474824600,1.22900465,1.22899794,1.22900465,0.0002,0.0002458,1.22900129
180,1.21646108,1474826400,1.22796842,1.21646108,1.22796842,775.56176981,943.57378691,1.21663267
181,1.21645674,1474828200,1.21646108,1.21645674,1.21646108,2421.53594133,2945.69587873,1.21645763
182,1.21,1474830000,1.21499976,1.21,1.21499976,2.28612178,2.77263765,1.2128127499999999
183,1.20636411,1474831800,1.21646105,1.20629907,1.20629907,17.10201382,20.6324196,1.20643216
184,1.21,1474833600,1.21,1.21,1.21,136.9164201,165.66886832,1.21
185,1.21,1474835400,1.21,1.21,1.21,0.0,0.0,1.21
186,1.21646106,1474837200,1.21646106,1.21646106,1.21646106,73.83771585,89.82070609,1.21646106
187,1.20453151,1474839000,1.20453151,1.20453151,1.20453151,0.00017281,0.00020815,1.20453151
188,1.22163312,1474840800,1.22163312,1.21646108,1.21646108,3027.42936899,3698.32488248,1.22160566
189,1.22163312,1474842600,1.22163312,1.22163312,1.22163312,0.0,0.0,1.22163312
190,1.21311662,1474844400,1.22166474,1.21311662,1.22166474,5306.17743199,6439.24486285,1.21353741
191,1.2046239,1474846200,1.21311662,1.2046239,1.21311662,1033.29151401,1253.17253097,1.21279669
192,1.2046239,1474848000,1.2046239,1.2046239,1.2046239,0.0,0.0,1.2046239
193,1.2214691,1474849800,1.22146911,1.22038658,1.22038658,2225.6277014,2717.52415706,1.2210147
194,1.2214691,1474851600,1.22146911,1.2214691,1.2214691,2054.32456862,2509.29399231,1.2214691
195,1.22,1474853400,1.2214691,1.22,1.2214691,3.45744006,4.22293086,1.22140392
196,1.21617627,1474855200,1.21617627,1.21617627,1.21617627,0.03823401,0.04649929,1.21617627
197,1.22131144,1474857000,1.22131277,1.21617627,1.21617627,290.34536722,354.56358684,1.22117873
198,1.22127422,1474858800,1.22128564,1.21617627,1.21617627,77.92340126,95.16577392,1.22127335
199,1.21624228,1474860600,1.21624229,1.21624228,1.21624229,80.57733559,98.00156236,1.21624228
200,1.21620961,1474862400,1.21624228,1.21620961,1.21624228,349.49373939,425.06276003,1.21622424
201,1.21620961,1474864200,1.21620961,1.21620961,1.21620961,0.42477428,0.5166145600000001,1.21620961
202,1.21620961,1474866000,1.21620961,1.21620961,1.21620961,11.13345752,13.54061802,1.21620961
203,1.20595454,1474867800,1.20595454,1.20595454,1.20595454,11.53577692,13.91162254,1.20595454
204,1.2050000299999999,1474869600,1.20610742,1.2050000299999999,1.20604483,1302.9446703,1570.69673292,1.20549764
205,1.201,1474871400,1.205,1.201,1.205,581.57012741,700.14670107,1.20389041
206,1.20503976,1474873200,1.2111407299999999,1.20503976,1.21114065,340.2323892,411.99320863,1.21091707
207,1.20001802,1474875000,1.20001802,1.20001802,1.20001802,6.36519877,7.63835322,1.20001802
208,1.22182985,1474876800,1.22182993,1.214465,1.214465,15.29091451,18.68210929,1.22177841
209,1.22,1474878600,1.22,1.20017575,1.20017575,128.51233463,156.31893384,1.21637299
210,1.20515232,1474880400,1.21959571,1.20514093,1.20514093,4.7415611,5.72233717,1.20684665
211,1.20515232,1474882200,1.20515232,1.20515232,1.20515232,0.0,0.0,1.20515232
212,1.20515232,1474884000,1.20515232,1.20515232,1.20515232,0.0,0.0,1.20515232
213,1.20641552,1474885800,1.20641552,1.20641552,1.20641552,0.0073649100000000006,0.00888514,1.20641552
214,1.2065874,1474887600,1.2065874,1.2065874,1.2065874,1.0,1.2065874,1.2065874
215,1.20671776,1474889400,1.20671776,1.20671201,1.20671201,630.01359506,760.2485526,1.20671769
216,1.21872339,1474891200,1.21872339,1.21872339,1.21872339,47.22968482,57.55992159,1.21872339
217,1.21872339,1474893000,1.21872339,1.21872339,1.21872339,0.0,0.0,1.21872339
218,1.21872339,1474894800,1.21872339,1.21872339,1.21872339,0.0,0.0,1.21872339
219,1.21872339,1474896600,1.21872339,1.21872339,1.21872339,0.0,0.0,1.21872339
220,1.2178395,1474898400,1.21783958,1.2090122,1.2090122,988.63611663,1201.73558865,1.21554894
221,1.2178395,1474900200,1.2178395,1.2178395,1.2178395,0.0,0.0,1.2178395
222,1.20895086,1474902000,1.20895086,1.20895086,1.20895086,2.15075003,2.6001510899999998,1.20895086
223,1.20895086,1474903800,1.21502378,1.20125877,1.21,121.55952801,146.43881372,1.2046675
224,1.20895086,1474905600,1.20895086,1.20895086,1.20895086,48.36304489,58.46854471,1.20895086
225,1.20895086,1474907400,1.20895086,1.20895086,1.20895086,0.0,0.0,1.20895086
226,1.20021028,1474909200,1.20021028,1.20021028,1.20021028,128.26185265,153.94119408,1.20021028
227,1.20021028,1474911000,1.20021028,1.20021028,1.20021028,0.0,0.0,1.20021028
228,1.2101009999999999,1474912800,1.2101009999999999,1.20012973,1.20012973,41.7514655,50.43186847,1.20790654
229,1.21741843,1474914600,1.21741843,1.20006245,1.20006245,506.0108668,614.54217255,1.21448414
230,1.20598436,1474916400,1.219337,1.20596873,1.21741843,317.81808115,386.02897662,1.21462245
231,1.21499998,1474918200,1.215,1.21499998,1.215,179.00218375,217.48765235,1.21499999
232,1.20595696,1474920000,1.20595696,1.20595696,1.20595696,12.58563189,15.17773037,1.20595696
233,1.20595696,1474921800,1.20595696,1.20595696,1.20595696,0.0,0.0,1.20595696
234,1.20595695,1474923600,1.20595695,1.20595695,1.20595695,0.078375,0.09451687,1.20595695
235,1.21451349,1474925400,1.21451349,1.21451349,1.21451349,13.64365244,16.57039994,1.21451349
236,1.20094298,1474927200,1.20094298,1.20094256,1.20094256,0.31543568,0.37882018,1.20094272
237,1.20094298,1474929000,1.20094298,1.20094298,1.20094298,0.0,0.0,1.20094298
238,1.20081289,1474930800,1.2097131700000001,1.20081289,1.2097131700000001,21.87986233,26.43192394,1.208048
239,1.20081289,1474932600,1.20081289,1.20081289,1.20081289,0.06751159,0.08106878000000001,1.20081289
240,1.20081289,1474934400,1.20081289,1.20081289,1.20081289,12.61406018,15.14712605,1.20081289
241,1.20081289,1474936200,1.20081289,1.20081289,1.20081289,17.58682451,21.11848556,1.20081289
242,1.20081289,1474938000,1.20081289,1.20081289,1.20081289,0.0,0.0,1.20081289
243,1.2008129,1474939800,1.2008129,1.2008129,1.2008129,1.09677125,1.31701706,1.2008129
244,1.2008129,1474941600,1.2008129,1.2008129,1.2008129,0.0,0.0,1.2008129
245,1.2008129,1474943400,1.2008129,1.2008129,1.2008129,0.0,0.0,1.2008129
246,1.20880528,1474945200,1.2088053,1.20880528,1.2088053,141.66665261,171.24739767,1.20880528
247,1.20944622,1474947000,1.20944622,1.20944622,1.20944622,0.0641356,0.07756855,1.20944622
248,1.19996404,1474948800,1.20081289,1.19142405,1.20081289,1744.54581938,2085.83560782,1.19563245
249,1.18070743,1474950600,1.19143313,1.16,1.1914331200000001,22802.86488798,26897.74497396,1.17957743
250,1.1800027100000001,1474952400,1.18695198,1.1800027100000001,1.1869515800000001,420.37894493,496.18990503,1.1803395700000001
251,1.15970061,1474954200,1.15970061,1.15970061,1.15970061,60.0,69.5820366,1.15970061
252,1.18973113,1474956000,1.18973124,1.18973113,1.18973124,0.002,0.00237946,1.1897311799999999
253,1.16056003,1474957800,1.18972735,1.16056003,1.18972735,27.5696325,32.74100055,1.18757479
254,1.1857054,1474959600,1.1857054,1.1626864,1.1626864,5.02566014,5.84385736,1.16280393
255,1.16278134,1474961400,1.16278134,1.16278134,1.16278134,15.0,17.4417201,1.16278134
256,1.16413154,1474963200,1.16413154,1.16413154,1.16413154,12.00342606,13.97356686,1.16413154
257,1.16500336,1474965000,1.16500337,1.16500336,1.16500337,94.9988,110.67392139,1.16500336
258,1.16416039,1474966800,1.1845256,1.16416039,1.1845256,1383.11944923,1618.73849331,1.17035335
259,1.20403274,1474968600,1.20403274,1.1642367,1.17970007,3650.9211572,4333.00235705,1.18682441
260,1.20403274,1474970400,1.20403274,1.20403274,1.20403274,0.0,0.0,1.20403274
261,1.19083925,1474972200,1.19083925,1.19083925,1.19083925,0.07937000000000001,0.09451691,1.19083925
262,1.19083925,1474974000,1.19083925,1.19083925,1.19083925,0.0,0.0,1.19083925
263,1.18080213,1474975800,1.19342214,1.18075391,1.18075391,102.10279479,120.56950251,1.18086388
264,1.19651846,1474977600,1.19651846,1.19034349,1.19034349,5.84444942,6.99156651,1.19627462
265,1.19343043,1474979400,1.19343043,1.19343043,1.19343043,0.00384408,0.0045876400000000005,1.19343043
266,1.19343043,1474981200,1.19343043,1.19343043,1.19343043,0.0,0.0,1.19343043
267,1.1812801,1474983000,1.18128272,1.1812801,1.18128272,5079.23565291,6000.01091339,1.18128224
268,1.19335975,1474984800,1.19335975,1.18142547,1.18142547,99.72148479,117.83648303,1.18165592
269,1.19193314,1474986600,1.19193314,1.19193314,1.19193314,1.34641339,1.6048347299999999,1.19193314
270,1.185,1474988400,1.185,1.185,1.185,1.12668492,1.33512163,1.185
271,1.189,1474990200,1.1919325,1.189,1.189,185.44896931,220.49891865,1.1890005
272,1.18899998,1474992000,1.189,1.18899998,1.189,531.97586918,632.51930845,1.1889999900000001
273,1.18148272,1474993800,1.18148272,1.18148272,1.18148272,3.49205873,4.12580704,1.18148272
274,1.18148272,1474995600,1.18148272,1.18148272,1.18148272,0.0,0.0,1.18148272
275,1.18690999,1474997400,1.18690999,1.18690999,1.18690999,0.06745943,0.08006827,1.18690999
276,1.19193346,1474999200,1.19193346,1.18690999,1.18690999,338.39083642,401.86136256,1.18756573
277,1.19193346,1475001000,1.19193346,1.19193346,1.19193346,0.0,0.0,1.19193346
278,1.19193349,1475002800,1.19193349,1.19193349,1.19193349,0.09050722,0.10787858,1.19193349
279,1.18452993,1475004600,1.18452993,1.18266718,1.18266718,58.9663279,69.75075941,1.18289135
280,1.18452993,1475006400,1.18452993,1.18452993,1.18452993,0.0,0.0,1.18452993
281,1.18452993,1475008200,1.18452993,1.18452993,1.18452993,0.0,0.0,1.18452993
282,1.18452993,1475010000,1.18452993,1.18452993,1.18452993,0.0,0.0,1.18452993
283,1.19733579,1475011800,1.19733579,1.19193349,1.19193349,0.19000034000000002,0.22749419999999998,1.19733578
284,1.19733579,1475013600,1.19733579,1.19733579,1.19733579,0.0,0.0,1.19733579
285,1.19733579,1475015400,1.19733579,1.19733579,1.19733579,0.0,0.0,1.19733579
286,1.19733579,1475017200,1.19733579,1.19733579,1.19733579,0.0,0.0,1.19733579
287,1.20039061,1475019000,1.20039061,1.19471247,1.19471247,2000.61937,2390.16779611,1.19471391
