,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.561977,1466726400,1.60748719,1.5619768600000001,1.58,80.0265815,127.26613538,1.59029828
1,1.64809757,1466728200,1.64809757,1.6075351100000002,1.6075351100000002,280.44124646,454.0339599,1.6189985
2,1.6800000000000002,1466730000,1.6837505,1.6280119,1.64897545,40.13454536,66.50262788,1.65699218
3,1.6099999999999999,1466731800,1.6550000599999999,1.6099999999999999,1.6550000599999999,273.55464075,447.32519849,1.6352316199999999
4,1.65810712,1466733600,1.65810712,1.6039110600000002,1.615,26.64590292,43.03638101,1.61512188
5,1.63605018,1466735400,1.65,1.62798895,1.65,74.00340282,121.42200261,1.6407624200000002
6,1.68288896,1466737200,1.68288896,1.68288896,1.68288896,0.044114020000000004,0.07423899,1.68288896
7,1.6118700700000002,1466739000,1.63905037,1.6118700700000002,1.63905037,60.78419337,99.44799368,1.63608313
8,1.65,1466740800,1.65,1.63689916,1.63689916,5.13895809,8.47895278,1.64993616
9,1.63051382,1466742600,1.63051382,1.6118700700000002,1.61991222,40.11432701,64.98171401,1.61991285
10,1.62087023,1466744400,1.64902466,1.62087023,1.6399252500000001,0.21028331,0.34508716,1.64105827
11,1.62987119,1466746200,1.62987119,1.6228702,1.6228702,1.48600629,2.4130134500000002,1.6238245199999999
12,1.60713019,1466748000,1.63088645,1.55897665,1.62798878,110.1063715,173.74366067,1.57796191
13,1.61929548,1466749800,1.6234038,1.58697725,1.62115805,37.14956496,59.7823241,1.60923349
14,1.5899999999999999,1466751600,1.5899999999999999,1.58797721,1.58797723,12.78436934,20.30207316,1.5880386899999999
15,1.60963388,1466753400,1.64788736,1.60297745,1.6097800000000002,27.31407938,43.87880495,1.6064537300000001
16,1.5959109599999999,1466755200,1.64552484,1.5959109599999999,1.64552484,282.06480574,453.0549464,1.6062086999999998
17,1.58011002,1466757000,1.60749848,1.5801099,1.6010987,1.47226381,2.32865671,1.5816843999999999
18,1.60582737,1466758800,1.61101101,1.5184544899999999,1.611011,85.30691634,131.90399477,1.54622861
19,1.56376773,1466760600,1.59762008,1.56376773,1.59762007,9.49168014,15.16358792,1.5975662499999999
20,1.5322114,1466762400,1.56446521,1.5322114,1.56446521,4.76577554,7.44812114,1.56283506
21,1.5322114,1466764200,1.5322114,1.5322114,1.5322114,0.0,0.0,1.5322114
22,1.5322114,1466766000,1.5322114,1.5322114,1.5322114,0.0,0.0,1.5322114
23,1.5322114,1466767800,1.5322114,1.5322114,1.5322114,0.0,0.0,1.5322114
24,1.5322114,1466769600,1.5322114,1.5322114,1.5322114,0.0,0.0,1.5322114
25,1.58681326,1466771400,1.58682338,1.5543922000000001,1.56250768,109.56875956,173.47255306,1.58323005
26,1.5644652,1466773200,1.58100001,1.5644652,1.58100001,2.0641535,3.24457182,1.57186557
27,1.57273437,1466775000,1.5854980200000002,1.54149311,1.56933738,11.09715924,17.39232861,1.56727755
28,1.5781326500000001,1466776800,1.5781326500000001,1.54949416,1.54949416,1.29447478,2.0405678,1.5763673599999999
29,1.55849443,1466778600,1.55849443,1.55849443,1.55849443,0.12822292,0.1998347,1.55849443
30,1.5584944200000002,1466780400,1.55849443,1.5584944200000002,1.55849443,60.56011323,94.38259855,1.5584944200000002
31,1.5336390400000002,1466782200,1.57909428,1.5336390400000002,1.5504942700000002,33.56433345,52.07591932,1.5515255
32,1.5336390400000002,1466784000,1.5336390400000002,1.52545486,1.52545486,38.62984485,58.9377239,1.52570439
33,1.53577294,1466785800,1.57960516,1.53577294,1.5524498100000002,18.89202125,29.80379661,1.5775864400000001
34,1.57383112,1466787600,1.57383112,1.53577294,1.53577294,68.22061197,107.36771502,1.5738310100000001
35,1.57383112,1466789400,1.57383112,1.57383112,1.57383112,0.0,0.0,1.57383112
36,1.53577293,1466791200,1.55750001,1.53577293,1.55750001,1.31592937,2.04690126,1.55547958
37,1.5535379200000001,1466793000,1.5535379200000001,1.53577293,1.53577293,0.14501007,0.22355306,1.54163823
38,1.5738311999999999,1466794800,1.5738311999999999,1.5535379200000001,1.5535379200000001,0.13012723,0.20260438,1.5569715
39,1.5738311999999999,1466796600,1.5738311999999999,1.5738311999999999,1.5738311999999999,0.5182114800000001,0.8155773900000001,1.5738311999999999
40,1.5675126,1466798400,1.5675126,1.5675126,1.5675126,0.04218682,0.06612837,1.5675126
41,1.5675126,1466800200,1.5675126,1.5675126,1.5675126,0.0,0.0,1.5675126
42,1.5675126,1466802000,1.5675126,1.5675126,1.5675126,0.0,0.0,1.5675126
43,1.53153163,1466803800,1.56751258,1.53153151,1.56751258,76.950286,117.99425629,1.53338294
44,1.53370657,1466805600,1.56751242,1.53370657,1.56751242,0.34911882,0.54701295,1.5668389
45,1.53370657,1466807400,1.53370657,1.53370657,1.53370657,0.0,0.0,1.53370657
46,1.53370657,1466809200,1.53370657,1.53370657,1.53370657,0.0,0.0,1.53370657
47,1.5738312300000001,1466811000,1.5738312300000001,1.56751211,1.56751211,0.93700879,1.47109211,1.56998752
48,1.5769174000000001,1466812800,1.5769174000000001,1.56445097,1.56751234,7.331241,11.48109207,1.56605028
49,1.5635139599999999,1466814600,1.56351397,1.5635139599999999,1.56351397,0.65746028,1.02794832,1.5635139599999999
50,1.6173221199999999,1466816400,1.6173221199999999,1.5550336200000001,1.5550336200000001,142.00543521,222.88620604,1.56956109
51,1.62952407,1466818200,1.64530643,1.6108900099999999,1.6173221199999999,4.6746696,7.5721893399999995,1.6198341200000002
52,1.6271153900000002,1466820000,1.63636833,1.6271153900000002,1.63570724,82.70175834,135.32931846,1.63635358
53,1.6271153900000002,1466821800,1.6271153900000002,1.6271153900000002,1.6271153900000002,0.0,0.0,1.6271153900000002
54,1.60894132,1466823600,1.6364020400000001,1.60894132,1.6364020400000001,8.92,14.48906017,1.6243341
55,1.6364020400000001,1466825400,1.6364020400000001,1.6364020400000001,1.6364020400000001,26.68204274,43.66254917,1.6364020400000001
56,1.6600000000000001,1466827200,1.6600000000000001,1.65929116,1.65929116,28.63511186,47.53419839,1.65999695
57,1.6400000000000001,1466829000,1.65999999,1.63,1.65999999,1.88090339,3.08098167,1.6380329200000001
58,1.6400000000000001,1466830800,1.6400000000000001,1.6400000000000001,1.6400000000000001,0.0,0.0,1.6400000000000001
59,1.6400000000000001,1466832600,1.6400000000000001,1.6400000000000001,1.6400000000000001,0.0,0.0,1.6400000000000001
60,1.53270655,1466834400,1.6108900099999999,1.53270655,1.6108900099999999,118.90499478,188.53428106,1.58558756
61,1.5715157899999999,1466836200,1.5715157899999999,1.56727968,1.56727968,7.66314907,12.04223414,1.57144719
62,1.5715157899999999,1466838000,1.5715157899999999,1.5715157899999999,1.5715157899999999,0.0,0.0,1.5715157899999999
63,1.5835478699999999,1466839800,1.5835478699999999,1.58,1.58,0.06438695,0.10178242,1.58079275
64,1.5835478699999999,1466841600,1.5835478699999999,1.5835478699999999,1.5835478699999999,0.0,0.0,1.5835478699999999
65,1.58952023,1466843400,1.58952023,1.58952023,1.58952023,0.1210723,0.19244687,1.58952023
66,1.58952023,1466845200,1.58952023,1.58952023,1.58952023,0.0,0.0,1.58952023
67,1.58157262,1466847000,1.58157262,1.58157262,1.58157262,0.200402,0.31695031,1.58157262
68,1.5791491,1466848800,1.5791491,1.5791491,1.5791491,0.025692780000000002,0.04057273,1.5791491
69,1.5635139599999999,1466850600,1.57915,1.5635139599999999,1.57915,2.43734187,3.82704671,1.57017231
70,1.5635139599999999,1466852400,1.5635139599999999,1.5635139599999999,1.5635139599999999,0.0,0.0,1.5635139599999999
71,1.54803362,1466854200,1.5631066,1.54803362,1.5631066,2.42364002,3.75194821,1.54806332
72,1.5589002600000001,1466856000,1.5589002600000001,1.5589002600000001,1.5589002600000001,25.75410163,40.14807572,1.5589002600000001
73,1.5621954100000002,1466857800,1.5621954100000002,1.5621954100000002,1.5621954100000002,0.01011834,0.01580682,1.5621954100000002
74,1.5621954100000002,1466859600,1.5621954100000002,1.5621954100000002,1.5621954100000002,0.0,0.0,1.5621954100000002
75,1.53270656,1466861400,1.53270656,1.53270656,1.53270656,0.00368566,0.00564903,1.53270656
76,1.53270656,1466863200,1.53270656,1.53270656,1.53270656,0.0,0.0,1.53270656
77,1.55950241,1466865000,1.6,1.54,1.56816793,878.14261189,1396.35964006,1.59012855
78,1.55517037,1466866800,1.58105366,1.55517037,1.58105366,10.98353781,17.31049783,1.57604026
79,1.53977264,1466868600,1.54002947,1.53977264,1.54002947,3.12395173,4.81023336,1.5397911899999999
80,1.5636830800000001,1466870400,1.5636830800000001,1.5445361,1.5445361,11.152168,17.43756757,1.56360337
81,1.5230000399999999,1466872200,1.52452736,1.52,1.52452736,96.69716987,147.22105298,1.52249598
82,1.5230000700000002,1466874000,1.5230000700000002,1.52,1.52,32.35122768,49.27048874,1.5229866699999999
83,1.55047066,1466875800,1.55047066,1.53418148,1.53418148,4.37437692,6.7143915,1.53493666
