,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00819606,1458950400,0.00819606,0.00819606,0.00819606,31.19878766,0.25570713,0.00819606
1,0.00819606,1458952200,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
2,0.00819606,1458954000,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
3,0.00819606,1458955800,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
4,0.00819606,1458957600,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
5,0.00819606,1458959400,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
6,0.00819606,1458961200,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
7,0.00819606,1458963000,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
8,0.00819606,1458964800,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
9,0.00819606,1458966600,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
10,0.00819606,1458968400,0.00819606,0.00819606,0.00819606,0.0,0.0,0.00819606
11,0.00800841,1458970200,0.00800841,0.00800826,0.00800826,151.60253905,1.21408395,0.008008330000000001
12,0.00800841,1458972000,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
13,0.00800841,1458973800,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
14,0.00800841,1458975600,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
15,0.00800841,1458977400,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
16,0.00800841,1458979200,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
17,0.00800841,1458981000,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
18,0.00800841,1458982800,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
19,0.00800841,1458984600,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
20,0.00800841,1458986400,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
21,0.00800841,1458988200,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
22,0.00800841,1458990000,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
23,0.00800841,1458991800,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
24,0.00800841,1458993600,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
25,0.00800841,1458995400,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
26,0.00800841,1458997200,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
27,0.00800841,1458999000,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
28,0.00800841,1459000800,0.00800841,0.00800841,0.00800841,0.0,0.0,0.00800841
