,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,599.12599314,1474502400,599.12599314,596.42223132,597.49999999,5.25257781,3137.92126917,597.40595621
1,598.99999998,1474504200,599.74749877,597.04462986,599.24505177,3.58879399,2145.10593637,597.72334169
2,597.91600136,1474506000,600.0,597.34125214,597.34125214,35.71232246,21416.84323256,599.70457694
3,597.10000006,1474507800,599.99998651,597.10000005,599.9999865,8.84172425,5288.27861621,598.10490201
4,597.1000009,1474509600,599.71835739,597.1000009,599.44766669,3.78358501,2264.54888887,598.51936269
5,596.41692234,1474511400,598.09899999,595.55,598.09899999,10.29487816,6146.26552728,597.02168707
6,598.09899958,1474513200,598.09899981,596.12929057,596.416922,2.56973032,1533.87265745,596.90024494
7,596.12931537,1474515000,598.09899949,596.12930705,596.12930705,0.24512186,146.59932455,598.06711875
8,598.09899599,1474516800,598.09899949,596.44100542,598.09899949,0.20337626,121.30937645,596.47756552
9,598.09899599,1474518600,598.09899599,596.22837707,598.09899599,1.00190585,599.23046686,598.0905959
10,596.22840962,1474520400,598.52938081,596.22839909,598.09899568,0.59971182,357.88310629,596.75846692
11,597.91375969,1474522200,598.52938066,595.14881824,596.50050002,16.9112896,10075.7656674,595.80114265
12,596.41681167,1474524000,598.76076303,596.41680864,597.92768927,16.12232753,9636.48225338,597.7103638
13,598.76075585,1474525800,598.76076226,596.41681164,596.41681167,4.67474585,2788.13955507,596.42591159
14,598.21134841,1474527600,598.66075581,595.8415365,598.0,2.07494925,1238.97328838,597.11016468
15,595.86787553,1474529400,598.21134198,595.8415366,595.84153661,0.94811951,565.62776119,596.57854862
16,595.83083432,1474531200,598.09899479,595.26196063,598.09899479,5.69913924,3395.67903311,595.82313926
17,596.49999999,1474533000,596.87414242,595.52668182,595.83002154,2.00971178,1199.53738526,596.87035584
18,595.32007204,1474534800,596.49999999,595.23037757,595.57072337,6.32892524,3767.8410557,595.33663502
19,595.32007204,1474536600,595.32007204,595.15727913,595.32007204,9.28000203,5524.53716384,595.31637449
20,595.27337727,1474538400,595.32007204,595.26557439,595.32007204,7.49658069,4462.8630817,595.31982196
21,595.27339427,1474540200,595.32007204,595.27337871,595.32007204,20.8628911,12420.01525037,595.3161137
22,595.27341358,1474542000,596.5,595.27339507,595.32007204,8.35283061,4973.63022902,595.44248665
23,596.5,1474543800,596.5,595.02200012,595.27341431,4.8102347,2867.66700025,596.15947643
24,596.10000308,1474545600,597.49999999,595.27340027,596.49999999,13.48243074,8043.52724266,596.59325516
25,597.44727618,1474547400,597.61644479,596.1,596.12000071,8.15701456,4865.48657486,596.47883905
26,596.10000172,1474549200,598.55272295,596.1,597.06148951,18.26273164,10904.22589397,597.07529568
27,599.40910853,1474551000,599.44,596.1,596.1,24.55545495,14689.98400104,598.23709358
28,596.4638866,1474552800,599.40910804,596.46388659,599.40910804,12.36589652,7385.72560875,597.2656812
29,596.46388737,1474554600,598.99999668,596.46388661,596.7383,3.5679361800000002,2133.78626595,598.04496445
30,597.62708024,1474556400,598.74998866,596.10010212,596.74094372,14.86309485,8883.75049046,597.7052949
31,596.00010039,1474558200,598.54626578,595.27341744,596.10010212,20.0128725,11956.53254675,597.44209866
32,597.91359894,1474560000,598.54625576,595.28067878,596.00010163,6.1653662,3678.91015731,596.70586271
33,597.91349701,1474561800,599.21332699,595.59096575,597.9135975,16.36579992,9800.60283351,598.84655082
34,599.10045809,1474563600,599.10048711,597.91349701,597.91349701,3.29701001,1973.54867957,598.58740907
35,597.03629069,1474565400,599.10045758,596.70741523,597.91349701,8.55717875,5117.86257731,598.07826
36,598.81109995,1474567200,598.89999829,596.1820052,598.89999829,9.82815244,5864.48010529,596.7021921
37,598.81109994,1474569000,598.9,598.81109994,598.81109994,17.39367957,10416.2518333,598.85269194
38,599.14738644,1474570800,599.39999999,597.00874863,598.81109994,24.14058226,14459.19142791,598.95785744
39,597.05226393,1474572600,599.14738644,597.00874896,599.14738644,3.23461804,1931.43708955,597.11442453
40,597.06074554,1474574400,599.14738507,597.0147385,599.03377039,2.80659559,1676.42493366,597.31617181
41,597.12000004,1474576200,599.34997369,597.00874889,597.06074554,9.63728124,5758.97264602,597.5723342
42,598.7,1474578000,599.34996837,598.7,598.7,0.48690722000000003,291.51274548,598.70286064
43,598.89999222,1474579800,598.89999834,598.0,598.7,0.72406899,433.51851768,598.72543041
44,598.49998467,1474581600,598.89998973,596.31999998,598.89998973,6.74563765,4032.85548791,597.84644494
45,598.15000011,1474583400,599.73415077,596.76806214,596.76806214,16.21852848,9718.84802647,599.24351573
