,close,date,high,low,open,quoteVolume,volume,weightedAverage
30,2.08799999,1490108400,2.09,2.01898999,2.01999999,25706.69137131,52582.59121963,2.04548265
31,2.15976137,1490110200,2.21286875,2.088,2.088,52155.49472399,112305.22567268,2.15327697
32,2.247,1490112000,2.256789,2.1,2.15976137,38329.3498212,83753.18311782,2.18509271
33,2.36599999,1490113800,2.4,2.2,2.23,79382.01075269,181990.11981295,2.29258641
34,2.24400006,1490115600,2.41,2.24400004,2.36967903,67325.4953165,157360.83316573,2.33731415
35,2.20736294,1490117400,2.274,2.18,2.24400006,47314.72275639,105049.75452525,2.22023396
36,2.14,1490119200,2.20736294,2.12000017,2.2,27881.30037832,60176.74015931,2.15831899
37,2.17927333,1490121000,2.19998363,2.12000002,2.14,28034.54871519,60619.25803286,2.16230546
38,2.24996999,1490122800,2.24996999,2.17133244,2.17927325,14783.78588675,32717.85873061,2.21309067
39,2.26,1490124600,2.34,2.24,2.2499700000000002,52155.67004894,119234.75132889,2.28613209
40,2.26,1490126400,2.30361832,2.237575,2.26239513,28671.49302651,64447.86909276,2.24780303
41,2.26,1490128200,2.26999985,2.22,2.26,4043.79625645,9083.03628315,2.24616565
42,2.26188864,1490130000,2.289,2.24115013,2.26,2488.61973832,5682.46330329,2.2833795
43,2.385,1490131800,2.385,2.27,2.27999996,33008.3480121,77196.37906462,2.33869259
44,2.32857908,1490133600,2.38899998,2.2888,2.385,10592.54656609,24840.16833681,2.34506104
45,2.368,1490135400,2.391,2.355622,2.3675,14169.16449387,33780.69497082,2.38409928
46,2.29,1490137200,2.38908307,2.28152292,2.36999999,16405.00429778,37932.84772172,2.31227295
47,2.35403468,1490139000,2.3890000000000002,2.2800000000000002,2.29000001,8749.74412507,20484.17002851,2.34111646
48,2.34,1490140800,2.3890000000000002,2.31341552,2.35403516,8626.85701114,20297.78599947,2.3528599
49,2.39246322,1490142600,2.39939999,2.34629264,2.36999997,20517.11450191,49023.67793798,2.38940412
50,2.3985000100000002,1490144400,2.42499998,2.38487572,2.3924632,12863.09700767,30866.12390823,2.39958727
51,2.386,1490146200,2.425,2.379,2.4,14236.77674978,34253.92946627,2.40601718
52,2.38,1490148000,2.39999982,2.36000367,2.386,9695.53221135,23009.10836658,2.3731661
53,2.38999999,1490149800,2.39499997,2.34000019,2.38,12147.40289433,28704.54924625,2.36301944
54,2.39000001,1490151600,2.4,2.36406441,2.3899999,7909.10672007,18860.8616115,2.38470187
55,2.38998999,1490153400,2.4001,2.37,2.39999999,8341.54035189,19956.76879791,2.3924560599999998
56,2.45642112,1490155200,2.47,2.38000079,2.38999,41037.96610572,99663.02166769,2.42855655
57,2.45000001,1490157000,2.45999999,2.41055677,2.45642111,10766.42087007,26179.34895544,2.43157399
58,2.38100015,1490158800,2.46999783,2.38100015,2.45000001,23515.03104179,56912.85694938,2.42027564
59,2.4,1490160600,2.4201673599999998,2.376,2.3815,11829.27096775,28319.3420432,2.39400569
60,2.415,1490162400,2.42000001,2.38542396,2.4,7906.97243433,19087.15673123,2.41396525
61,2.40238074,1490164200,2.44824221,2.39895325,2.40653602,5441.32856615,13220.70090163,2.42968251
62,2.36,1490166000,2.41439264,2.36,2.41439264,6534.5595874,15593.58089659,2.38632469
63,2.27,1490167800,2.362,2.2299,2.36,40377.22451831,93163.13585815,2.30731896
64,2.29000024,1490169600,2.3203713,2.27,2.27998876,17276.2077554,39771.96909977,2.3021238
65,2.2800000000000002,1490171400,2.33002594,2.2800000000000002,2.29000001,5494.08484453,12649.7064406,2.30242284
66,2.25,1490173200,2.30999851,2.25,2.2800000000000002,4778.13531066,10869.66320789,2.27487555
67,2.24,1490175000,2.26499964,2.2,2.26499964,22283.45068926,49258.82144829,2.21055626
68,2.21000001,1490176800,2.24899999,2.21,2.24899998,5087.30065844,11273.6421969,2.21603615
69,2.2100145700000002,1490178600,2.23999891,2.21000002,2.21000002,9101.38503,20252.09296902,2.22516604
70,2.25676523,1490180400,2.26,2.21000193,2.2100145700000002,9340.83393271,20797.70976824,2.22653672
71,2.269,1490182200,2.30999979,2.26,2.26221182,9069.33247463,20687.13118147,2.28099821
72,2.24500001,1490184000,2.2800000000000002,2.22399984,2.2800000000000002,2954.92013228,6636.47969922,2.24590831
73,2.23000001,1490185800,2.26299966,2.23,2.24500001,6218.87608029,13959.13618653,2.2446397
74,2.2349996,1490187600,2.23999646,2.22099998,2.23000001,4292.85894529,9613.7036397,2.23946413
75,2.25,1490189400,2.265,2.22100018,2.225,7880.0610372,17699.384953,2.24609744
76,2.22000203,1490191200,2.2796947100000002,2.21000228,2.25,26512.00694814,59730.74952619,2.25296974
77,2.30999999,1490193000,2.30999999,2.22000251,2.26,3610.32526783,8246.94594223,2.28426674
78,2.33602166,1490194800,2.34494962,2.29838511,2.3098,6604.11706126,15350.34891246,2.32436051
79,2.2800000000000002,1490196600,2.33602166,2.26,2.32000005,17119.58061247,39459.72919206,2.30494718
80,2.26,1490198400,2.29496984,2.25000072,2.2800000000000002,4885.41138843,11128.1884517,2.2778406
81,2.30515061,1490200200,2.33499439,2.2510006,2.2510006,6599.46052602,15211.75340644,2.30499952
82,2.36,1490202000,2.36,2.30700004,2.31208153,7903.95820098,18566.94858118,2.34906968
83,2.3594,1490203800,2.3594999899999998,2.33351831,2.34000193,1502.03242369,3527.81450302,2.3486939700000002
84,2.35311603,1490205600,2.35949986,2.2656,2.3594,8543.95824019,19936.64221379,2.3334199
85,2.3210154,1490207400,2.36574,2.31799503,2.35311602,9551.9215661,22422.17108415,2.34739899
86,2.31700001,1490209200,2.34608712,2.297,2.34608712,10436.96556556,24029.26834433,2.30232323
87,2.29842856,1490211000,2.34999898,2.2720000000000002,2.3169999900000002,5099.01867849,11751.75332673,2.30470882
88,2.29499997,1490212800,2.29999809,2.2720000000000002,2.29842856,4820.16017084,11025.66894323,2.28740717
89,2.26000001,1490214600,2.295,2.26,2.29499998,5349.16456464,12238.05162574,2.28784354
90,2.2658515599999998,1490216400,2.28798999,2.25295984,2.26000001,690.86315802,1563.73026653,2.26344428
91,2.26854574,1490218200,2.2899992,2.26000991,2.28417679,6422.97555697,14561.56107816,2.26710516
92,2.26399859,1490220000,2.28417358,2.26201827,2.28417358,2346.04689593,5317.08885633,2.26640348
93,2.3,1490221800,2.3,2.26399801,2.26399899,5588.54460584,12764.1235232,2.28397989
94,2.32880228,1490223600,2.32880228,2.27000121,2.29999998,6901.45070211,15986.65294776,2.3164192
95,2.33999998,1490225400,2.3451,2.28286663,2.32880216,5830.41075015,13609.74361659,2.3342684
96,2.32,1490227200,2.35,2.30621122,2.33999997,3892.93641236,9046.64299466,2.32386097
97,2.27000001,1490229000,2.3441847,2.265,2.32,2579.50578864,5894.47419756,2.28511764
98,2.29,1490230800,2.3,2.265,2.27999885,6375.25453168,14645.39767516,2.29722556
99,2.29187049,1490232600,2.29859364,2.27338184,2.29,2090.11603399,4791.34927429,2.29238434
100,2.32299999,1490234400,2.32299999,2.28723416,2.29187049,2384.86276288,5512.66915698,2.3115246799999998
101,2.31,1490236200,2.34723457,2.27516495,2.30000438,10615.33211786,24571.96013569,2.31476131
102,2.3110554,1490238000,2.3124568500000002,2.27100128,2.3124568500000002,805.38445617,1844.0812424,2.28969062
103,2.29999903,1490239800,2.3110554,2.285,2.3110554,6658.12633767,15290.80646824,2.29656298
104,2.21099997,1490241600,2.29642501,2.17799947,2.29642501,54756.01854049,121608.60308448,2.2209175500000002
105,2.21100003,1490243400,2.22825758,2.21099988,2.21099995,15554.38000029,34406.72011206,2.21202774
106,2.19822171,1490245200,2.22584082,2.17,2.21100002,4060.19017944,8878.78161845,2.18678959
107,2.2,1490247000,2.2,2.18099449,2.19999665,10963.98364269,24088.81037634,2.19708558
108,2.22358947,1490248800,2.22359928,2.19999,2.2,5437.01075885,12019.02509966,2.21059431
109,2.23700001,1490250600,2.26054428,2.21735891,2.22358891,11682.68116923,26108.9948742,2.23484613
110,2.23656782,1490252400,2.25417232,2.22200009,2.24000001,5134.00769584,11425.48991499,2.22545243
111,2.23284731,1490254200,2.25222828,2.2,2.2520016,16120.2106653,35570.75376523,2.2065936
112,2.20078013,1490256000,2.22104788,2.20078008,2.217174,458.4835416,1014.92089139,2.21364738
113,2.26109527,1490257800,2.2610953,2.22104785,2.22104785,1571.69291849,3525.45043124,2.24309112
114,2.25498997,1490259600,2.27,2.23703555,2.26109527,2119.33116275,4778.79175728,2.25485843
115,2.28479504,1490261400,2.28479537,2.24383963,2.24383963,749.49138821,1706.27771997,2.27658082
116,2.28399559,1490263200,2.28479347,2.25567411,2.28479347,307.12724171,699.6827569,2.2781527
117,2.30999999,1490265000,2.30999999,2.27999999,2.27999999,9952.27234691,22919.37245546,2.30292858
118,2.32803569,1490266800,2.32804,2.28966615,2.30999989,11334.51530946,26231.84297934,2.31433301
119,2.30455295,1490268600,2.32803176,2.2976444799999998,2.31000003,4751.74543726,10988.60222658,2.31254017
120,2.32803726,1490270400,2.32803726,2.3,2.31,1837.48823336,4245.04041415,2.31024086
121,2.29,1490272200,2.31390016,2.2769042600000002,2.31390016,1677.5841477,3854.85189104,2.29785903
122,2.28000145,1490274000,2.29999406,2.27690965,2.29,782.93930715,1791.61527957,2.28831949
123,2.29881525,1490275800,2.31998736,2.28000376,2.28968504,2371.8541492,5465.84788697,2.30446205
124,2.28685546,1490277600,2.31045329,2.28000002,2.3031461699999998,89.83856426,205.65494496,2.28916108
125,2.29373575,1490279400,2.31995984,2.28685545,2.29373149,1794.24793269,4140.92828389,2.30789079
126,2.28999989,1490281200,2.31000001,2.28000123,2.31000001,5286.33168122,12115.4182772,2.29183846
127,2.3,1490283000,2.3,2.2736954,2.28999981,3066.64102599,7005.37038962,2.284379
128,2.2669,1490284800,2.30999969,2.257,2.3,2012.36689666,4554.24060652,2.26312637
129,2.26001974,1490286600,2.2669,2.22555209,2.25530086,5166.1920844,11582.69237845,2.24201736
130,2.22555017,1490288400,2.26001974,2.22555008,2.2300014,1977.94621377,4414.34336186,2.23178129
131,2.22715426,1490290200,2.25626233,2.22555017,2.22555018,3262.4386158,7285.02994908,2.23300138
132,2.229,1490292000,2.25499827,2.22715475,2.23314426,2538.01702876,5706.51781301,2.24841588
133,2.245,1490293800,2.25499931,2.22555003,2.22715421,734.14118917,1649.09100163,2.2462858900000002
134,2.25175019,1490295600,2.25175019,2.2449,2.2449999800000002,1852.99697256,4160.03272208,2.24502942
135,2.27144925,1490297400,2.276,2.25600004,2.25600004,828.12337785,1883.21035332,2.27406978
136,2.29142115,1490299200,2.29142115,2.274749,2.274749,1478.69718857,3382.84559839,2.28772031
137,2.28933738,1490301000,2.29959922,2.26,2.29142115,2514.11808721,5744.30680497,2.2848198
138,2.25600004,1490302800,2.28933737,2.25600004,2.28933737,9180.12005437,20933.26340299,2.28028209
139,2.24399979,1490304600,2.26129792,2.23,2.25600006,4895.27392697,10977.86775272,2.24254411
140,2.232,1490306400,2.24399927,2.22670451,2.23000001,9023.76864309,20134.81046305,2.23130836
141,2.23986522,1490308200,2.26212773,2.23200001,2.24399845,3352.60718717,7537.78959454,2.2483366399999998
142,2.26000201,1490310000,2.27999887,2.23986522,2.25106455,10786.18610373,24454.40423734,2.26719657
143,2.27804059,1490311800,2.27999751,2.24800002,2.26000201,510.59722698,1155.6607331,2.26335097
144,2.248,1490313600,2.26499979,2.23693651,2.24977838,329.40637042,738.14327796,2.24082878
145,2.28864773,1490315400,2.28864773,2.23000523,2.24799999,4212.39209366,9534.87364196,2.26352946
146,2.25,1490317200,2.28864772,2.2400254,2.28864772,671.4351921,1521.1108596,2.26546192
147,2.2664128,1490319000,2.28999985,2.24100298,2.25000001,2894.60656654,6590.94016921,2.27697271
148,2.291,1490320800,2.291,2.25207654,2.27774489,1012.47244492,2315.92527206,2.2873958500000002
149,2.28599899,1490322600,2.29169423,2.27152326,2.291,800.9893559,1829.05213917,2.28349119
150,2.28296695,1490324400,2.299,2.27152328,2.28647297,738.62138827,1683.03418557,2.27861555
151,2.28692699,1490326200,2.3000001,2.28576162,2.28983129,9327.57151316,21432.12704688,2.29771779
152,2.3068725199999998,1490328000,2.3068725199999998,2.28933733,2.29836162,398.94956859,918.48252893,2.30225221
153,2.28692354,1490329800,2.306871,2.28692354,2.301,3234.01936492,7453.52685717,2.30472548
154,2.30660841,1490331600,2.32,2.28692355,2.28692355,2898.18174413,6682.19592469,2.30565109
155,2.328502,1490333400,2.328502,2.28933405,2.3066084,1105.87243942,2558.96516909,2.3139786
156,2.3166035,1490335200,2.33847639,2.30700001,2.328502,7505.41160982,17513.5481337,2.33345605
157,2.31,1490337000,2.31999997,2.31,2.31660352,2201.60454599,5093.59874034,2.31358476
158,2.29777469,1490338800,2.32362835,2.27200046,2.31,3529.01301047,8137.62736013,2.3059216
159,2.32360905,1490340600,2.32360905,2.29344442,2.29344442,982.91654399,2278.11193306,2.31770636
160,2.3091233300000003,1490342400,2.32360905,2.3091233300000003,2.32360905,856.99909903,1979.28489998,2.30955306
161,2.31999993,1490344200,2.32360905,2.3091233300000003,2.3091233300000003,3816.57901502,8830.05936447,2.3136058
162,2.2800000000000002,1490346000,2.32,2.2720000000000002,2.31999992,2026.22166678,4680.81179084,2.31011831
163,2.28000002,1490347800,2.30152799,2.27,2.2800000000000002,2713.24083085,6225.79346738,2.2945967
164,2.27032016,1490349600,2.2904923,2.252836,2.2904923,7975.85391558,18069.63350213,2.26554218
165,2.27999374,1490351400,2.27999895,2.25283746,2.27432016,3599.17043493,8187.91181698,2.27494417
166,2.25,1490353200,2.27999517,2.25,2.279,8807.49146233,19954.97219959,2.26568169
167,2.33999996,1490355000,2.33999996,2.23100086,2.24500001,10441.86421339,23794.27891504,2.27873858
168,2.39999989,1490356800,2.42000011,2.31723422,2.33999995,44476.50072483,105783.51540109,2.37841362
169,2.42,1490358600,2.45819998,2.3800000199999998,2.39999988,25108.08286763,60823.29136645,2.4224586
170,2.37000002,1490360400,2.42000009,2.36189999,2.41899988,4922.70311611,11797.33593894,2.39651582
171,2.39000001,1490362200,2.41,2.37500014,2.39937797,5750.21494545,13770.05697793,2.39470299
172,2.38499988,1490364000,2.40999718,2.35631797,2.39718617,7759.92454063,18432.03824711,2.37528575
173,2.37000002,1490365800,2.39,2.35631925,2.38499939,1722.75234576,4100.52972336,2.38022007
174,2.3609999999999998,1490367600,2.37000002,2.35190001,2.37000002,5004.80978002,11809.24563358,2.35957931
175,2.4324,1490369400,2.4324,2.35320007,2.3609999999999998,9372.696726,22420.3744133,2.39209429
176,2.3963,1490371200,2.4638,2.38492206,2.4324,12633.31523539,30925.14800575,2.4479044
177,2.408,1490373000,2.41862528,2.38718998,2.38718998,4145.23814046,9982.37665636,2.40815516
178,2.43670614,1490374800,2.43670614,2.40000001,2.414,5196.02168445,12575.90312837,2.42029458
179,2.44879996,1490376600,2.46099999,2.43670614,2.43670614,24194.23201317,59035.86418836,2.4400801
180,2.41877035,1490378400,2.4499999900000002,2.40050002,2.43800101,1919.63702504,4653.19680653,2.42399825
181,2.42499981,1490380200,2.42499981,2.38000016,2.41877035,3959.66068599,9525.57855775,2.40565526
182,2.40563288,1490382000,2.43489913,2.40563053,2.40760001,1225.04041307,2973.48604822,2.42725547
183,2.41936405,1490383800,2.43769359,2.40563293,2.40563293,5671.98842758,13725.81776072,2.41993049
184,2.42,1490385600,2.44399996,2.41365637,2.43699976,1988.5873604,4842.47211147,2.43513169
185,2.39999998,1490387400,2.43,2.3754901999999998,2.42,5850.81024569,14114.2597524,2.41235985
186,2.37770188,1490389200,2.41639887,2.37,2.39999993,3995.54037295,9523.73116568,2.38359027
187,2.3739,1490391000,2.42100275,2.37000001,2.37770191,1447.11619179,3487.71573446,2.41011451
188,2.37000001,1490392800,2.41930057,2.37000001,2.3739,5474.51292238,13112.17620382,2.3951311
189,2.39229396,1490394600,2.39999999,2.3615,2.37,7148.65751854,16951.26325461,2.37125127
190,2.42999988,1490396400,2.44431861,2.38000001,2.39229425,11587.35813118,27927.6831223,2.41018554
191,2.39726236,1490398200,2.45,2.38516108,2.42999989,35259.37805736,85305.05272236,2.41935783
192,2.41136042,1490400000,2.44769957,2.40924879,2.4299999899999998,6303.33199522,15364.00194352,2.43744133
193,2.4227417,1490401800,2.4391719,2.40051592,2.42332431,2555.80112864,6188.01023205,2.42116264
194,2.3807821,1490403600,2.42274196,2.3757,2.42274196,2765.25700347,6609.13545106,2.39006191
195,2.38000092,1490405400,2.40802179,2.38,2.38794055,2351.72873556,5610.28933995,2.38560224
196,2.429999,1490407200,2.429999,2.37130637,2.38000092,4224.97303429,10108.34913511,2.3925239400000002
197,2.39447066,1490409000,2.42999997,2.39447053,2.40478372,1273.88770801,3083.85264836,2.42081984
198,2.40000001,1490410800,2.41999999,2.38304748,2.38304748,123.90843542,297.35390867,2.39978745
199,2.37130637,1490412600,2.4174184800000003,2.37130637,2.41741842,1469.56488795,3507.39814844,2.38669158
200,2.38516618,1490414400,2.38516618,2.3610002,2.37130639,3154.69942641,7475.07455162,2.36950452
201,2.36164,1490416200,2.39999991,2.35000001,2.3606,6096.61114151,14395.83010973,2.36128396
202,2.36000001,1490418000,2.3656175,2.35000032,2.36164001,2196.10317003,5170.12499521,2.35422682
203,2.3623992400000002,1490419800,2.39999989,2.3623992400000002,2.37701084,3445.30060692,8196.51579203,2.3790422700000002
204,2.36001036,1490421600,2.36999959,2.35000003,2.3623992400000002,78.08486833,183.80007052,2.35385004
205,2.35707832,1490423400,2.36001036,2.3465,2.35001035,7669.28347506,18054.92843205,2.35418712
206,2.39000025,1490425200,2.39000028,2.3499999,2.36394869,2240.26674715,5311.17875919,2.37077962
207,2.35100023,1490427000,2.3724854300000002,2.34300019,2.36999694,6915.12707929,16277.02698005,2.35382904
208,2.33630001,1490428800,2.37248542,2.32346595,2.35100022,4335.82331397,10136.52311914,2.33785428
209,2.30862902,1490430600,2.34915949,2.30862902,2.33630001,1452.30414914,3372.11887127,2.32190954
210,2.3,1490432400,2.34646935,2.28647004,2.30862903,4338.25551625,10027.81308994,2.31148512
211,2.33,1490434200,2.33569857,2.28647143,2.3,1748.62141179,4042.40851381,2.31176885
212,2.34,1490436000,2.34,2.31000084,2.31000084,347.83858914,807.50168153,2.32148389
213,2.3237178800000002,1490437800,2.33064928,2.2900001,2.33064928,2677.08287197,6159.42268624,2.3007964100000002
214,2.32371787,1490439600,2.32371787,2.3017998,2.3017998,2397.04922803,5540.18773517,2.31125321
215,2.32306453,1490441400,2.35731112,2.31000097,2.31000171,3103.63166782,7268.47657177,2.34192628
216,2.31000083,1490443200,2.35645095,2.31000083,2.32500211,884.45181565,2064.53167869,2.33425003
217,2.33383817,1490445000,2.3550002,2.30003339,2.31000203,9030.18372024,21083.35308313,2.33476457
218,2.34839999,1490446800,2.35,2.33383735,2.34085558,1935.84199097,4545.67340253,2.34816344
219,2.32000084,1490448600,2.3424192,2.31600013,2.34010001,3566.94150714,8291.97673368,2.32467415
220,2.3,1490450400,2.33,2.3,2.33,1040.85434683,2397.58523556,2.30347814
221,2.31099975,1490452200,2.32874998,2.29000001,2.301,4743.74170608,10917.10337359,2.30136968
222,2.32874897,1490454000,2.32874981,2.31099977,2.32874981,270.86291222,627.49736488,2.31666033
223,2.31099975,1490455800,2.32874897,2.31099975,2.32874897,1757.45458295,4085.51968363,2.32468009
224,2.31499935,1490457600,2.315,2.29000342,2.31099975,1548.18478087,3575.99010275,2.30979541
225,2.33999999,1490459400,2.33999999,2.29,2.31499935,3972.78756883,9196.6691664,2.31491591
226,2.352,1490461200,2.3658,2.31200003,2.3200000100000002,3233.75316862,7514.02786819,2.32362443
227,2.35599928,1490463000,2.356,2.32593993,2.34001138,1286.79380278,3028.72065653,2.3536954
228,2.34024564,1490464800,2.36599761,2.33691762,2.35599929,1783.61523042,4194.95902436,2.35194169
229,2.34030001,1490466600,2.35999664,2.34,2.34029695,6401.54543231,15059.32334481,2.35245121
230,2.3526398,1490468400,2.3621255899999998,2.32580032,2.34,2066.66288772,4809.12211682,2.32699882
231,2.32550001,1490470200,2.35263795,2.32550001,2.33989024,596.4664006,1394.37154037,2.33772017
232,2.32000003,1490472000,2.33151951,2.32,2.32550001,654.94832992,1526.01084046,2.32997134
233,2.37659999,1490473800,2.37659999,2.3200000100000002,2.32000003,6057.23287353,14256.17577377,2.3535789400000002
234,2.38347807,1490475600,2.38347807,2.35599995,2.37659999,3652.17914613,8672.648755,2.37465042
235,2.33506428,1490477400,2.37000004,2.33506428,2.37000001,3198.3460487,7554.40030295,2.3619709
236,2.32024705,1490479200,2.33506428,2.31000999,2.33506428,1730.01869173,4010.15642081,2.31798444
237,2.30249224,1490481000,2.34,2.30249224,2.33406787,2540.48030171,5914.05552474,2.32792811
238,2.29500008,1490482800,2.32771484,2.29249428,2.3024922500000002,5213.4347406,12003.34383445,2.30238689
239,2.25024555,1490484600,2.3041,2.2502455,2.29500046,9066.39037811,20710.93467201,2.28436387
240,2.27222939,1490486400,2.2749809,2.25024601,2.27081952,2531.09381851,5727.04442132,2.26267567
241,2.2981911200000003,1490488200,2.31519,2.27222939,2.27222939,2018.26629369,4650.99799281,2.30445209
242,2.30400112,1490490000,2.3322346,2.29,2.29820001,6093.72568248,14072.99090025,2.3094231
243,2.34222999,1490491800,2.34222999,2.3181,2.33223457,2132.2715082,4965.1851732,2.32858956
244,2.34223467,1490493600,2.34223467,2.32253711,2.32253711,2101.29827371,4921.29279089,2.34202485
245,2.34235125,1490495400,2.34235125,2.31049672,2.33000011,161.07004968,373.31688615,2.31772999
246,2.31000002,1490497200,2.34285082,2.31,2.32000003,812.9334861,1887.23776155,2.32151558
247,2.32912833,1490499000,2.32912833,2.3000000099999998,2.31000002,284.08965577,659.61825957,2.32186651
248,2.31300001,1490500800,2.328502,2.31,2.31181102,83.95324645,194.42558564,2.3158792999999998
249,2.313,1490502600,2.32849151,2.313,2.31300002,7137.30913471,16512.63545514,2.31356595
250,2.32300004,1490504400,2.32300004,2.30214001,2.31300001,1661.18734915,3849.52411541,2.31733291
251,2.33661414,1490506200,2.34285083,2.31561275,2.31561275,4382.57759631,10218.53857018,2.33162752
252,2.35300002,1490508000,2.35300002,2.312008,2.33209319,2992.58013776,6977.97488879,2.33175873
253,2.35075605,1490509800,2.36372146,2.3481,2.35563,1730.38028735,4070.05958613,2.35211855
254,2.31100001,1490511600,2.37119998,2.302588,2.35075605,2050.03635682,4803.10362922,2.34293582
255,2.31670053,1490513400,2.32636053,2.311,2.31100001,5050.23605366,11702.4040855,2.31719942
256,2.317,1490515200,2.317,2.298,2.31,5961.56411247,13800.83621451,2.31496901
257,2.34380602,1490517000,2.34380602,2.30220389,2.317,299.24440267,694.1689294,2.31973906
258,2.34042941,1490518800,2.35,2.34000024,2.34476853,883.62260763,2075.95227727,2.34936528
259,2.32244897,1490520600,2.34,2.31845887,2.32999999,146.37561535,339.74434491,2.32104469
260,2.32443402,1490522400,2.3275639999999997,2.31330001,2.31846028,1088.66675764,2524.00191345,2.31843389
261,2.32893039,1490524200,2.34,2.31330002,2.32443402,1268.65291471,2960.04786594,2.33322119
262,2.31783048,1490526000,2.33830596,2.31783044,2.32307825,142.02255029,329.72059305,2.32160732
263,2.33,1490527800,2.33829612,2.31783042,2.32479965,373.09826611,866.70209533,2.32298612
264,2.33828942,1490529600,2.34629868,2.30220167,2.33,4595.91608833,10694.29340808,2.32691224
265,2.3460929999999998,1490531400,2.36138102,2.34539939,2.34753047,1494.83661076,3517.77713166,2.35328537
266,2.3299999700000003,1490533200,2.33804654,2.31196509,2.33804653,2190.43210922,5079.88763991,2.31912581
267,2.29799999,1490535000,2.35099972,2.29799999,2.3119654,3868.35089485,8970.59950759,2.31897254
268,2.31583771,1490536800,2.34499998,2.29996,2.31999855,2691.47375034,6208.75766285,2.30682452
269,2.30958188,1490538600,2.31583772,2.30006908,2.31583772,4100.54601253,9463.74750754,2.30792374
270,2.309582,1490540400,2.309582,2.30006908,2.30958188,3844.35034563,8877.08007549,2.30912359
271,2.27999999,1490542200,2.31193365,2.2799,2.3000000099999998,2025.65060302,4640.47037545,2.29085429
272,2.31919597,1490544000,2.31919597,2.2640000000000002,2.27999998,2584.89349272,5937.03554455,2.29682018
273,2.30963999,1490545800,2.35,2.3033,2.31976988,872.71166366,2042.96312199,2.34093711
274,2.27595545,1490547600,2.30044357,2.26612072,2.30044357,590.96011952,1346.56766957,2.27861005
275,2.2682,1490549400,2.2949699900000002,2.25,2.27267721,4144.29205278,9443.57947962,2.27869545
