,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,11.04000001,1505606400,11.23999999,11.01000006,11.23999997,1044.65021261,11623.36355901,11.12656027
1,11.15067501,1505608200,11.18,11.07,11.1,236.73898186,2637.41610625,11.14060762
2,11.08499994,1505610000,11.11,11.0000005,11.11,2219.41616243,24498.59032742,11.03830401
3,11.07650286,1505611800,11.08499986,11.00000002,11.08499986,130.60278827,1440.00172872,11.02581152
4,11.00000206,1505613600,11.06103999,11.0,11.06103999,6716.45740899,73891.6116707,11.00157526
5,11.1006704,1505615400,11.17099887,11.00899985,11.05899973,1479.73279627,16389.39417802,11.07591466
6,11.0,1505617200,11.1,11.0,11.1,2802.67737366,30871.12616286,11.01486972
7,10.92999958,1505619000,11.03846073,10.92999956,11.0,4082.88679368,44820.35156467,10.9776131
8,10.91100102,1505620800,10.99748658,10.91100102,10.9299996,2357.06001945,25742.97682256,10.92164671
9,10.80000002,1505622600,10.93799874,10.8,10.91100102,4049.0481271,43910.1665165,10.84456522
10,10.80100001,1505624400,10.91999998,10.801,10.89999998,2496.20674178,27110.84634819,10.86081769
11,10.72,1505626200,10.82269878,10.72,10.80100001,4549.55974246,48863.20641046,10.74020546
12,10.649303830000001,1505628000,10.78999955,10.64100048,10.73,4958.1032154,52889.89446138,10.66736454
13,10.64000001,1505629800,10.7899996,10.64,10.68100002,1356.10009474,14440.72499677,10.64871616
14,10.742291999999999,1505631600,10.74999975,10.64000001,10.64000001,1454.39767796,15560.43327619,10.69888484
15,10.58714328,1505633400,10.74999957,10.58714328,10.742291999999999,516.9648634,5512.23514572,10.66268819
16,10.22500001,1505635200,10.58714344,10.19999997,10.58714344,8851.16293939,91948.65666634,10.38831363
17,10.60119271,1505637000,10.60119277,10.23000046,10.30531584,5222.97492084,54391.55164491,10.41390251
18,10.551,1505638800,10.73520073,10.498,10.53746847,3965.78965489,42350.66974665,10.6790005
19,10.78,1505640600,10.78691992,10.49800008,10.551,2564.17358991,27218.00312866,10.61472719
20,10.80000001,1505642400,10.88730263,10.67558774,10.78,783.18048057,8457.01837684,10.79830075
21,10.72233196,1505644200,10.81099978,10.64930474,10.79000033,1385.02782989,14896.17536764,10.75514516
22,10.61000021,1505646000,10.7609997,10.6,10.72233205,340.12792946,3640.31983476,10.70279597
23,10.6133981,1505647800,10.76999724,10.61007302,10.61007302,1222.18840502,13122.81349872,10.73714449
24,10.76999999,1505649600,10.76999999,10.6899999,10.69,397.28965831,4259.62726612,10.72171695
25,10.7,1505651400,10.71,10.689999910000001,10.71,352.7112384,3772.97270571,10.69705837
26,10.83,1505653200,10.83,10.689999910000001,10.69999999,509.46322363,5473.06448589,10.742805820000001
