,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,17529.99999868,1513382400,17550.5494983,17402.0,17540.00000005,58.52101292,1023725.9095533,17493.30468617
1,17563.43756305,1513384200,17620.0,17451.00000052,17529.99999859,59.62296391,1046293.8292656,17548.50414422
2,17574.40723108,1513386000,17582.94286348,17463.00001001,17563.43756305,56.20881741,985791.16128858,17538.01639515
3,17461.0,1513387800,17574.40723107,17399.0,17567.00000002,58.85153713,1028175.3468568,17470.66256885
4,17467.0,1513389600,17500.00000035,17422.55606072,17480.00000001,73.08328641,1277610.2269081,17481.56507003
5,17362.99999947,1513391400,17498.90000997,17321.34744755,17467.0,99.10579139,1722411.2301888,17379.52147933
6,17386.22510011,1513393200,17492.73569429,17300.00000001,17362.99999989,129.00302187,2237605.4897787,17345.37266912
7,17270.00000087,1513395000,17407.99999999,17250.99999998,17386.22510011,109.5471586,1896683.3723665,17313.85274256
8,17500.00000031,1513396800,17500.00000062,17250.99999998,17299.99999984,84.07267916,1462171.8773641,17391.76022428
9,17500.0,1513398600,17538.0,17430.73207626,17500.00000031,51.48171875,900296.99977243,17487.70285126
10,17531.0,1513400400,17555.82,17476.67423556,17504.8211933,90.41496155,1583790.6678069,17516.90915591
11,17510.0,1513402200,17557.58320684,17494.90000045,17510.00000083,55.5834431,974396.02766618,17530.32869721
12,17632.70000001,1513404000,17649.98979897,17501.00000031,17509.0,59.29972074,1042387.7510666,17578.29106206
13,17694.00000224,1513405800,17743.98599996,17631.40000003,17649.00999998,107.01084771,1893484.8090322,17694.32585155
14,17841.0000001,1513407600,17868.99999,17673.00000388,17673.00000388,68.914771,1226257.6401109,17793.82884564
15,17810.0,1513409400,17885.0,17725.0,17850.0,98.6400291,1757220.8445107,17814.4801917
16,17749.44876393,1513411200,17869.99999999,17728.69999982,17812.0,58.98416924,1048862.7555005,17782.10609753
17,17860.000001,1513413000,17885.0,17630.0,17749.44876396,85.16736316,1510207.1348918,17732.22838958
18,17845.20000001,1513414800,17888.0,17793.32293395,17860.000001,61.90550172,1105181.4801923,17852.71824774
19,17877.93999982,1513416600,17878.0,17800.0,17845.20000001,47.75812307,852392.99377795,17848.12590998
20,17874.151204,1513418400,17960.0000001,17804.49600029,17877.93999976,125.46501596,2245978.3945986,17901.23228705
21,17850.05,1513420200,17925.5,17761.0000001,17892.02535513,123.37591177,2198623.2951037,17820.52317637
22,17869.9999999,1513422000,17899.99999998,17786.953714,17865.00000006,56.03187582,1000009.1531738,17847.14751271
23,17870.00000002,1513423800,17999.99999999,17860.08000054,17873.0,104.51912675,1876463.4650608,17953.30216974
24,17990.26655151,1513425600,18065.67838382,17870.00000002,17882.21778224,165.61907249,2980613.586039,17996.80158345
25,18079.00095914,1513427400,18079.00095926,17921.58595494,17965.00000015,101.82308491,1830871.3048641,17980.90586709
26,18251.00000003,1513429200,18330.0,18050.0,18079.00095926,234.18586797,4260009.0189677,18190.71772304
27,18349.99999999,1513431000,18405.0,18128.45625002,18253.96120219,218.11365372,3990908.8464835,18297.3820227
28,18408.39015805,1513432800,18425.37417761,18220.0465795,18349.99999999,101.37979139,1858208.9977395,18329.18545463
29,18574.0,1513434600,18574.0,18300.0,18408.39015805,313.26559525,5790770.4600763,18485.17854459
30,18529.99999987,1513436400,18655.00000016,18462.22500008,18574.0,248.38925812,4611177.1666905,18564.31796443
31,18820.00000054,1513438200,18890.0,18529.99999979,18529.99999986,346.35064505,6496155.4002758,18756.00780052
32,18585.0,1513440000,18876.99999996,18500.99999993,18820.00000051,219.65679155,4110380.0528453,18712.73828521
33,18736.03934942,1513441800,18755.57303898,18318.00000001,18586.0,241.27452297,4481410.3696858,18573.90624804
34,18701.22997138,1513443600,18800.0,18581.93601583,18752.17799989,109.03687252,2038652.6358258,18696.91040021
35,18730.00000001,1513445400,18749.00000001,18614.17799989,18702.29681458,56.33107689,1052331.1203215,18681.18236717
36,18630.00000003,1513447200,18750.0,18600.0,18730.00000001,76.12052242,1421872.3643244,18679.22498586
37,18705.0,1513449000,18720.0,18630.00000008,18630.00000008,49.6659629,928143.79569097,18687.72377492
38,18990.0,1513450800,19000.0,18697.00100001,18705.0,197.66619009,3734793.1663635,18894.4460591
39,19224.99999995,1513452600,19234.5841807,18909.25381252,18989.99999999,200.26272689,3814770.2442548,19048.82802454
40,19270.0,1513454400,19325.35243757,19059.0,19234.58418069,258.52386539,4965627.6226984,19207.61789325
