,close,date,high,low,open,quoteVolume,volume,weightedAverage
36,1.15368294,1544551200,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
37,1.15368294,1544553000,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
38,1.15368294,1544554800,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
39,1.15368294,1544556600,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
40,1.15368294,1544558400,1.15368294,1.15368294,1.15368294,0.0,0.0,1.15368294
41,1.15047984,1544560200,1.15047984,1.15047984,1.15047984,86.92026918,100.00001737,1.15047984
42,1.17934337,1544562000,1.17934337,1.17934337,1.17934337,19.08983101,22.51346563,1.17934337
43,1.17934337,1544563800,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
44,1.17934337,1544565600,1.17934337,1.17934337,1.17934337,0.0,0.0,1.17934337
45,1.19180517,1544567400,1.19192437,1.17934337,1.17934337,17.51210004,20.87253478,1.19189216
46,1.19180517,1544569200,1.19180517,1.19180517,1.19180517,0.0,0.0,1.19180517
47,1.16651316,1544571000,1.16651316,1.16651316,1.16651316,19.0763793,22.25284749,1.16651316
48,1.16651316,1544572800,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
49,1.16651316,1544574600,1.16651316,1.16651316,1.16651316,0.08713524,0.1016444,1.16651316
50,1.16651316,1544576400,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
51,1.16651316,1544578200,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
52,1.16651316,1544580000,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
53,1.16651316,1544581800,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
54,1.16651316,1544583600,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
55,1.16651316,1544585400,1.16651316,1.16651316,1.16651316,0.0,0.0,1.16651316
56,1.15,1544587200,1.16088394,1.15,1.16088394,100.86,115.998384,1.15009303
57,1.15,1544589000,1.15,1.15,1.15,0.0,0.0,1.15
58,1.15,1544590800,1.15,1.15,1.15,0.0,0.0,1.15
59,1.15,1544592600,1.15,1.15,1.15,0.0,0.0,1.15
60,1.15,1544594400,1.15,1.15,1.15,0.0,0.0,1.15
61,1.15,1544596200,1.15,1.15,1.15,0.0,0.0,1.15
62,1.15,1544598000,1.15,1.15,1.15,0.0,0.0,1.15
63,1.15,1544599800,1.15,1.15,1.15,0.0,0.0,1.15
64,1.15,1544601600,1.15,1.15,1.15,0.0,0.0,1.15
65,1.15669887,1544603400,1.15669887,1.15669887,1.15669887,29.36,33.96067882,1.15669887
66,1.15669887,1544605200,1.15669887,1.15669887,1.15669887,0.0,0.0,1.15669887
67,1.15669887,1544607000,1.15669887,1.15669887,1.15669887,0.0,0.0,1.15669887
68,1.15669887,1544608800,1.15669887,1.15669887,1.15669887,0.0,0.0,1.15669887
69,1.1689,1544610600,1.1689,1.1689,1.1689,0.64260839,0.75114494,1.1689
70,1.18927019,1544612400,1.18927019,1.1689,1.1689,28.06880416,33.37693497,1.1891113899999999
71,1.18927019,1544614200,1.18927019,1.18927019,1.18927019,0.0,0.0,1.18927019
72,1.18927019,1544616000,1.18927019,1.18927019,1.18927019,0.0,0.0,1.18927019
73,1.18927019,1544617800,1.18927019,1.18927019,1.18927019,0.0,0.0,1.18927019
74,1.18927019,1544619600,1.18927019,1.18927019,1.18927019,0.0,0.0,1.18927019
75,1.18927019,1544621400,1.18927019,1.18927019,1.18927019,0.0,0.0,1.18927019
76,1.16,1544623200,1.18690667,1.16,1.18690667,102.89781437,119.44218467,1.16078446
77,1.16,1544625000,1.16,1.16,1.16,0.0,0.0,1.16
78,1.17309793,1544626800,1.17309793,1.17309793,1.17309793,29.155,34.20167014,1.17309793
79,1.1795,1544628600,1.1795,1.1795,1.1795,0.7536828600000001,0.88896893,1.1795
80,1.19766789,1544630400,1.19766789,1.1795,1.1795,237.79005648,283.50006961,1.19222844
81,1.19766789,1544632200,1.19766789,1.19766789,1.19766789,0.0,0.0,1.19766789
82,1.19766789,1544634000,1.19766789,1.19766789,1.19766789,0.0,0.0,1.19766789
83,1.19766789,1544635800,1.19766789,1.19766789,1.19766789,0.0,0.0,1.19766789
84,1.19766789,1544637600,1.19766789,1.19766789,1.19766789,0.0,0.0,1.19766789
85,1.19436,1544639400,1.19436,1.192171,1.192171,8.44647807,10.07730327,1.19307754
86,1.19436,1544641200,1.19436,1.19436,1.19436,0.0,0.0,1.19436
87,1.19436,1544643000,1.19436,1.19436,1.19436,0.0,0.0,1.19436
88,1.18775135,1544644800,1.18775135,1.18775135,1.18775135,20.0,23.755027,1.18775135
89,1.18775135,1544646600,1.18775135,1.18775135,1.18775135,0.0,0.0,1.18775135
90,1.20060642,1544648400,1.20980966,1.1913107,1.1913107,122.53614393,146.40560547,1.19479527
91,1.20060642,1544650200,1.20060642,1.20060642,1.20060642,0.0,0.0,1.20060642
92,1.20060642,1544652000,1.20060642,1.20060642,1.20060642,0.0,0.0,1.20060642
93,1.16322545,1544653800,1.16322545,1.16322545,1.16322545,2.0,2.3264509,1.16322545
94,1.16322545,1544655600,1.16322545,1.16322545,1.16322545,0.0,0.0,1.16322545
95,1.16322545,1544657400,1.16322545,1.16322545,1.16322545,0.0,0.0,1.16322545
96,1.16322545,1544659200,1.16322545,1.16322545,1.16322545,0.0,0.0,1.16322545
97,1.16322545,1544661000,1.16322545,1.16322545,1.16322545,0.0,0.0,1.16322545
98,1.16322545,1544662800,1.16322545,1.16322545,1.16322545,0.0,0.0,1.16322545
99,1.16000017,1544664600,1.189471,1.16000017,1.189471,5.9422516,6.91778928,1.1641697
100,1.16000017,1544666400,1.16000017,1.16000017,1.16000017,0.0,0.0,1.16000017
101,1.16000017,1544668200,1.16000017,1.16000017,1.16000017,0.0,0.0,1.16000017
102,1.16,1544670000,1.16000017,1.16,1.16000017,28.6,33.17600116,1.16000004
103,1.16,1544671800,1.16,1.16,1.16,33.46,38.8136,1.16
104,1.16,1544673600,1.16,1.16,1.16,0.0,0.0,1.16
105,1.16,1544675400,1.16720995,1.16,1.16720995,1.85751497,2.16637511,1.16627599
106,1.16,1544677200,1.16868558,1.16,1.16868558,2.71499057,3.16677038,1.16640198
107,1.1475,1544679000,1.16832538,1.1475,1.16832538,454.36675223,521.44359774,1.14762709
108,1.1475,1544680800,1.1475,1.1475,1.1475,0.0,0.0,1.1475
109,1.17117566,1544682600,1.17117566,1.17117566,1.17117566,4.2692144,4.99999999,1.17117566
110,1.15963034,1544684400,1.17117164,1.15963034,1.17117164,58.6952883,68.73215731,1.17099956
111,1.1691552,1544686200,1.1691552,1.1691552,1.1691552,5.69876368,6.66273919,1.1691552
112,1.1691552,1544688000,1.1691552,1.1691552,1.1691552,0.0,0.0,1.1691552
113,1.1691552,1544689800,1.1691552,1.1691552,1.1691552,0.0,0.0,1.1691552
114,1.1702177200000001,1544691600,1.1702177200000001,1.1702177200000001,1.1702177200000001,11.96651256,14.00342504,1.1702177200000001
115,1.16,1544693400,1.16181489,1.16,1.16181489,1327.33525777,1539.75576138,1.1600353
116,1.16,1544695200,1.16,1.16,1.16,0.0,0.0,1.16
117,1.16,1544697000,1.16,1.16,1.16,0.0,0.0,1.16
118,1.1607914,1544698800,1.1607914,1.1607914,1.1607914,0.8622565600000001,1.00089999,1.1607914
119,1.1607914,1544700600,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
120,1.1607914,1544702400,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
121,1.1607914,1544704200,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
122,1.1607914,1544706000,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
123,1.1607914,1544707800,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
124,1.1607914,1544709600,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
125,1.1607914,1544711400,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
126,1.1607914,1544713200,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
127,1.1607914,1544715000,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
128,1.1607914,1544716800,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
129,1.1607914,1544718600,1.1607914,1.1607914,1.1607914,0.0,0.0,1.1607914
130,1.15482366,1544720400,1.16031968,1.15482366,1.16031968,1.72931951,2.00179999,1.15756514
131,1.15482366,1544722200,1.15482366,1.15482366,1.15482366,0.0,0.0,1.15482366
132,1.15482366,1544724000,1.15482366,1.15482366,1.15482366,0.0,0.0,1.15482366
133,1.15482366,1544725800,1.15482366,1.15482366,1.15482366,0.0,0.0,1.15482366
134,1.15966649,1544727600,1.16164874,1.15966649,1.16164874,1.72471315,2.00179999,1.16065676
135,1.12514576,1544729400,1.16131328,1.12514576,1.16131328,5.22665461,6.00539998,1.14899499
136,1.1224665,1544731200,1.1297482,1.1224665,1.1297482,2.66821058,3.00269999,1.12536095
137,1.12511769,1544733000,1.12511769,1.12511769,1.12511769,16.76878512,18.86685677,1.12511769
138,1.12511769,1544734800,1.12511769,1.12511769,1.12511769,0.0,0.0,1.12511769
139,1.10058211,1544736600,1.12709253,1.10058211,1.12709253,12.93287419,14.35475068,1.1099428
140,1.10058211,1544738400,1.10058211,1.10058211,1.10058211,0.0,0.0,1.10058211
141,1.11961926,1544740200,1.1217323,1.11961926,1.1217323,15.89396461,17.82688449,1.12161345
142,1.11961926,1544742000,1.11961926,1.11961926,1.11961926,0.0,0.0,1.11961926
143,1.11961926,1544743800,1.11961926,1.11961926,1.11961926,0.0,0.0,1.11961926
144,1.11696675,1544745600,1.11696675,1.11545735,1.11545735,29.8773001,33.3705964,1.11692141
145,1.11696675,1544747400,1.11696675,1.11696675,1.11696675,0.0,0.0,1.11696675
146,1.11696675,1544749200,1.11696675,1.11696675,1.11696675,0.0,0.0,1.11696675
147,1.11696675,1544751000,1.11696675,1.11696675,1.11696675,0.0,0.0,1.11696675
148,1.1206278,1544752800,1.1227687,1.1206278,1.1227687,1.89316006,2.12366869,1.12175866
149,1.1206278,1544754600,1.1206278,1.1206278,1.1206278,0.0,0.0,1.1206278
150,1.1206278,1544756400,1.1206278,1.1206278,1.1206278,0.0,0.0,1.1206278
151,1.1206278,1544758200,1.1206278,1.1206278,1.1206278,0.0,0.0,1.1206278
152,1.1206278,1544760000,1.1206278,1.1206278,1.1206278,0.0,0.0,1.1206278
153,1.1206278,1544761800,1.1206278,1.1206278,1.1206278,0.0,0.0,1.1206278
154,1.1206278,1544763600,1.1206278,1.1206278,1.1206278,0.0,0.0,1.1206278
155,1.1206278,1544765400,1.1206278,1.1206278,1.1206278,0.0,0.0,1.1206278
156,1.11382232,1544767200,1.11382232,1.11000001,1.112281,160.36844214,178.1462257,1.11085587
157,1.11382232,1544769000,1.11382232,1.11382232,1.11382232,0.0,0.0,1.11382232
158,1.11382232,1544770800,1.11382232,1.11382232,1.11382232,0.0,0.0,1.11382232
159,1.11382232,1544772600,1.11382232,1.11382232,1.11382232,0.0,0.0,1.11382232
160,1.11382232,1544774400,1.11382232,1.11382232,1.11382232,0.0,0.0,1.11382232
161,1.11382232,1544776200,1.11382232,1.11382232,1.11382232,0.0,0.0,1.11382232
162,1.11382232,1544778000,1.11382232,1.11382232,1.11382232,0.0,0.0,1.11382232
163,1.11382232,1544779800,1.11382232,1.11382232,1.11382232,0.0,0.0,1.11382232
164,1.1448675,1544781600,1.1448675,1.124428,1.124428,9.0,10.22020355,1.13557817
165,1.1448675,1544783400,1.1448675,1.1448675,1.1448675,0.0,0.0,1.1448675
166,1.11486575,1544785200,1.11486575,1.11486575,1.11486575,12.0,13.378389,1.11486575
167,1.11486575,1544787000,1.11486575,1.11486575,1.11486575,0.0,0.0,1.11486575
168,1.11486575,1544788800,1.11486575,1.11486575,1.11486575,0.0,0.0,1.11486575
169,1.11693991,1544790600,1.11693991,1.11584552,1.1166819,27.05361544,30.20990156,1.11666781
170,1.12901,1544792400,1.12901,1.12887709,1.12887709,53.30596542,60.17611156,1.12888137
171,1.12901,1544794200,1.12901,1.12901,1.12901,0.0,0.0,1.12901
172,1.12901,1544796000,1.12901,1.12901,1.12901,0.0,0.0,1.12901
173,1.12901,1544797800,1.12901,1.12901,1.12901,0.0,0.0,1.12901
174,1.12901,1544799600,1.12901,1.12901,1.12901,0.0,0.0,1.12901
175,1.11,1544801400,1.1126004,1.11,1.1126004,12.0,13.32455068,1.11037922
176,1.08888888,1544803200,1.11,1.08888888,1.11,303.73446536,330.92085972,1.08950711
177,1.10074407,1544805000,1.10074407,1.08888888,1.08888888,581.10118885,632.98694465,1.08928867
178,1.08888888,1544806800,1.08888888,1.08888888,1.08888888,4524.71,4926.90640422,1.08888888
179,1.08888888,1544808600,1.08888888,1.08888888,1.08888888,425.89301801,463.75017138,1.08888888
180,1.08888888,1544810400,1.08888888,1.08888888,1.08888888,57.32758623,62.42337116,1.08888888
181,1.08888888,1544812200,1.08888888,1.08888888,1.08888888,0.0,0.0,1.08888888
182,1.08888888,1544814000,1.08888888,1.08888888,1.08888888,0.0,0.0,1.08888888
183,1.08888888,1544815800,1.08888888,1.08888888,1.08888888,0.0,0.0,1.08888888
184,1.08888888,1544817600,1.08888888,1.08888888,1.08888888,0.0,0.0,1.08888888
185,1.08888888,1544819400,1.08888888,1.08888888,1.08888888,59.8,65.11555502,1.08888888
186,1.08888888,1544821200,1.08888888,1.08888888,1.08888888,3824.1572,4164.08225045,1.08888888
187,1.08888888,1544823000,1.08888888,1.08888888,1.08888888,0.00281422,0.00306437,1.08888888
188,1.08888888,1544824800,1.08888888,1.08888888,1.08888888,0.0,0.0,1.08888888
189,1.1277599600000001,1544826600,1.1277599600000001,1.1277599600000001,1.1277599600000001,2.0,2.2555199200000002,1.1277599600000001
190,1.1277599600000001,1544828400,1.1277599600000001,1.1277599600000001,1.1277599600000001,0.0,0.0,1.1277599600000001
191,1.1277599600000001,1544830200,1.1277599600000001,1.1277599600000001,1.1277599600000001,0.0,0.0,1.1277599600000001
192,1.1277599600000001,1544832000,1.1277599600000001,1.1277599600000001,1.1277599600000001,0.0,0.0,1.1277599600000001
193,1.1277599600000001,1544833800,1.1277599600000001,1.1277599600000001,1.1277599600000001,0.0,0.0,1.1277599600000001
194,1.1277599600000001,1544835600,1.1277599600000001,1.1277599600000001,1.1277599600000001,0.0,0.0,1.1277599600000001
195,1.10016693,1544837400,1.10016693,1.10016693,1.10016693,51.81549965,57.00569917,1.10016693
196,1.10016693,1544839200,1.10016693,1.10016693,1.10016693,0.0,0.0,1.10016693
197,1.10016693,1544841000,1.10016693,1.10016693,1.10016693,0.0,0.0,1.10016693
198,1.10016693,1544842800,1.10016693,1.10016693,1.10016693,0.0,0.0,1.10016693
199,1.131596,1544844600,1.131596,1.131149,1.131149,1.78632757,2.02100224,1.1313727
200,1.131596,1544846400,1.131596,1.131596,1.131596,0.0,0.0,1.131596
201,1.131596,1544848200,1.131596,1.131596,1.131596,0.0,0.0,1.131596
202,1.131596,1544850000,1.131596,1.131596,1.131596,0.0,0.0,1.131596
203,1.131596,1544851800,1.131596,1.131596,1.131596,0.0,0.0,1.131596
204,1.131596,1544853600,1.131596,1.131596,1.131596,0.0,0.0,1.131596
205,1.131596,1544855400,1.131596,1.131596,1.131596,0.0,0.0,1.131596
206,1.131596,1544857200,1.131596,1.131596,1.131596,0.0,0.0,1.131596
207,1.131596,1544859000,1.131596,1.131596,1.131596,0.0,0.0,1.131596
208,1.131596,1544860800,1.131596,1.131596,1.131596,0.0,0.0,1.131596
209,1.131596,1544862600,1.131596,1.131596,1.131596,0.0,0.0,1.131596
210,1.131596,1544864400,1.131596,1.131596,1.131596,0.0,0.0,1.131596
211,1.131596,1544866200,1.131596,1.131596,1.131596,0.0,0.0,1.131596
212,1.131596,1544868000,1.131596,1.131596,1.131596,0.0,0.0,1.131596
213,1.131596,1544869800,1.131596,1.131596,1.131596,0.0,0.0,1.131596
214,1.131596,1544871600,1.131596,1.131596,1.131596,0.0,0.0,1.131596
215,1.131596,1544873400,1.131596,1.131596,1.131596,0.0,0.0,1.131596
216,1.131596,1544875200,1.131596,1.131596,1.131596,0.0,0.0,1.131596
217,1.131596,1544877000,1.131596,1.131596,1.131596,0.0,0.0,1.131596
218,1.131596,1544878800,1.131596,1.131596,1.131596,0.0,0.0,1.131596
219,1.131596,1544880600,1.131596,1.131596,1.131596,0.0,0.0,1.131596
220,1.131596,1544882400,1.131596,1.131596,1.131596,0.0,0.0,1.131596
221,1.131596,1544884200,1.131596,1.131596,1.131596,0.0,0.0,1.131596
222,1.07617499,1544886000,1.1,1.07617499,1.1,135.404,147.60002439,1.09007137
223,1.0888524,1544887800,1.0888524,1.0888524,1.0888524,3.26200575,3.55184278,1.0888524
224,1.07053535,1544889600,1.07053535,1.07053535,1.07053535,27.72079431,29.67609023,1.07053535
225,1.07053535,1544891400,1.07053535,1.07053535,1.07053535,0.0,0.0,1.07053535
226,1.10131622,1544893200,1.10131622,1.08033654,1.08033654,39.80501687,43.39307872,1.09014094
227,1.10131622,1544895000,1.10131622,1.10131622,1.10131622,0.0,0.0,1.10131622
228,1.10131622,1544896800,1.10131622,1.10131622,1.10131622,0.0,0.0,1.10131622
229,1.10131622,1544898600,1.10131622,1.10131622,1.10131622,0.0,0.0,1.10131622
230,1.09575885,1544900400,1.09575885,1.09575885,1.09575885,43.78164996,47.97413041,1.09575885
231,1.09575885,1544902200,1.09575885,1.09575885,1.09575885,0.0,0.0,1.09575885
232,1.09575885,1544904000,1.09575885,1.09575885,1.09575885,0.0,0.0,1.09575885
233,1.09575885,1544905800,1.09575885,1.09575885,1.09575885,0.0,0.0,1.09575885
234,1.09752018,1544907600,1.10079918,1.09752018,1.10079918,75.484,82.98309024,1.09934675
235,1.11042175,1544909400,1.11042175,1.11042158,1.11042158,50.70316575,56.30189587,1.1104217
236,1.11042175,1544911200,1.11042175,1.11042175,1.11042175,0.0,0.0,1.11042175
237,1.08968632,1544913000,1.08968632,1.08968632,1.08968632,3.0,3.26905896,1.08968632
238,1.08968632,1544914800,1.08968632,1.08968632,1.08968632,0.0,0.0,1.08968632
239,1.08968632,1544916600,1.08968632,1.08968632,1.08968632,0.0,0.0,1.08968632
240,1.08968632,1544918400,1.08968632,1.08968632,1.08968632,0.0,0.0,1.08968632
241,1.08968632,1544920200,1.08968632,1.08968632,1.08968632,0.0,0.0,1.08968632
242,1.08968632,1544922000,1.08968632,1.08968632,1.08968632,0.0,0.0,1.08968632
243,1.08968632,1544923800,1.08968632,1.08968632,1.08968632,0.0,0.0,1.08968632
244,1.1293906,1544925600,1.1293906,1.1165748500000001,1.1165748500000001,58.8766,66.46402845,1.12887001
245,1.1293906,1544927400,1.1293906,1.1293906,1.1293906,0.0,0.0,1.1293906
246,1.143073,1544929200,1.143073,1.14306183,1.14306183,4.77147717,5.45410348,1.14306393
247,1.143073,1544931000,1.143073,1.143073,1.143073,0.0,0.0,1.143073
248,1.16271772,1544932800,1.16271774,1.143074,1.143074,47.38423623,55.05965365,1.1619825
249,1.16271772,1544934600,1.16271772,1.16271772,1.16271772,0.0,0.0,1.16271772
250,1.11617083,1544936400,1.11617083,1.11617083,1.11617083,53.08007774,59.24643442,1.11617083
251,1.11617083,1544938200,1.11617083,1.11617083,1.11617083,0.0,0.0,1.11617083
252,1.11617083,1544940000,1.11617083,1.11617083,1.11617083,0.0,0.0,1.11617083
253,1.11617083,1544941800,1.11617083,1.11617083,1.11617083,0.0,0.0,1.11617083
254,1.16441528,1544943600,1.16441528,1.16441528,1.16441528,35.65999474,41.52304275,1.16441528
255,1.16441528,1544945400,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
256,1.16441528,1544947200,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
257,1.16441528,1544949000,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
258,1.16441528,1544950800,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
259,1.16441528,1544952600,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
260,1.16441528,1544954400,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
261,1.16441528,1544956200,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
262,1.16441528,1544958000,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
263,1.16441528,1544959800,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
264,1.16441528,1544961600,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
265,1.16441528,1544963400,1.16441528,1.16441528,1.16441528,0.0,0.0,1.16441528
266,1.134,1544965200,1.13405777,1.134,1.13405777,35.11,39.81543973,1.13401992
267,1.134,1544967000,1.134,1.134,1.134,0.0,0.0,1.134
268,1.134,1544968800,1.134,1.134,1.134,0.0,0.0,1.134
269,1.134,1544970600,1.134,1.134,1.134,0.0,0.0,1.134
270,1.134,1544972400,1.134,1.134,1.134,0.0,0.0,1.134
271,1.134,1544974200,1.134,1.134,1.134,0.0,0.0,1.134
272,1.14114152,1544976000,1.14114152,1.14114152,1.14114152,9.25558173,10.5619286,1.14114152
273,1.14114152,1544977800,1.14114152,1.14114152,1.14114152,0.0,0.0,1.14114152
274,1.14114152,1544979600,1.14114152,1.14114152,1.14114152,0.0,0.0,1.14114152
275,1.13400017,1544981400,1.13400017,1.13400017,1.13400017,9.0,10.20600153,1.13400017
276,1.13400017,1544983200,1.13400017,1.13400017,1.13400017,0.0,0.0,1.13400017
277,1.14111739,1544985000,1.14111739,1.14111739,1.14111739,3.23598392,3.69263752,1.14111739
278,1.14111739,1544986800,1.14111739,1.14111739,1.14111739,0.0,0.0,1.14111739
279,1.14111739,1544988600,1.14111739,1.14111739,1.14111739,0.0,0.0,1.14111739
280,1.14111739,1544990400,1.14111739,1.14111739,1.14111739,0.0,0.0,1.14111739
281,1.14111739,1544992200,1.14111739,1.14111739,1.14111739,0.0,0.0,1.14111739
282,1.14111739,1544994000,1.14111739,1.14111739,1.14111739,0.0,0.0,1.14111739
283,1.14111739,1544995800,1.14111739,1.14111739,1.14111739,0.0,0.0,1.14111739
284,1.11432286,1544997600,1.134,1.11432286,1.134,3.85813336,4.29925249,1.11433486
285,1.13205971,1544999400,1.13205971,1.13205971,1.13205971,3.0,3.39617913,1.13205971
286,1.13205971,1545001200,1.13205971,1.13205971,1.13205971,0.0,0.0,1.13205971
287,1.13205971,1545003000,1.13205971,1.13205971,1.13205971,0.0,0.0,1.13205971
288,1.12923054,1545004800,1.12923054,1.12923054,1.12923054,13.97,15.77535064,1.12923054
289,1.12923054,1545006600,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
290,1.12923054,1545008400,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
291,1.12923054,1545010200,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
292,1.12923054,1545012000,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
293,1.12923054,1545013800,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
294,1.12923054,1545015600,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
295,1.12923054,1545017400,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
296,1.12923054,1545019200,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
297,1.12923054,1545021000,1.12923054,1.12923054,1.12923054,0.0,0.0,1.12923054
298,1.14049765,1545022800,1.14049765,1.14049765,1.14049765,8.0,9.1239812,1.14049765
299,1.14049765,1545024600,1.14049765,1.14049765,1.14049765,0.0,0.0,1.14049765
300,1.14049765,1545026400,1.14049765,1.14049765,1.14049765,0.0,0.0,1.14049765
301,1.14049765,1545028200,1.14049765,1.14049765,1.14049765,0.0,0.0,1.14049765
302,1.14049765,1545030000,1.14049765,1.14049765,1.14049765,0.0,0.0,1.14049765
303,1.150368,1545031800,1.150368,1.150368,1.150368,0.8807019700000001,1.01313136,1.150368
304,1.150368,1545033600,1.150368,1.150368,1.150368,0.0,0.0,1.150368
305,1.150368,1545035400,1.150368,1.150368,1.150368,0.0,0.0,1.150368
306,1.150368,1545037200,1.150368,1.150368,1.150368,0.0,0.0,1.150368
307,1.1592619,1545039000,1.1592619,1.1592619,1.1592619,41.717,48.36092868,1.1592619
308,1.1592619,1545040800,1.1592619,1.1592619,1.1592619,0.0,0.0,1.1592619
