,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,1.59151111,1458950400,1.63297227,1.58820147,1.63297227,324.10079312,515.2384486,1.58974757
1,1.59151111,1458952200,1.59151111,1.59151111,1.59151111,0.0,0.0,1.59151111
2,1.64569573,1458954000,1.64569573,1.59151111,1.59151111,124.0905032,197.78476146,1.59387508
3,1.61920187,1458955800,1.6456957399999999,1.6182,1.6394578100000001,118.52836449,192.03571415,1.6201667400000002
4,1.61920187,1458957600,1.61920187,1.6182,1.6182,5.75336555,9.31519405,1.61908607
5,1.61230208,1458959400,1.65803407,1.59220155,1.6128372999999998,0.07730438,0.12657585,1.63736983
6,1.61230208,1458961200,1.61230208,1.61230208,1.61230208,0.0,0.0,1.61230208
7,1.61230206,1458963000,1.61230206,1.61230206,1.61230206,0.00021998,0.00035467,1.61230206
8,1.61230206,1458964800,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
9,1.61230206,1458966600,1.65803383,1.61230206,1.65803383,0.0017320999999999999,0.00286528,1.6542279
10,1.61230206,1458968400,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
11,1.61230206,1458970200,1.61230206,1.61230206,1.61230206,0.0,0.0,1.61230206
12,1.64411775,1458972000,1.64411775,1.6123020700000001,1.63020197,0.10428469,0.17041084,1.63409263
13,1.6580340900000001,1458973800,1.6580340900000001,1.6580340900000001,1.6580340900000001,0.02008869,0.03330773,1.6580340900000001
14,1.7000000000000002,1458975600,1.7000000000000002,1.67074835,1.67074835,331.63011966,563.71063468,1.69981736
15,1.7000000000000002,1458977400,1.70989198,1.7000000000000002,1.7000000000000002,93.94728359,159.71043788,1.7000005900000001
16,1.7000000000000002,1458979200,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.0,1.7000000000000002
17,1.69988636,1458981000,1.7000000000000002,1.69988636,1.7000000000000002,327.78250836,557.19333121,1.69988732
18,1.6998863499999999,1458982800,1.6998863499999999,1.6998863499999999,1.6998863499999999,0.0017717100000000001,0.0030117,1.6998863499999999
19,1.6998863499999999,1458984600,1.6998863499999999,1.6998863499999999,1.6998863499999999,0.0,0.0,1.6998863499999999
20,1.6998863499999999,1458986400,1.6998863499999999,1.6998863499999999,1.6998863499999999,0.0,0.0,1.6998863499999999
21,1.66228683,1458988200,1.66228683,1.66228683,1.66228683,0.00890589,0.01480414,1.66228683
22,1.6622868400000002,1458990000,1.6622868400000002,1.6622868400000002,1.6622868400000002,1.2753396399999999,2.1199803,1.6622868400000002
23,1.6622868400000002,1458991800,1.6622868400000002,1.6622868400000002,1.6622868400000002,0.0,0.0,1.6622868400000002
24,1.6622868400000002,1458993600,1.66228686,1.6622868400000002,1.66228686,3.90414103,6.48980225,1.6622868400000002
25,1.66228683,1458995400,1.6622868400000002,1.66228683,1.6622868400000002,0.84772541,1.4091627899999999,1.66228683
26,1.66228683,1458997200,1.66228683,1.66228683,1.66228683,0.0,0.0,1.66228683
27,1.65231935,1458999000,1.69987957,1.65231935,1.69987957,0.04916054,0.08201346,1.66827827
28,1.65231934,1459000800,1.6533196700000001,1.65231934,1.6533196700000001,0.12587823,0.20809673,1.6531590600000001
29,1.63961229,1459002600,1.63961234,1.63961229,1.63961234,0.06020925,0.09871982,1.63961231
30,1.6681121399999999,1459004400,1.6768308699999999,1.64811105,1.67336952,23.48119627,39.01211125,1.66141923
31,1.66165575,1459006200,1.6873081600000002,1.66165575,1.67336927,18.50311134,30.77500843,1.66323424
32,1.67832414,1459008000,1.67832414,1.6531258800000002,1.66665757,0.50449449,0.84129352,1.66759705
33,1.68736407,1459009800,1.68736422,1.6873640600000002,1.68736409,0.15226211,0.25692162,1.6873641099999999
34,1.68565908,1459011600,1.6856591,1.68565908,1.6856591,0.05,0.08428295,1.6856590900000001
35,1.68565908,1459013400,1.68565908,1.68565908,1.68565908,0.0,0.0,1.68565908
36,1.68788443,1459015200,1.72092694,1.68788443,1.6998811900000002,16.9460841,29.12119388,1.71846154
37,1.68788443,1459017000,1.68788443,1.68788443,1.68788443,0.0,0.0,1.68788443
38,1.6755525100000002,1459018800,1.68788439,1.6755525100000002,1.68788439,3.53729605,5.9698794,1.6876957099999998
39,1.6662058100000001,1459020600,1.6662058100000001,1.6662058100000001,1.6662058100000001,0.02020862,0.03367172,1.6662058100000001
40,1.68388365,1459022400,1.68388365,1.68388365,1.68388365,0.20421658,0.34387696,1.68388365
41,1.68388365,1459024200,1.68388365,1.68388365,1.68388365,0.0,0.0,1.68388365
42,1.69999768,1459026000,1.69999768,1.69999768,1.69999768,4.22573376,7.18373758,1.69999768
43,1.7008174,1459027800,1.7008174,1.69999896,1.69999896,0.10133814000000001,0.17229117,1.7001612
44,1.68809878,1459029600,1.6999987600000002,1.68809878,1.6999987600000002,0.05338537,0.09074725,1.69985243
45,1.68809878,1459031400,1.68809878,1.68809878,1.68809878,1.9392286200000002,3.27360946,1.68809878
46,1.6880987699999999,1459033200,1.68809878,1.6880987699999999,1.68809878,4.03715557,6.81511739,1.6880987699999999
47,1.6880987699999999,1459035000,1.6880987699999999,1.6880987699999999,1.6880987699999999,0.0,0.0,1.6880987699999999
48,1.6880987699999999,1459036800,1.6880987699999999,1.6880987699999999,1.6880987699999999,0.0,0.0,1.6880987699999999
49,1.6880987699999999,1459038600,1.6880987699999999,1.6880987699999999,1.6880987699999999,0.0,0.0,1.6880987699999999
50,1.7000000000000002,1459040400,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.5,0.85,1.7000000000000002
51,1.7000000000000002,1459042200,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,0.0,1.7000000000000002
52,1.7207999900000002,1459044000,1.7207999900000002,1.70160156,1.70160156,104.4,179.52779685,1.71961491
53,1.70160251,1459045800,1.72079991,1.70160204,1.70160204,0.7709581600000001,1.3186756,1.71043731
54,1.70160254,1459047600,1.70160267,1.6915909500000001,1.70160266,0.2115253,0.35992461000000003,1.7015676800000001
55,1.70160254,1459049400,1.70160254,1.70160254,1.70160254,0.0,0.0,1.70160254
56,1.70160295,1459051200,1.70160295,1.70160295,1.70160295,0.92849905,1.57993672,1.70160295
57,1.72079833,1459053000,1.7207984,1.72079833,1.7207984,0.013928320000000001,0.02396783,1.72079837
58,1.65499039,1459054800,1.7016034,1.65499039,1.7016034,9.42851013,16.04217734,1.70145411
59,1.6915906600000001,1459056600,1.6915906600000001,1.6915906600000001,1.6915906600000001,0.0024356300000000003,0.00412008,1.6915906600000001
60,1.6915906600000001,1459058400,1.6915906600000001,1.6915906600000001,1.6915906600000001,0.0,0.0,1.6915906600000001
61,1.6915906600000001,1459060200,1.6915906600000001,1.6915906600000001,1.6915906600000001,0.0,0.0,1.6915906600000001
62,1.6829945099999999,1459062000,1.6829945099999999,1.6829945099999999,1.6829945099999999,0.00284458,0.00478741,1.6829945099999999
63,1.6829945099999999,1459063800,1.6829945099999999,1.6829945099999999,1.6829945099999999,0.0,0.0,1.6829945099999999
64,1.6829945099999999,1459065600,1.6829945099999999,1.6829945099999999,1.6829945099999999,0.0,0.0,1.6829945099999999
65,1.69991829,1459067400,1.69991829,1.69991829,1.69991829,0.02416205,0.04107351,1.69991829
66,1.69991829,1459069200,1.69991829,1.69991829,1.69991829,0.0,0.0,1.69991829
67,1.6800000000000002,1459071000,1.6800002699999999,1.6800000000000002,1.6800002699999999,7.97719136,13.40168155,1.6800000000000002
68,1.62127683,1459072800,1.6800000000000002,1.62127683,1.6800000000000002,296.90655003,498.67330757,1.67956317
69,1.62727866,1459074600,1.62727866,1.6212769,1.6212769,0.32591719,0.53007601,1.62641317
70,1.66172772,1459076400,1.66172772,1.66172772,1.66172772,0.00272925,0.00453527,1.66172772
71,1.6452807200000001,1459078200,1.6452807200000001,1.6452806899999999,1.64528071,0.16378744,0.26947631,1.6452806999999998
72,1.6452807200000001,1459080000,1.6452807200000001,1.6452807200000001,1.6452807200000001,0.0,0.0,1.6452807200000001
73,1.6452807200000001,1459081800,1.6452807200000001,1.6452807200000001,1.6452807200000001,0.0,0.0,1.6452807200000001
74,1.6452807200000001,1459083600,1.6452807200000001,1.6452807200000001,1.6452807200000001,0.0,0.0,1.6452807200000001
75,1.6452807200000001,1459085400,1.6452807200000001,1.6452807200000001,1.6452807200000001,0.0,0.0,1.6452807200000001
76,1.6452807200000001,1459087200,1.6452807200000001,1.6452807200000001,1.6452807200000001,0.0,0.0,1.6452807200000001
77,1.6452807200000001,1459089000,1.6452807200000001,1.6452807200000001,1.6452807200000001,0.0,0.0,1.6452807200000001
78,1.6617258,1459090800,1.6617258,1.6617258,1.6617258,0.02492086,0.04141163,1.6617258
79,1.62400784,1459092600,1.72079811,1.56111,1.6617258,805.43244405,1289.33168527,1.6007943199999999
80,1.56808652,1459094400,1.59175972,1.56808652,1.59175972,0.04056708,0.06432852,1.58573216
81,1.56808647,1459096200,1.56808648,1.56808647,1.56808648,1.9725372399999999,3.09310897,1.56808647
82,1.5711101699999999,1459098000,1.58720577,1.5411100000000002,1.58720576,165.563031,257.91761636,1.5578213
83,1.58775935,1459099800,1.58775935,1.56611008,1.56611008,0.14221544,0.22335872,1.5705659299999999
84,1.5411100000000002,1459101600,1.56111002,1.5411100000000002,1.56111002,13.36924989,20.67141226,1.5461908800000002
85,1.55256807,1459103400,1.57641007,1.53151111,1.57641007,831.14305576,1275.85028045,1.53505497
86,1.55256807,1459105200,1.55256807,1.55256807,1.55256807,0.0,0.0,1.55256807
87,1.55256807,1459107000,1.55256807,1.55256807,1.55256807,0.0,0.0,1.55256807
88,1.55256807,1459108800,1.55256807,1.55256807,1.55256807,0.0,0.0,1.55256807
89,1.526516,1459110600,1.52651601,1.526516,1.52651601,9.52263903,14.53646084,1.526516
90,1.55256727,1459112400,1.55256727,1.55256727,1.55256727,5.51674462,8.56511713,1.55256727
91,1.55256807,1459114200,1.55256808,1.55256807,1.55256807,0.11679041,0.18132506,1.55256807
92,1.50661109,1459116000,1.5606404600000001,1.39500121,1.55951926,3414.6043724,5090.94584563,1.49093285
93,1.49655564,1459117800,1.5256424,1.47527694,1.48138086,250.16392675,379.01009386,1.51504694
94,1.49755569,1459119600,1.49755569,1.49655563,1.49655563,0.42495199,0.63638828,1.4975533699999999
95,1.5360828899999999,1459121400,1.53674358,1.4965556100000001,1.53674358,0.11392961,0.17165389,1.50666617
96,1.51095439,1459123200,1.51095439,1.498954,1.498954,0.23844437000000002,0.35878181000000003,1.50467722
97,1.47112636,1459125000,1.51095443,1.4442597400000001,1.51095443,2.7223954900000003,4.07853733,1.49814285
98,1.44941534,1459126800,1.47112637,1.44941534,1.47112637,2.63163006,3.85895746,1.46637535
99,1.48111742,1459128600,1.48111742,1.48111742,1.48111742,0.17568714,0.26021328,1.48111742
100,1.47816423,1459130400,1.47816426,1.47816421,1.47816426,0.35987513,0.53195455,1.47816425
101,1.48183812,1459132200,1.4818381600000001,1.47816425,1.47816425,3.81368559,5.65003335,1.48151524
102,1.5330572199999999,1459134000,1.5330572199999999,1.48183792,1.48183792,1.63077728,2.49354305,1.52905187
103,1.53582998,1459135800,1.5358299899999999,1.51070331,1.51070331,8.43092405,12.92527821,1.53307966
104,1.53600221,1459137600,1.53600221,1.51370347,1.53582996,19.11622634,29.35848308,1.5357886299999999
105,1.53727131,1459139400,1.53727133,1.5137036,1.5137036,7.12703749,10.94527045,1.53573914
106,1.5502633000000001,1459141200,1.55026335,1.52670427,1.53727121,7.18135898,11.09728595,1.54529052
107,1.5207040699999999,1459143000,1.52670458,1.5207040699999999,1.52670458,0.17624608,0.26884699,1.52540692
108,1.52170414,1459144800,1.5257042200000002,1.52070404,1.5257042200000002,0.0713217,0.10856177,1.52214231
109,1.5217043399999999,1459146600,1.52920547,1.52170424,1.5258932,0.22828636,0.34851581,1.52666068
110,1.50070317,1459148400,1.52920547,1.50070317,1.52170436,15.21396253,22.83870723,1.50116757
111,1.52569856,1459150200,1.5500929,1.5256985200000002,1.5292053700000001,24.13341942,37.37312445,1.5486046
112,1.5017032700000001,1459152000,1.54914676,1.5017032700000001,1.52569856,5.76213296,8.79063381,1.52558676
113,1.50170335,1459153800,1.50170335,1.5017032700000001,1.5017032700000001,19.861477,29.82604513,1.5017032700000001
114,1.5338419399999998,1459155600,1.5338419399999998,1.5338419399999998,1.5338419399999998,0.0015577,0.0023892600000000003,1.5338419399999998
115,1.54692448,1459157400,1.5469245200000001,1.51570368,1.51570368,6.99465404,10.72652466,1.53353183
116,1.5606400900000001,1459159200,1.5606400900000001,1.54692444,1.54692444,712.24670686,1110.52583453,1.55918703
117,1.5157037500000001,1459161000,1.56064012,1.5157037500000001,1.56064012,440.24444615,686.92589459,1.56032835
118,1.49970306,1459162800,1.51570377,1.48416493,1.51570377,617.23336103,933.87600405,1.51300312
119,1.4921654100000001,1459164600,1.525,1.4901651,1.49970304,2.9767497,4.46592765,1.50026979
120,1.48770547,1459166400,1.5041024699999999,1.48770547,1.49016549,557.67584252,831.16893158,1.49041588
121,1.45,1459168200,1.48770546,1.45,1.48770546,9.66468993,14.06696906,1.45550133
122,1.48020726,1459170000,1.48020726,1.45000099,1.45000099,1.4727297400000001,2.14521235,1.45662323
123,1.50285423,1459171800,1.50285423,1.4707071200000001,1.48020727,36.13706739,54.18553915,1.49944483
124,1.45900012,1459173600,1.4850304699999999,1.45900012,1.4850304699999999,15.10807863,22.24227033,1.47221038
125,1.4500009,1459175400,1.45900008,1.4500001,1.45900008,3.35496586,4.86743197,1.45081415
126,1.44541663,1459177200,1.46691154,1.44541663,1.45000069,103.71835583,152.06145556,1.4660997500000001
127,1.44341597,1459179000,1.4454164,1.44341597,1.4454164,0.30789326,0.44489967,1.44498022
128,1.40997031,1459180800,1.44541615,1.40997031,1.44341595,3.66916743,5.26545775,1.43505518
129,1.48503034,1459182600,1.48503035,1.43844072,1.43844072,3.18296302,4.65970248,1.46395118
130,1.48503008,1459184400,1.48503008,1.48503008,1.48503008,0.35036252,0.52029888,1.48503008
131,1.4525290800000001,1459186200,1.4525296,1.43385299,1.45252954,4.53074203,6.54084166,1.44365793
132,1.45078617,1459188000,1.4641498400000001,1.43286449,1.43385318,7.47519877,10.84049663,1.4501951
133,1.45315987,1459189800,1.47078668,1.4507863300000001,1.46984547,35.26470369,51.81614824,1.46934874
134,1.47168,1459191600,1.47168,1.45315984,1.45315988,21.05534651,30.74348358,1.46012717
135,1.4541601499999999,1459193400,1.47167998,1.45416013,1.47167998,0.16336947000000002,0.23994574000000002,1.46873065
136,1.48011251,1459195200,1.48011251,1.45416036,1.45416037,12.34321287,18.16664233,1.47179203
137,1.48011255,1459197000,1.5056074,1.46916073,1.48011251,57.57846157,86.3782822,1.50018392
138,1.48111286,1459198800,1.49945678,1.48011257,1.48011257,19.13695862,28.50830031,1.48969859
139,1.48111286,1459200600,1.48111293,1.48111286,1.48111293,2.72296686,4.03302124,1.48111286
140,1.48111286,1459202400,1.49045591,1.48111286,1.4904559,3.15605006,4.67765322,1.48212263
