,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,87.13402341,1560038400,87.13402341,87.13402341,87.13402341,0.0,0.0,87.13402341
1,86.9914211,1560040200,87.0769808,86.9914211,87.0769808,0.02690389,2.34155757,87.03416401
2,86.40145307,1560042000,86.40145307,86.40145307,86.40145307,0.10341577,8.935272789999999,86.40145307
3,86.40145307,1560043800,86.40145307,86.40145307,86.40145307,0.0,0.0,86.40145307
4,86.43601042,1560045600,86.61079896,86.40145307,86.61079896,0.14039369000000002,12.13990272,86.47042984
5,86.30349432,1560047400,86.30349432,86.20233003,86.22417152,0.06921623,5.96943415,86.24327209
6,86.5776686,1560049200,86.5776686,86.42240581,86.42240581,0.082,7.09313294,86.50162133
7,87.04479924,1560051000,87.1319,86.5776686,86.5776686,0.51686525,44.99508306,87.053798
8,86.73196982,1560052800,86.73196982,86.30350201,86.55836437,0.92855346,80.36296222,86.54640328
9,86.73196982,1560054600,86.73196982,86.73196982,86.73196982,0.0,0.0,86.73196982
10,86.73196982,1560056400,86.73196982,86.73196982,86.73196982,0.0,0.0,86.73196982
11,86.66348489,1560058200,86.66348489,86.00000039,86.51773842,0.94261929,81.38728339,86.34162726
12,86.32301458,1560060000,86.5817243,86.01720812,86.5019151,0.50671151,43.62476163,86.09388336
13,85.92411501,1560061800,86.55428933,85.92411501,86.52832341,1.84790346,159.35364564,86.23483265
14,86.25243605,1560063600,86.25243605,86.25243605,86.25243605,0.02320862,2.00180001,86.25243605
15,86.5740636,1560065400,86.5740636,86.41195103,86.41195103,46.14857594,3995.26754764,86.5740159
16,86.83817398,1560067200,86.83817398,86.6867,86.6867,0.91208032,79.19793367,86.83219222
17,86.83817398,1560069000,86.83817398,86.83817398,86.83817398,0.0,0.0,86.83817398
18,86.83817398,1560070800,86.83817398,86.83817398,86.83817398,0.0,0.0,86.83817398
19,86.53228046,1560072600,86.55379975,86.49300731,86.55379975,0.11566981,10.00900027,86.53079202
20,86.53228039,1560074400,86.53228039,86.53228039,86.53228039,0.02313356,2.0017997,86.53228039
21,86.3703736,1560076200,86.5559434,86.3703736,86.5559434,0.09262476,8.0072007,86.44773493
22,86.37037213,1560078000,86.37037213,86.37037213,86.37037213,0.023176930000000002,2.00180006,86.37037213
23,86.37985039,1560079800,86.50316729,86.37037159,86.49368277,0.09263656,8.00720074,86.43672376
24,85.83398078,1560081600,86.32260998,85.30222606,86.32260998,1.43775084,123.06519265,85.59563259
25,84.96835113,1560083400,85.2255,84.65348454,85.2255,1.39153802,118.53255212,85.18096553
26,84.9683511,1560085200,84.96835113,84.96835104,84.96835113,0.05889134,5.00390005,84.96835108
27,84.55493158,1560087000,85.09,84.36906822,85.073307,1.3613989,115.78636708,85.0495524
28,84.39278989,1560088800,84.80095171,84.33670943,84.80095171,0.27470571,23.1905329,84.41955177
29,84.7465723,1560090600,84.7465723,84.74585659,84.74585659,0.12865257,10.90278155,84.74592891
30,84.65800408,1560092400,84.746572,84.39229943,84.746572,4.058967,343.70475702,84.67788898
31,84.56846218,1560094200,84.67731678,84.56846218,84.60806134,0.23647187,20.00719969,84.6071023
32,83.48248667,1560096000,84.5684018,83.48248667,84.5684018,160.74563318,13445.22342563,83.64285336
33,83.1574721,1560097800,83.48248667,83.02143655,83.48248664,25.4200154,2118.05797908,83.32245066
34,83.6193278,1560099600,83.6193278,83.33453605,83.33453605,0.08601701,7.17853891,83.45487614
35,83.0,1560101400,83.52119945,83.0,83.52119945,10.31823088,856.47010222,83.0055183
36,83.6193278,1560103200,83.6193278,83.5,83.5,0.99779804,83.31616803,83.50003176
37,84.3417,1560105000,84.3417,84.0102,84.03114881,0.45142615,37.94838922,84.06333843
38,84.6088,1560106800,84.6088,84.5221,84.5221,0.07173755,6.06753157,84.57957619
39,85.2109322,1560108600,85.2109322,84.7465723,84.7465723,4.69838068,399.36602652,85.00078084
40,85.2109322,1560110400,85.2109322,85.2109322,85.2109322,0.0,0.0,85.2109322
41,84.1652908,1560112200,84.36309885,84.1652908,84.1652908,0.67559313,56.98743191,84.35170428
42,83.95745739,1560114000,84.24859779,83.88350559,84.10398651,0.11327737,9.52254338,84.06395187
