,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.31000669999999997,1427846400,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
1,0.31000669999999997,1427848200,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
2,0.31000669999999997,1427850000,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
3,0.31000669999999997,1427851800,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
4,0.31000669999999997,1427853600,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
5,0.31000669999999997,1427855400,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
6,0.31000669999999997,1427857200,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
7,0.31000669999999997,1427859000,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
8,0.31000669999999997,1427860800,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
9,0.31000669999999997,1427862600,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
10,0.31000669999999997,1427864400,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
11,0.31000669999999997,1427866200,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
12,0.31000669999999997,1427868000,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
13,0.31000669999999997,1427869800,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
14,0.31000669999999997,1427871600,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
15,0.31000669999999997,1427873400,0.31000669999999997,0.31000669999999997,0.31000669999999997,0.0,0.0,0.31000669999999997
