,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,6287.95013659,1536710400,6294.99620997,6282.92252014,6291.05295,3.39742612,21368.18198924,6289.52072377
1,6268.88201999,1536712200,6300.59989987,6261.49689509,6293.99620889,2.7513531,17299.26788287,6287.54916367
2,6267.05172205,1536714000,6271.06762646,6265.48409834,6268.0,9.29069906,58225.17484702,6267.03916153
3,6267.46355815,1536715800,6267.46355815,6265.4941,6267.05172205,57.22408824,358638.07737457,6267.25717097
4,6245.03291786,1536717600,6267.46355815,6245.03291786,6266.66348,20.57598689,128899.42647165,6264.55621111
5,6261.46722016,1536719400,6265.0,6243.31091642,6244.59297,10.67156112,66714.99408132,6251.66208871
6,6252.0,1536721200,6260.96581042,6240.0,6253.79841872,16.4649642,102843.06508226,6246.17605195
7,6261.22,1536723000,6261.22021763,6221.92372769,6251.03243051,53.92379649,336511.76908128,6240.50588025
8,6280.0,1536724800,6280.0,6255.7492548,6261.22,21.02129253,131690.56780493,6264.62752549
9,6272.0761,1536726600,6286.39999856,6268.66536161,6283.1569875,5.42963494,34068.7759396,6274.59789029
10,6285.03435,1536728400,6285.03435,6270.0,6272.0761,6.10375782,38301.34351514,6275.04312009
11,6278.49996018,1536730200,6298.30352999,6278.49996018,6288.24149015,4.99028418,31403.05156133,6292.83832916
12,6266.0,1536732000,6282.60558369,6257.99692517,6278.0,9.45797297,59308.30141628,6270.72012199
13,6259.75685,1536733800,6273.0,6255.39110704,6266.0,7.92495095,49679.55822211,6268.75277027
14,6258.7227548,1536735600,6264.96,6226.8753,6259.75685,35.70298244,223092.97897531,6248.58103521
15,6246.85111248,1536737400,6261.31793337,6240.649,6258.40654481,4.61082955,28853.52279019,6257.77259326
16,6230.08253109,1536739200,6259.0249599,6197.00000002,6246.85111247,62.03869369,385659.98933362,6216.4427778
17,6237.44472963,1536741000,6244.88,6217.548679,6229.89578144,29.69005452,184977.79642842,6230.29493946
18,6251.48304443,1536742800,6262.69277,6237.54201893,6244.87999969,26.06892575,162964.49550775,6251.29309395
19,6262.97229995,1536744600,6262.97229995,6245.0,6251.48304443,6.22653182,38919.60845336,6250.60781482
20,6255.111992,1536746400,6276.86007039,6247.11199195,6261.12857,17.81511755,111598.76223831,6264.27313348
21,6244.87999999,1536748200,6264.92622,6217.07288372,6255.11199201,27.10170042,169129.69227333,6240.55648362
22,6232.11828852,1536750000,6244.64181,6230.11495932,6243.49137239,1.88616855,11762.06144363,6235.95459887
23,6244.88,1536751800,6252.37231548,6226.0,6232.11828952,14.14132169,88307.30859039,6244.62907543
24,6266.0,1536753600,6276.56827277,6243.7178354,6249.27264665,22.22491703,139312.31960471,6268.29424904
25,6256.81782972,1536755400,6268.25623998,6253.09800321,6266.85297999,7.25380177,45411.44454422,6260.36470034
26,6263.41993043,1536757200,6276.0,6255.0,6260.34562,5.79157932,36286.33622611,6265.36117718
27,6292.17720707,1536759000,6296.69999,6261.08588231,6271.05381999,17.07452533,107124.45812926,6273.93476883
28,6289.82987523,1536760800,6290.91714001,6264.99347199,6290.91714001,44.00218651,276320.60304531,6279.70164579
29,6287.99999999,1536762600,6296.36035986,6282.68716322,6289.82987523,14.02347474,88197.6620304,6289.28733182
30,6279.12473829,1536764400,6288.60566033,6267.47105933,6283.52500776,3.35592776,21098.21629684,6286.85055391
31,6274.0,1536766200,6280.27303997,6262.55250034,6280.13502984,10.60208575,66478.38867446,6270.31229911
32,6283.98378521,1536768000,6284.99999999,6265.48961692,6274.0,31.27298989,196308.33995166,6277.24885411
33,6272.0,1536769800,6283.96757,6265.97383006,6280.04864594,4.86750129,30553.97426684,6277.13737428
34,6278.8521204,1536771600,6279.8189,6269.8953221,6272.0,5.94835928,37332.3185689,6276.06988946
35,6290.60513686,1536773400,6310.0152868,6274.77921281,6278.49570458,19.24925968,121260.10469372,6299.46848396
36,6310.79997989,1536775200,6311.0,6290.0,6290.513686,8.95127209,56383.42709618,6298.92897113
37,6310.33326772,1536777000,6350.0,6301.21879829,6311.0,41.62330801,263403.90685398,6328.27902075
38,6324.9839682,1536778800,6335.67673648,6316.97864,6316.97864,17.91700742,113423.64848266,6330.5018424
39,6323.47099981,1536780600,6330.99999999,6300.0,6325.06504258,26.87448907,169479.53090255,6306.33499528
40,6314.0,1536782400,6319.12089,6298.00000001,6319.12089,9.75219762,61497.91170177,6306.05675746
41,6317.71892599,1536784200,6317.71892599,6303.89264608,6307.50271122,4.75580377,30017.70609597,6311.80501713
42,6336.04683,1536786000,6339.72302975,6317.71892599,6319.80689041,8.31259449,52620.65036402,6330.23184606
43,6310.6415879,1536787800,6335.24675981,6307.60915831,6335.24675981,2.7177777499999998,17170.94201831,6318.00816616
44,6325.79939903,1536789600,6327.24364999,6310.0,6310.6415879,3.8549791300000003,24370.90875958,6321.93014222
45,6343.72959,1536791400,6345.28,6325.72219995,6325.72219995,5.23219643,33162.80341854,6338.21834906
46,6338.64537458,1536793200,6350.0,6327.156,6345.28,6.1357561,38928.68379842,6344.56180525
47,6338.40716479,1536795000,6340.0,6328.75627062,6329.65225069,5.19194986,32887.02166211,6334.23329363
48,6421.0,1536796800,6434.54341008,6333.42326464,6333.42326464,57.4349582,367804.88779733,6403.850535
49,6409.13603155,1536798600,6427.73575692,6401.7005822,6427.73575692,13.31345495,85384.83575211,6413.42431944
50,6396.79455481,1536800400,6419.98378521,6396.79455481,6411.40499967,8.96826699,57433.27287772,6404.05475681
51,6407.00623968,1536802200,6412.1063,6389.01621483,6395.2039825,6.69578265,42889.05359068,6405.38318409
52,6391.01816899,1536804000,6406.60539878,6386.95744931,6395.86985064,2.17189833,13885.5882134,6393.29568129
53,6393.20798525,1536805800,6397.5,6391.0000004,6391.0000004,2.61273044,16707.70204126,6394.72858947
54,6393.44259989,1536807600,6408.1484333,6391.16970624,6397.5,2.60569968,16684.21052039,6402.96755932
55,6386.13476132,1536809400,6387.0,6381.14615102,6385.33052392,2.93613675,18740.44102545,6382.68671425
56,6400.68822358,1536811200,6404.03612412,6389.10326479,6389.14514511,2.77000137,17726.95381581,6399.61915102
57,6400.87824214,1536813000,6417.5159911,6394.53183371,6400.68822314,19.8880002,127532.76955533,6412.54868628
58,6391.95767175,1536814800,6406.0,6391.41554918,6405.02179202,2.7844566200000003,17805.46557287,6394.59255532
59,6379.28190289,1536816600,6399.50830394,6375.21737031,6391.84824127,4.78526933,30562.49129083,6386.78602669
60,6387.90940414,1536818400,6397.53000116,6378.47593382,6378.47593382,17.1463638,109612.35699903,6392.74649001
61,6394.9704105,1536820200,6394.9704114,6380.01816892,6385.17829083,9.04584453,57786.64825256,6388.19825621
62,6388.1534,1536822000,6404.37002151,6388.1534,6389.80683863,12.04971187,77075.66088828,6396.47335304
63,6388.0,1536823800,6394.77092679,6383.10274942,6388.1534,12.40804196,79268.55015474,6388.48179352
64,6397.37171759,1536825600,6400.0,6382.9005132,6388.0,2.35379411,15037.13828636,6388.46797282
65,6421.01840767,1536827400,6422.0,6397.37171759,6397.37171759,6.13980792,39356.21901251,6410.00818353
66,6430.0,1536829200,6430.91457962,6411.68727884,6421.01840729,10.99360806,70602.16757283,6422.11066535
67,6452.20122982,1536831000,6479.21922148,6426.0,6427.92724153,42.6184701,274909.794465,6450.48482078
68,6453.08073607,1536832800,6470.87272452,6443.01578018,6452.10122937,17.72285088,114479.89209416,6459.45129648
69,6445.61765978,1536834600,6457.45308243,6440.02,6454.49029042,4.02093492,25920.73047138,6446.4436722
70,6449.0772863,1536836400,6450.1437,6426.0430927,6444.73086739,15.54799191,100007.04424217,6432.1518059
71,6468.10254862,1536838200,6468.10254862,6445.39088665,6449.07735081,19.64947039,126843.28868064,6455.30317932
72,6479.99999999,1536840000,6481.70058241,6457.98286819,6468.10254863,21.77340443,140929.56108544,6472.555155
73,6457.72149994,1536841800,6480.00000004,6437.78677877,6480.00000004,17.05951959,110098.85052127,6453.80720954
74,6468.45603307,1536843600,6474.39555912,6453.0,6460.50787643,11.07302628,71567.5537538,6463.2334417
75,6502.02260103,1536845400,6521.0,6468.4742022,6470.13718161,45.67994358,296975.77052033,6501.22892556
76,6499.89359001,1536847200,6521.0,6499.35960767,6509.88971467,33.30014509,216849.10537158,6511.95677332
