,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,51.75314501,1536710400,51.7891331,51.75314501,51.7891331,2.9490425399999998,152.71413688,51.78431128
1,51.27653347,1536712200,51.997156,51.23740565,51.75314531,491.15701988,25167.38848115,51.24102366
2,51.77824711,1536714000,51.77824711,51.55697203,51.55789677,12.6614523,653.11248339,51.58274642
3,51.01379001,1536715800,51.27656401,51.01379001,51.27656401,7.06001205,361.00877173,51.13429965
4,50.5,1536717600,51.13918326,50.5,51.13918326,69.36047678,3515.76297253,50.68827574
5,50.60686823,1536719400,50.82143576,50.39738723,50.39738723,30.41021212,1540.71345189,50.66434412
6,50.400559,1536721200,50.83218424,50.25103528,50.74732815,82.22631331,4151.70891337,50.49124478
7,50.3528,1536723000,50.51900453,49.74502501,50.51900453,369.4199779,18520.30458378,50.13346784
8,50.32,1536724800,50.49489901,50.32,50.40652319,58.64885387,2952.46312053,50.34136092
9,50.45000003,1536726600,50.59019251,50.45000003,50.5901925,27.22493616,1374.95616554,50.50355885
10,50.29604174,1536728400,50.5818125,50.29604174,50.5818125,3.27888549,164.98583151,50.3176558
11,50.73521495,1536730200,50.73521495,50.55622673,50.559962,21.20574454,1074.61728585,50.67576306
12,50.29505642,1536732000,50.735215,50.23679,50.735215,102.36259026,5167.18771434,50.47925908
13,50.09317737,1536733800,50.34157203,49.97257168,50.29505642,23.17749746,1162.89701847,50.17353665
14,49.40996017,1536735600,50.01164756,48.871471,50.01164756,415.63480901,20460.28694494,49.22659628
15,48.81463702,1536737400,49.63683056,48.81463702,49.40996017,107.05403128,5270.65938888,49.23363768
16,48.02294242,1536739200,49.16661498,47.78532234,48.81463702,595.67064001,28763.20624522,48.28709745
17,47.78995839,1536741000,48.13928039,47.22028701,48.02294242,356.96836061,16978.66347407,47.56349679
18,48.63857134,1536742800,48.63857134,47.74821938,47.74821938,304.7357158,14616.39263452,47.96416001
19,47.96136773,1536744600,48.48220285,47.86819034,48.38799821,198.43065843,9524.48846791,47.99907707
20,48.10423901,1536746400,48.35281829,47.980459,47.980459,157.38751353,7593.35671598,48.24624613
21,47.79011,1536748200,48.3411573,47.79011,48.32076422,151.94185917,7290.11274475,47.97962052
22,47.484675,1536750000,47.838585,47.48023533,47.79511022,21.04824559,1003.45799374,47.67418687
23,47.8321464,1536751800,47.8854732,47.36748153,47.48467478,91.93185979,4368.82237911,47.52239744
24,48.33913081,1536753600,48.5,47.73275481,47.84053747,87.79128207,4250.56321126,48.41668911
25,48.41024686,1536755400,48.758538,48.26370661,48.33913081,94.3749238,4584.72328052,48.57988855
26,48.65496965,1536757200,48.65496965,48.39238305,48.41024686,49.16804193,2388.46682402,48.57762746
27,48.92415,1536759000,49.25576028,48.411635,48.66424326,608.61629307,29839.71626891,49.02878317
28,48.79512731,1536760800,49.348249,48.61200947,49.2565,147.87548744,7220.78047808,48.83013813
29,48.91953699,1536762600,49.02963998,48.722344,48.9577,162.60641615,7955.65381373,48.92582963
30,48.79345714,1536764400,48.9593995,48.79345714,48.91953699,80.66665208,3947.29117627,48.93337053
31,48.95595578,1536766200,48.957009,48.755291,48.75529129,106.14262213,5186.52721563,48.86375625
32,48.90369801,1536768000,49.14627472,48.83361,48.83361,37.93478635,1858.42016947,48.98986783
33,49.06251908,1536769800,49.1,49.052877,49.08880003,8.83978975,433.78790993,49.07219766
34,49.57974017,1536771600,49.58152596,49.1191,49.1191,47.51140912,2348.03940588,49.42053812
35,50.38004027,1536773400,50.595453,49.57714717,49.6474,278.28371315,13955.66631599,50.14905887
36,50.52652376,1536775200,50.52652376,49.86704201,50.234717,217.40671748,10908.88589757,50.17731753
37,51.381953,1536777000,51.9180753,50.54069886,50.54069886,456.95906172,23400.35199576,51.20885863
38,52.10054499,1536778800,52.10054499,51.48037542,51.605,36.00033354,1869.53701431,51.93110258
39,51.626566,1536780600,51.9111111,51.20126444,51.9111111,297.57345919,15346.09599269,51.57078199
40,51.53310787,1536782400,51.58327893,51.31692423,51.39886205,18.36382385,943.95592453,51.40301563
41,51.52618015,1536784200,51.631,51.27302701,51.31692423,7.66254575,394.50755939,51.48518159
42,51.58504594,1536786000,51.58504648,51.5354904,51.57807862,74.76030671,3853.43979253,51.54392701
43,51.473564,1536787800,51.740309,51.473564,51.6846,19.16847174,991.60966584,51.73128454
44,51.38043092,1536789600,51.68376732,51.21700062,51.377114,518.43940192,26672.6525737,51.44796571
45,51.76509972,1536791400,51.98650277,51.33058274,51.3804,221.51794596,11449.6528591,51.68724732
46,51.718136,1536793200,51.9,51.511667,51.9,173.84818065,8992.25393823,51.72475147
47,51.80503301,1536795000,51.80503301,51.74221115,51.74221115,1.2117718,62.76320241,51.79457255
48,53.3628037,1536796800,53.75079986,51.69451429,51.69451429,335.3996952,17667.01483911,52.67451071
49,52.99,1536798600,53.3628037,52.99,53.3628037,94.96194187,5058.3164622,53.26677574
50,52.90528032,1536800400,53.32588507,52.90528032,53.3205,17.20758685,910.88135956,52.93486922
51,53.09754593,1536802200,53.09754593,52.671489,52.957111,450.80527874,23890.96980073,52.99620684
52,52.88367275,1536804000,52.88367275,52.88367275,52.88367275,25.0,1322.09181875,52.88367275
53,53.09737288,1536805800,53.20445581,52.881057,52.881057,12.30244458,651.42295889,52.95069241
54,53.36042995,1536807600,53.36042995,53.251948,53.251948,0.27694478,14.76817905,53.32535626
55,53.00918754,1536809400,53.00918754,52.98938411,53.00918754,25.609,1357.50704966,53.00898315
56,52.990039,1536811200,53.15188,52.990039,53.1512208,90.48819154,4805.3897765,53.10515874
