,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,255.66999999,1435622400,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
1,255.66999999,1435624200,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
2,255.66999999,1435626000,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
3,255.66999999,1435627800,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
4,255.66999999,1435629600,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
5,255.66999999,1435631400,255.66999999,255.66999999,255.66999999,0.0,0.0,255.66999999
6,255.17352623,1435633200,255.41815473,255.17352623,255.41815473,0.00157978,0.4033215,255.30232094
7,255.17352623,1435635000,255.17352623,255.17352623,255.17352623,0.0,0.0,255.17352623
8,257.25000001,1435636800,257.25000001,255.66999999,255.66999999,0.16337381,41.92487442,256.61931018
9,256.3364,1435638600,257.84345259,256.3364,257.84345259,0.0559488,14.35191752,256.51877293
10,256.3364,1435640400,256.3364,256.3364,256.3364,0.0,0.0,256.3364
11,256.3364,1435642200,256.3364,256.3364,256.3364,0.0,0.0,256.3364
12,263.8815,1435644000,263.8815,263.8815,263.8815,0.00387715,1.02310815,263.8815
13,263.8815,1435645800,263.8815,263.8815,263.8815,0.0,0.0,263.8815
14,261.2023,1435647600,261.2023,261.2023,261.2023,0.13980656,36.51779502,261.2023
15,261.2023,1435649400,261.2023,261.2023,261.2023,0.0,0.0,261.2023
16,261.2023,1435651200,261.2023,261.2023,261.2023,0.0,0.0,261.2023
17,261.2023,1435653000,261.2023,261.2023,261.2023,0.0,0.0,261.2023
18,261.2023,1435654800,261.2023,261.2023,261.2023,0.0,0.0,261.2023
19,261.2023,1435656600,261.2023,261.2023,261.2023,0.0,0.0,261.2023
20,261.2023,1435658400,261.2023,261.2023,261.2023,0.0,0.0,261.2023
21,261.2023,1435660200,261.2023,261.2023,261.2023,0.0,0.0,261.2023
22,261.2023,1435662000,261.2023,261.2023,261.2023,0.0,0.0,261.2023
23,261.2023,1435663800,261.2023,261.2023,261.2023,0.0,0.0,261.2023
24,261.2023,1435665600,261.2023,261.2023,261.2023,0.0,0.0,261.2023
25,261.2023,1435667400,261.2023,261.2023,261.2023,0.0,0.0,261.2023
26,261.2023,1435669200,261.2023,261.2023,261.2023,0.0,0.0,261.2023
27,261.2023,1435671000,261.2023,261.2023,261.2023,0.0,0.0,261.2023
28,261.2023,1435672800,261.2023,261.2023,261.2023,0.0,0.0,261.2023
29,261.2023,1435674600,261.2023,261.2023,261.2023,0.0,0.0,261.2023
30,261.2023,1435676400,261.2023,261.2023,261.2023,0.0,0.0,261.2023
31,261.2023,1435678200,261.2023,261.2023,261.2023,0.0,0.0,261.2023
