,close,date,high,low,open,quoteVolume,volume,weightedAverage
54,4.441,1466823600,4.4464,4.441,4.4464,49.36,219.34280012,4.44373582
55,4.45,1466825400,4.45,4.45,4.45,23.29812332,103.67664877,4.45
56,4.44146201,1466827200,4.45000001,4.38900001,4.45,130.99424291,582.92334012,4.44999205
57,4.448,1466829000,4.448,4.42725232,4.42725232,6.2090093,27.61717304,4.44791941
58,4.34216058,1466830800,4.45,4.34216058,4.43304722,18.74086067,81.78426397,4.36395453
59,4.32420822,1466832600,4.33382784,4.32420822,4.33382784,0.04816255,0.20849654,4.32901801
60,4.331,1466834400,4.331,4.28792881,4.3144899,23.0700602,99.49687386,4.31281379
61,4.33881425,1466836200,4.34748106,4.33881425,4.34748106,0.04796574,0.20832149,4.34313095
62,4.31098395,1466838000,4.31098395,4.31098395,4.31098395,0.02406627,0.10374929999999999,4.31098395
63,4.31098395,1466839800,4.31098395,4.31098395,4.31098395,0.0,0.0,4.31098395
64,4.32500002,1466841600,4.32500002,4.32500002,4.32500002,14.69881917,63.5723932,4.32500002
65,4.32500002,1466843400,4.32500002,4.32500002,4.32500002,0.0,0.0,4.32500002
66,4.32500002,1466845200,4.32500002,4.32500002,4.32500002,0.0,0.0,4.32500002
67,4.316,1466847000,4.36,4.316,4.36,43.37697137,188.1581935,4.33774391
68,4.357,1466848800,4.357,4.32650434,4.357,1.9002449399999999,8.22575633,4.3287873900000005
69,4.32489779,1466850600,4.357,4.32489779,4.357,17.25156727,74.89258415,4.34120465
70,4.27600005,1466852400,4.31668054,4.27600005,4.31668054,0.37383877,1.60209943,4.28553581
71,4.341,1466854200,4.341,4.29771334,4.313,4.00041036,17.19301626,4.29781315
72,4.329,1466856000,4.341,4.30243,4.341,9.23897249,39.75066133,4.30249807
73,4.338,1466857800,4.338,4.31,4.31,2.30654997,9.94179479,4.3102447
74,4.357,1466859600,4.357,4.333,4.338,78.92481549,342.49333669,4.33948859
75,4.34340273,1466861400,4.34340273,4.34210185,4.34210185,0.04783176,0.20772148000000001,4.34275238
76,4.34340273,1466863200,4.34340273,4.34340273,4.34340273,0.0,0.0,4.34340273
77,4.35058398,1466865000,4.39162975,4.35058398,4.3569999,45.78536954,199.93567516,4.36680269
78,4.36492804,1466866800,4.36492804,4.36492804,4.36492804,0.02407402,0.10508136,4.36492804
79,4.31853439,1466868600,4.35514385,4.31853439,4.35514385,0.10584202000000001,0.45948153,4.3412015
80,4.31853439,1466870400,4.31853439,4.31853439,4.31853439,0.0,0.0,4.31853439
81,4.12788951,1466872200,4.32308231,4.11,4.32308231,334.48495665,1403.59470519,4.19628649
82,3.97021031,1466874000,4.12788951,3.97021031,4.12788951,92.9946165,373.40019862,4.01528833
83,4.1228769100000004,1466875800,4.12999999,3.99699998,3.99699998,50.72664479,207.71249082,4.09474136
84,4.08802455,1466877600,4.13063597,4.08802455,4.13063597,1.79738978,7.3675418,4.09902286
85,4.056,1466879400,4.11333678,4.01100019,4.07808273,72.89649537,295.91855257,4.05943455
86,4.099,1466881200,4.099,4.09780383,4.09780383,14.89,61.03408134,4.09899807
87,4.09755586,1466883000,4.09755586,4.05355619,4.06500046,67.815,275.22009516,4.05839556
88,4.1203727,1466884800,4.1203727,4.10688724,4.10688724,1.59946663,6.59003152,4.12014317
89,4.1203727,1466886600,4.1203727,4.1203727,4.1203727,24.16403979,99.56484987,4.1203727
90,4.13212973,1466888400,4.13212973,4.1203727,4.1203727,260.79737577,1074.58766615,4.12039294
91,4.22699994,1466890200,4.22699999,4.164,4.18004946,141.32137409,593.5800066,4.20021394
92,4.17200009,1466892000,4.17200009,4.15800001,4.17042866,19.10033577,79.5674004,4.16575924
93,4.23805887,1466893800,4.2459560100000004,4.17019386,4.21843297,28.66634712,119.64763468,4.17380122
94,4.25,1466895600,4.25,4.25,4.25,2.42354369,10.30006068,4.25
95,4.24215058,1466897400,4.25162894,4.24215058,4.25162894,0.04814052,0.20444748000000001,4.24688975
96,4.275,1466899200,4.275,4.23664499,4.25401475,0.07998931000000001,0.34026479,4.25387834
97,4.26899994,1466901000,4.26899999,4.23924823,4.25826442,2.42463334,10.34929631,4.26839644
98,4.2776131,1466902800,4.29299989,4.21600012,4.22600003,111.58041474,472.19790455,4.23190669
99,4.25414539,1466904600,4.25448371,4.25414539,4.25448371,7.94850598,33.81678097,4.25448267
100,4.2118958,1466906400,4.24467285,4.2118958,4.24467284,56.22762901,236.83759801,4.21212137
101,4.19374485,1466908200,4.21218498,4.19374485,4.21218498,1.00742845,4.2277979,4.19662349
102,4.19374485,1466910000,4.19374485,4.19374485,4.19374485,0.0,0.0,4.19374485
103,4.1914,1466911800,4.1914,4.1914,4.1914,2.3858376,9.99999971,4.1914
104,4.19160909,1466913600,4.20999999,4.19160909,4.20999999,0.05745284,0.24125081,4.19911032
105,4.17,1466915400,4.186,4.12890481,4.18233997,171.11142317,712.18012411,4.16208404
106,4.17938558,1466917200,4.213,4.17938558,4.18349395,5.02394056,21.16370006,4.21256975
107,4.14700001,1466919000,4.17938558,4.14700001,4.17938558,14.31821649,59.68682391,4.16859348
108,4.14700001,1466920800,4.14700001,4.14700001,4.14700001,0.0,0.0,4.14700001
109,4.2,1466922600,4.23312078,4.17899909,4.17899909,13.49645349,56.6753692,4.19927866
110,4.18900094,1466924400,4.18900094,4.18900053,4.18900053,0.06828214,0.28603393,4.18900073
111,4.23000018,1466926200,4.23000018,4.20100001,4.20100001,0.09339397,0.39307982,4.20883513
112,4.23000018,1466928000,4.23000018,4.23000018,4.23000018,0.84390007,3.56969744,4.23000018
113,4.23000018,1466929800,4.23000018,4.23000018,4.23000018,0.0,0.0,4.23000018
114,4.23000018,1466931600,4.23000018,4.23000018,4.23000018,0.0,0.0,4.23000018
115,4.17455371,1466933400,4.22958212,4.17455371,4.18378593,13.2009167,55.15336807,4.17799531
116,4.16596729,1466935200,4.16596729,4.16596729,4.16596729,0.00187635,0.00781681,4.16596729
117,4.20240902,1466937000,4.20240902,4.15323475,4.15323475,0.04806043,0.20078408,4.17774209
118,4.1370000000000005,1466938800,4.211,4.1370000000000005,4.211,20.02072664,83.04749434,4.14807593
119,4.1567715,1466940600,4.1567715,4.15317985,4.15317985,0.04503163,0.18709963000000002,4.15484935
120,4.15786441,1466942400,4.15786444,4.15786441,4.15786444,1.02407942,4.2579834,4.15786443
121,4.0,1466944200,4.14856915,4.0,4.14856915,46.5034768,188.54832985,4.05449963
122,4.016,1466946000,4.05,4.0,4.0351735,25.39674194,101.96302155,4.01480716
123,4.02758935,1466947800,4.074,4.02758935,4.032,476.09882087,1939.07058071,4.07283214
124,4.09261232,1466949600,4.11410203,4.07491174,4.07491174,20.48183887,84.26220428,4.11399605
125,4.09261232,1466951400,4.09261232,4.09261232,4.09261232,0.0,0.0,4.09261232
126,4.03896421,1466953200,4.03896421,4.03896421,4.03896421,0.02403051,0.09705836,4.03896421
127,4.04308451,1466955000,4.07799998,4.03428948,4.07799998,0.14452927000000002,0.58858199,4.0724069
128,4.06299999,1466956800,4.06299999,4.0,4.04308451,18.800445410000002,75.21297902,4.00059559
129,4.09112732,1466958600,4.09112732,4.07396313,4.07396313,0.04772987,0.19485945000000002,4.0825473
130,4.09617419,1466960400,4.09997586,4.09617419,4.09997586,0.02341268,0.0959037,4.09622915
131,4.1,1466962200,4.13733212,4.09617419,4.09617419,41.51671515,171.20327901,4.12371928
132,4.1,1466964000,4.13,4.1,4.1,582.87390309,2389.78367912,4.10000116
133,4.09112733,1466965800,4.09112733,4.09112733,4.09112733,0.0240277,0.09830038,4.09112733
134,4.05,1466967600,4.11,4.05,4.11,3.35479882,13.7518686,4.09916342
135,4.05,1466969400,4.05,4.03990002,4.04188816,55.45626174,224.5415777,4.0489851
136,4.09906739,1466971200,4.09906739,4.07774056,4.07774057,0.06037416,0.24646021,4.08221356
137,4.12688365,1466973000,4.12688365,4.10372509,4.10372509,0.09538733,0.39245816,4.11436362
138,4.09521519,1466974800,4.09521519,4.09104821,4.09104821,0.047993970000000004,0.19644566,4.09313224
139,4.07721091,1466976600,4.08619765,4.07721091,4.08619765,0.0480065,0.19594833,4.08170428
140,4.1135371,1466978400,4.1135371,4.1135371,4.1135371,0.02385964,0.09814751000000001,4.1135371
141,4.1135371,1466980200,4.1135371,4.1135371,4.1135371,0.0,0.0,4.1135371
142,4.08236822,1466982000,4.08236822,4.08236822,4.08236822,0.02399886,0.09797218,4.08236822
143,4.07931954,1466983800,4.08832904,4.07931954,4.08832904,0.04796903,0.19589708,4.08382428
144,4.04902733,1466985600,4.07065073,4.04902733,4.07065073,1.5142733700000002,6.15998224,4.06794596
145,4.09848164,1466987400,4.09848164,4.03990002,4.04015012,4.46475712,18.03857401,4.04021395
146,4.08456388,1466989200,4.10999999,4.061,4.08472004,0.33343302,1.36011535,4.07912616
147,4.14128023,1466991000,4.14128023,4.13733212,4.13733212,1.18633085,4.91288204,4.14124107
148,4.14,1466992800,4.1546812,4.11869823,4.1546812,446.27766975,1845.58999571,4.13551947
149,4.12,1466994600,4.14,4.12,4.14,92.39452285,381.09231078,4.12462015
150,4.10700003,1466996400,4.15643429,4.10700003,4.15643429,0.15640833,0.64503097,4.12401931
151,4.1115631,1466998200,4.1342461,4.1115631,4.1342461,0.07180996,0.2960132,4.12217475
152,4.08971208,1467000000,4.10241781,4.08971208,4.10241781,0.03462685,0.14191799,4.09849572
153,4.08794388,1467001800,4.08971208,4.08794388,4.08971208,71.01243827,290.39018869,4.08928626
154,4.10699999,1467003600,4.10699999,4.10699999,4.10699999,24.99999997,102.67499962,4.10699999
155,4.15049914,1467005400,4.15049914,4.12369313,4.12369313,127.67999482,527.64729497,4.13257609
156,4.16933316,1467007200,4.16933316,4.16110963,4.16110963,0.7076685500000001,2.9481057,4.16594139
157,4.14535239,1467009000,4.16237002,4.14535239,4.16237002,0.34257325,1.42477642,4.15904168
158,4.17299995,1467010800,4.17299995,4.11869823,4.13616573,6.06775885,25.3172124,4.17241571
159,4.17299996,1467012600,4.17299996,4.17299996,4.17299996,20.27794643,84.61986964,4.17299996
160,4.127,1467014400,4.16153394,4.11869824,4.11869824,0.27081299999999997,1.11862615,4.13062207
161,4.154,1467016200,4.154,4.128,4.12938772,52.48199032,217.33100512,4.14105874
162,4.154,1467018000,4.154,4.154,4.154,0.0,0.0,4.154
163,4.11840974,1467019800,4.13181916,4.11840974,4.13181916,0.48310383,1.99006632,4.11933461
164,4.11840974,1467021600,4.11840974,4.11840974,4.11840974,0.0,0.0,4.11840974
165,4.09641991,1467023400,4.11840974,4.07799999,4.11840974,66.25998205,271.85095057,4.10279239
166,4.07741097,1467025200,4.09641991,4.07741097,4.09641991,0.81868991,3.33859928,4.0779778
167,4.07741097,1467027000,4.07741097,4.07741097,4.07741097,0.0,0.0,4.07741097
168,4.079,1467028800,4.079,4.079,4.079,24.8775626,101.47557784,4.079
169,4.0632912,1467030600,4.07647011,4.0632912,4.07647011,0.028001170000000002,0.11409245,4.07456027
170,4.141,1467032400,4.141,4.06329099,4.06329099,0.34518057,1.40380606,4.06687453
171,4.09239525,1467034200,4.09239525,4.09239525,4.09239525,0.315,1.2891045,4.09239525
172,4.09880534,1467036000,4.10791207,4.095,4.10499998,85.79625429,351.54445281,4.09743357
173,4.077,1467037800,4.08376204,4.077,4.0832646,0.24647709999999998,1.00519864,4.07826382
174,4.068,1467039600,4.07480919,4.068,4.07480919,0.79968754,3.25415645,4.06928492
175,4.082,1467041400,4.082,4.082,4.082,9.74342172,39.77264746,4.082
176,4.08200001,1467043200,4.08200001,4.08200001,4.08200001,1.0,4.08200001,4.08200001
177,4.12242255,1467045000,4.12242255,4.12242255,4.12242255,50.0,206.1211275,4.12242255
178,4.11853029,1467046800,4.11853029,4.11853028,4.11853028,4.79821849,19.76160814,4.11853028
179,4.11853028,1467048600,4.11853028,4.11853028,4.11853028,8.82266501,36.33641299,4.11853028
180,4.12771032,1467050400,4.12771032,4.12618506,4.12618506,51.06105708,210.76521595,4.1277096
181,4.10523377,1467052200,4.10523377,4.10523377,4.10523377,0.01611736,0.06616553,4.10523377
182,4.10523377,1467054000,4.10523377,4.10523377,4.10523377,0.0,0.0,4.10523377
183,4.12771032,1467055800,4.12771032,4.098,4.098,5.65548388,23.3258952,4.12447382
184,4.12771032,1467057600,4.12771032,4.12771032,4.12771032,0.0,0.0,4.12771032
185,4.13,1467059400,4.13,4.12771032,4.12771032,110.03521241,454.2419773,4.12815104
186,4.13,1467061200,4.13,4.13,4.13,0.06755363,0.27899649,4.13
187,4.14705563,1467063000,4.14705563,4.13,4.13,12.31115845,50.93914406,4.13764019
188,4.13901481,1467064800,4.15,4.13901481,4.15,0.1244458,0.51607171,4.14695969
189,4.1390148,1467066600,4.15,4.1390148,4.15,6.11740107,25.35534214,4.14478989
190,4.15,1467068400,4.15,4.1390148,4.1390148,116.47373447,482.54527337,4.14295356
191,4.17717986,1467070200,4.17717986,4.1390148,4.1390148,40.98770043,170.17007064,4.151735
192,4.20621849,1467072000,4.20621849,4.169896,4.169896,42.09539906,176.84091759,4.20095596
193,4.20621849,1467073800,4.20621849,4.20621849,4.20621849,0.0,0.0,4.20621849
194,4.16918219,1467075600,4.20124897,4.16918219,4.20124897,1.5135929099999998,6.35820941,4.20073943
195,4.1390148,1467077400,4.15978225,4.1390148,4.15978225,30.35302771,125.64106696,4.13932567
196,4.1390148,1467079200,4.1390148,4.1390148,4.1390148,0.0,0.0,4.1390148
197,4.17009103,1467081000,4.18345764,4.16800702,4.16800702,0.23829834,0.99496118,4.17527535
198,4.17009103,1467082800,4.17009103,4.17009103,4.17009103,0.0,0.0,4.17009103
199,4.1702467,1467084600,4.18878906,4.1702467,4.1805638,0.08197137,0.34275605000000003,4.18141183
200,4.20134728,1467086400,4.20134728,4.20134728,4.20134728,2.88269443,12.1112004,4.20134728
201,4.179,1467088200,4.179,4.179,4.179,0.0073999800000000004,0.030924510000000002,4.179
202,4.16089811,1467090000,4.20134728,4.14471561,4.18527996,0.09787223,0.40901016,4.17902157
203,4.1679337,1467091800,4.1679337,4.16089811,4.16089811,0.02521443,0.10508339,4.16758957
204,4.1679337,1467093600,4.1679337,4.1679337,4.1679337,0.0,0.0,4.1679337
205,4.14400001,1467095400,4.14400001,4.14400001,4.14400001,25.0,103.60000025,4.14400001
206,4.14400001,1467097200,4.14400001,4.14400001,4.14400001,0.0,0.0,4.14400001
207,4.18499999,1467099000,4.18499999,4.18499999,4.18499999,0.17356538,0.72637111,4.18499999
208,4.1533165,1467100800,4.16250626,4.1533165,4.16250626,0.04793728,0.19931896000000002,4.15791137
209,4.14239621,1467102600,4.1908278,4.14,4.14409099,7.10961487,29.77931909,4.18859806
210,4.14,1467104400,4.14,4.14,4.14,0.034374999999999996,0.14231249999999998,4.14
211,4.13196598,1467106200,4.14,4.13196598,4.14,17.32910976,71.73803249,4.13974136
212,4.15887982,1467108000,4.15887982,4.12000001,4.13123091,0.06400939,0.26420875,4.12765623
213,4.15887982,1467109800,4.15887982,4.15887982,4.15887982,0.0,0.0,4.15887982
214,4.19082779,1467111600,4.19082779,4.16708849,4.16708849,5.02252124,21.0477042,4.19066504
215,4.19,1467113400,4.19,4.19,4.19,0.01710382,0.07166499999999999,4.19
216,4.1899999900000005,1467115200,4.19,4.1899999900000005,4.19,0.00624538,0.02616814,4.1899999900000005
217,4.17915244,1467117000,4.18903656,4.14700003,4.18903656,0.02410594,0.10071236,4.17790667
218,4.16998913,1467118800,4.17699939,4.14700002,4.17699939,49.10906685,205.12804635,4.17698929
219,4.122,1467120600,4.17799973,4.122,4.15758272,30.81114179,128.31801201,4.16466266
220,4.11859628,1467122400,4.1662517,4.11859628,4.12200001,17.49716407,72.12248967,4.12195309
221,4.09768799,1467124200,4.11170671,4.09109823,4.11170671,80.4187414,329.48575928,4.09712653
222,4.099,1467126000,4.10238052,4.09768788,4.09768788,18.51569292,75.87154396,4.0976886
223,4.081,1467127800,4.11254617,4.07781809,4.099,46.38074457,189.34441667,4.08239277
224,4.092,1467129600,4.092,4.092,4.092,0.00186845,0.00764569,4.092
225,4.10507999,1467131400,4.14662415,4.09777,4.14662415,55.86704607,229.24325231,4.10337163
226,4.09777,1467133200,4.11422848,4.09777,4.09777,16.49982584,67.6128829,4.09779373
227,4.05100913,1467135000,4.09777,4.04787264,4.09777,207.98404555,848.25389602,4.07845656
228,4.0631566,1467136800,4.134,4.06315656,4.07571869,66.00708666,272.04004591,4.12137635
229,4.086,1467138600,4.12536199,4.06315686,4.06315686,10.65719584,43.54507118,4.08597832
230,4.05864709,1467140400,4.12599995,4.03744365,4.086,56.80017685,230.0212525,4.04965732
231,4.07841791,1467142200,4.09421005,4.0000001,4.09421004,58.36230326,236.33906171,4.04951567
232,4.05168552,1467144000,4.11549382,4.0516855,4.08637562,42.42674649,172.493245,4.06567222
233,4.09618676,1467145800,4.0961869,4.08039284,4.0961869,0.32471949,1.32977277,4.09514308
234,4.079,1467147600,4.12427528,4.079,4.083,0.50469678,2.0750662,4.11151069
235,4.10151044,1467149400,4.12427528,4.091,4.12037474,0.51658518,2.12424218,4.11208503
236,4.15,1467151200,4.15,4.09600001,4.10399994,20.3574222,84.19215043,4.135698
237,4.11600012,1467153000,4.11600012,4.11600012,4.11600012,0.00011,0.00045276,4.11600012
238,4.089,1467154800,4.105,4.087,4.105,2.45469703,10.03880952,4.08963281
239,4.09732927,1467156600,4.09732927,4.089,4.089,0.02472429,0.10129729999999999,4.09707634
240,4.12080746,1467158400,4.12080746,4.07791913,4.09639781,10.32910505,42.31609951,4.09678276
241,4.11631503,1467160200,4.11631503,4.11631503,4.11631503,0.02371479,0.09761754,4.11631503
242,4.06633122,1467162000,4.11781102,4.04100001,4.07791914,60.89047262,247.91095805,4.07142443
243,4.04045486,1467163800,4.11122191,4.03754369,4.06633122,259.04078159,1048.82996001,4.04889899
244,3.99,1467165600,4.0272204,3.981207,4.02722039,128.15087427,512.88387571,4.00218787
245,4.01445427,1467167400,4.07099994,4.01445427,4.01728735,0.06439994,0.25956042,4.03044507
246,4.03139996,1467169200,4.03139996,4.03139996,4.03139996,0.02367561,0.09544585,4.03139996
247,4.07281731,1467171000,4.07281731,4.07281731,4.07281731,0.03186148,0.12976598,4.07281731
248,4.07281731,1467172800,4.07281731,4.07281731,4.07281731,9.17631825,37.37346781,4.07281731
249,4.05056581,1467174600,4.05096367,4.025,4.05096367,0.06658719,0.26914973000000003,4.04206473
250,4.0338915,1467176400,4.04161335,4.0338915,4.04161335,0.04786666,0.19327372,4.03775251
251,4.02116118,1467178200,4.02116118,4.02116118,4.02116118,0.9812339999999999,3.94570006,4.02116118
252,4.02116118,1467180000,4.02116118,4.02116118,4.02116118,0.0,0.0,4.02116118
253,4.02116118,1467181800,4.02116118,4.02116118,4.02116118,0.0,0.0,4.02116118
254,4.06109821,1467183600,4.06109821,4.06109821,4.06109821,0.02368802,0.09619937,4.06109821
255,4.07281731,1467185400,4.07281731,3.98000912,4.05020745,0.15991367,0.6438313,4.02611799
256,4.09,1467187200,4.09,4.02144739,4.06088945,5.56457066,22.65970879,4.07213964
257,4.09126296,1467189000,4.095,4.01736506,4.092,12.774977,51.99449094,4.07002618
258,4.073,1467190800,4.091,4.05516899,4.055169,7.89883967,32.20201745,4.07680353
259,4.06799998,1467192600,4.08899997,4.01736511,4.077,52.845056,215.34958036,4.0751131
260,4.09399998,1467194400,4.09399998,3.98300001,4.068,271.71873912,1093.93091702,4.02596788
261,4.04706968,1467196200,4.08778408,4.02900002,4.05498421,28.64255954,116.72484095,4.07522382
262,4.05753875,1467198000,4.08566528,4.04706958,4.04706973,2.99272312,12.14504687,4.05819261
263,4.057539,1467199800,4.057539,4.05753859,4.0575387,0.0024200000000000003,0.00981924,4.05753873
264,4.05571957,1467201600,4.08566521,4.04200005,4.05753903,0.10384562,0.42270958000000003,4.07055767
265,4.04200001,1467203400,4.08566521,4.04200001,4.08199997,68.46048383,279.24261824,4.07888759
266,4.07199982,1467205200,4.08499994,4.02500005,4.08499994,1.1361776,4.62558835,4.07118425
267,4.07899996,1467207000,4.08,4.02900021,4.07699997,1.44772333,5.88954604,4.06814335
268,4.06399999,1467208800,4.08099995,4.03,4.08099995,7.77501953,31.59780073,4.0640156
269,4.019,1467210600,4.06799997,4.019,4.03114626,0.06917209,0.27853093,4.0266375
270,4.03246721,1467212400,4.05204748,4.011,4.033,31.63346867,127.07509539,4.01710911
271,4.011,1467214200,4.068,4.00600001,4.03551515,36.71576067,147.44994246,4.01598495
272,4.07911748,1467216000,4.07974871,4.00700001,4.00745689,56.09919088,225.22613965,4.0147841
273,4.07911682,1467217800,4.07911685,4.04962055,4.04962056,11.655965609999999,47.54533256,4.07905566
274,4.076,1467219600,4.0770668,4.076,4.0770668,1.02396745,4.17371677,4.07602485
275,4.08899996,1467221400,4.08899996,4.04578945,4.07974889,50.29294212,205.18203868,4.07973823
276,4.05569521,1467223200,4.08499998,4.037,4.08099991,15.68345639,64.05486251,4.08423123
277,4.03411278,1467225000,4.08499999,4.02500002,4.08499999,12.726598450000001,51.22871953,4.02532693
278,4.06172344,1467226800,4.06172344,4.06172344,4.06172344,107.70824924,437.48112061,4.06172344
279,4.03318632,1467228600,4.0758479,4.03318632,4.06172344,16.93895068,68.78854172,4.06096829
280,4.05712271,1467230400,4.05712271,4.02843534,4.02843536,0.91536097,3.68842933,4.02948067
281,4.03803803,1467232200,4.0803,4.02100001,4.05712271,0.5980534200000001,2.43179845,4.06618936
282,4.0803041,1467234000,4.0803041,4.07302445,4.07302445,9.447165590000001,38.54711621,4.08028374
283,4.05851905,1467235800,4.05851905,4.05851905,4.05851905,0.00513676,0.02084763,4.05851905
284,4.07899999,1467237600,4.07899999,4.0511601,4.05851905,5.37658308,21.92414485,4.07770967
285,4.04198197,1467239400,4.075,4.04198197,4.04198198,0.06163067,0.24911644,4.0420856
286,4.04198197,1467241200,4.04198197,4.04198197,4.04198197,0.0,0.0,4.04198197
287,4.02947212,1467243000,4.06368974,4.02947212,4.06368974,0.02410091,0.09793107000000001,4.06337656
288,4.05983858,1467244800,4.07259227,4.03500005,4.07259227,0.03021073,0.12249634000000001,4.0547298
289,4.05983858,1467246600,4.05983858,4.05983858,4.05983858,0.0,0.0,4.05983858
290,4.05983858,1467248400,4.05983858,4.05983858,4.05983858,0.0,0.0,4.05983858
291,4.05983858,1467250200,4.05983858,4.05983858,4.05983858,0.0,0.0,4.05983858
292,4.073,1467252000,4.073,4.06,4.06,1.10598015,4.49035572,4.06006899
293,4.04952964,1467253800,4.06899997,4.04952964,4.05091336,0.17147791,0.69687023,4.06390671
